key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2995	AWW35296.1	1463921.JODF01000068_gene996	0.0	1482.0	COG0419@1|root,COG0419@2|Bacteria,2GKYR@201174|Actinobacteria	Exonuclease	sbcC	-	ko:K03546	-	ko00000,ko03400	AAA_23,SbcCD_C
2995	AWW35297.1	1463921.JODF01000068_gene995	2.08e-300	821.0	COG0420@1|root,COG0420@2|Bacteria,2GK9R@201174|Actinobacteria	SbcCD cleaves DNA hairpin structures. These structures can inhibit DNA replication and are intermediates in certain DNA recombination reactions. The complex acts as a 3'- 5' double strand exonuclease that can open hairpins. It also has a 5' single-strand endonuclease activity	sbcD	-	ko:K03547	-	ko00000,ko03400	Metallophos,Metallophos_2,SbcD_C
2995	AWW35298.1	33898.JRHJ01000075_gene3019	6.21e-167	470.0	290B1@1|root,2ZN0K@2|Bacteria,2IFT1@201174|Actinobacteria	-	-	-	-	-	-	-
2995	AWW35299.1	1463921.JODF01000068_gene993	2.02e-251	692.0	2DBCA@1|root,2Z8CB@2|Bacteria,2GNJ3@201174|Actinobacteria	-	-	-	-	-	-	-
2995	AWW35300.1	33898.JRHJ01000075_gene3017	0.0	878.0	2DBIV@1|root,2Z9GY@2|Bacteria,2GJQD@201174|Actinobacteria	-	-	-	-	-	-	-
2995	AWW35301.1	1463921.JODF01000068_gene991	2.18e-274	755.0	COG1112@1|root,COG1112@2|Bacteria,2GMX8@201174|Actinobacteria	nuclease	-	-	-	-	-	AAA_12,AAA_30
2995	AWW35302.1	1463921.JODF01000068_gene990	0.0	895.0	COG4942@1|root,COG4942@2|Bacteria,2GW48@201174|Actinobacteria	Protein of unknown function (DUF3375)	-	-	-	-	-	DUF3375
2995	AWW35303.1	1463921.JODF01000068_gene989	5.64e-116	334.0	2CB46@1|root,31GHU@2|Bacteria,2ID3Z@201174|Actinobacteria	Domain of unknown function (DUF4194)	-	-	-	-	-	DUF4194
2995	AWW35304.1	1463921.JODF01000068_gene988	0.0	2117.0	COG4913@1|root,COG4913@2|Bacteria,2GMIP@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	AAA_29,SbcCD_C
2995	AWW35305.1	1463921.JODF01000068_gene987	2.54e-264	732.0	COG4924@1|root,COG4924@2|Bacteria,2IB33@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	DUF2220,DUF3322
2995	AWW35306.1	358823.DF19_33010	4.1e-106	308.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2995	AWW35307.1	1463921.JODF01000068_gene987	1.56e-28	120.0	COG4924@1|root,COG4924@2|Bacteria,2IB33@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	DUF2220,DUF3322
2995	AWW35308.1	1449355.JQNR01000002_gene6071	2.43e-17	81.6	28VSY@1|root,2ZHUQ@2|Bacteria,2HB6M@201174|Actinobacteria	-	-	-	-	-	-	-
2995	AWW35309.1	1223523.H340_30131	5.71e-62	202.0	293X7@1|root,2ZRCB@2|Bacteria,2ICB5@201174|Actinobacteria	-	-	-	-	-	-	-
2995	AWW35310.1	66373.JOFQ01000008_gene364	1.16e-56	178.0	2C4IV@1|root,338SH@2|Bacteria,2IN47@201174|Actinobacteria	-	-	-	-	-	-	-
2995	AWW35311.1	1463921.JODF01000068_gene983	4.25e-199	566.0	293X7@1|root,2ZRCB@2|Bacteria,2ICB5@201174|Actinobacteria	-	-	-	-	-	-	-
2995	AWW35312.1	1288083.AUKR01000032_gene4	1.39e-91	279.0	2E1EA@1|root,32WTC@2|Bacteria,2GJS7@201174|Actinobacteria	AAA domain	-	-	-	-	-	AAA_22
2995	AWW35313.1	1463921.JODF01000068_gene981	2.54e-156	442.0	2E1EA@1|root,32WTC@2|Bacteria,2GJS7@201174|Actinobacteria	AAA domain	-	-	-	-	-	AAA_22
2995	AWW35314.1	285514.JNWO01000048_gene1032	3.26e-200	559.0	28HEE@1|root,2Z7QU@2|Bacteria,2I1I5@201174|Actinobacteria	Domain of unknown function (DUF932)	-	-	-	-	-	DUF932
2995	AWW35315.1	235985.BBPN01000011_gene4138	4.4e-78	236.0	2DZN9@1|root,32VEE@2|Bacteria,2I8KG@201174|Actinobacteria	Immunity protein 21	-	-	-	-	-	Imm21
2995	AWW35316.1	103733.JNYO01000014_gene3683	1.88e-10	60.5	2FCND@1|root,344RN@2|Bacteria,2IPCM@201174|Actinobacteria	-	-	-	-	-	-	-
2995	AWW35317.1	285514.JNWO01000001_gene4758	4.23e-110	319.0	2EFIP@1|root,339B3@2|Bacteria,2HSYA@201174|Actinobacteria	-	-	-	-	-	-	-
2995	AWW35318.1	1123320.KB889736_gene5405	2.81e-87	258.0	29G7V@1|root,2ZQPZ@2|Bacteria,2IRBI@201174|Actinobacteria	-	-	-	-	-	-	-
2995	AWW35319.1	219305.MCAG_00820	3.51e-119	343.0	COG0262@1|root,COG0262@2|Bacteria,2GKX0@201174|Actinobacteria,4DH3H@85008|Micromonosporales	RibD C-terminal domain	-	-	-	-	-	RibD_C
2995	AWW35321.1	467200.ACFA01000915_gene3448	8.56e-147	418.0	COG3878@1|root,COG3878@2|Bacteria	Protein conserved in bacteria	-	-	-	-	-	DUF1963
2995	AWW35322.1	67281.JNZZ01000025_gene4863	1.12e-06	49.7	2DU4K@1|root,33NX9@2|Bacteria,2GQIJ@201174|Actinobacteria,41BD8@629295|Streptomyces griseus group	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
2995	AWW35323.1	680198.SCAB_89251	1.05e-53	171.0	2C33X@1|root,3453N@2|Bacteria,2IFYG@201174|Actinobacteria	-	-	-	-	-	-	-
