key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
157	SMC30047.1	866775.HMPREF9243_0841	3.39e-96	292.0	COG0142@1|root,COG0142@2|Bacteria,1TPQY@1239|Firmicutes,4HA8E@91061|Bacilli,27DSU@186827|Aerococcaceae	Belongs to the FPP GGPP synthase family	ispA	GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0071704,GO:1901576	ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
157	SMC30048.1	1175629.AJTG01000007_gene1088	2.1e-20	84.0	COG1722@1|root,COG1722@2|Bacteria,1VK9I@1239|Firmicutes,4HNRB@91061|Bacilli,27E7D@186827|Aerococcaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
157	SMC30052.1	1175629.AJTG01000007_gene1087	2.99e-156	457.0	COG1570@1|root,COG1570@2|Bacteria,1TP4E@1239|Firmicutes,4HAN2@91061|Bacilli,27DCY@186827|Aerococcaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
157	SMC30053.1	1175629.AJTG01000007_gene1086	4.04e-100	301.0	COG0190@1|root,COG0190@2|Bacteria,1TP1P@1239|Firmicutes,4H9Q6@91061|Bacilli,27DX2@186827|Aerococcaceae	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
157	SMC30054.1	1175629.AJTG01000007_gene1085	4.57e-52	172.0	COG0781@1|root,COG0781@2|Bacteria,1VA9B@1239|Firmicutes,4HKMU@91061|Bacilli,27E82@186827|Aerococcaceae	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
157	SMC30055.1	701521.PECL_1065	5.23e-12	65.9	COG1302@1|root,COG1302@2|Bacteria,1V4IC@1239|Firmicutes,4HJ7T@91061|Bacilli,3F71X@33958|Lactobacillaceae	Asp23 family, cell envelope-related function	WQ51_04310	-	ko:K10947	-	ko00000,ko03000	Asp23
157	SMC30056.1	655812.HMPREF0061_0897	2.06e-165	473.0	COG0006@1|root,COG0006@2|Bacteria,1TQ44@1239|Firmicutes,4HAT7@91061|Bacilli,27DNJ@186827|Aerococcaceae	Belongs to the peptidase M24B family	pepP	-	ko:K01262,ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
157	SMC30057.1	655812.HMPREF0061_0904	2.56e-117	349.0	COG2804@1|root,COG2804@2|Bacteria,1TPGE@1239|Firmicutes,4HB0C@91061|Bacilli,27DIW@186827|Aerococcaceae	Type II/IV secretion system protein	comGA	-	ko:K02243	-	ko00000,ko00002,ko02044	T2SSE
157	SMC30059.1	1175629.AJTG01000007_gene1076	5.49e-87	273.0	COG1459@1|root,COG1459@2|Bacteria,1U00C@1239|Firmicutes,4HGUA@91061|Bacilli,27E40@186827|Aerococcaceae	Bacterial type II secretion system	comGB	-	ko:K02244	-	ko00000,ko00002,ko02044	T2SSF
157	SMC30060.1	638301.HMPREF0444_0145	2.28e-17	77.8	COG4537@1|root,COG4537@2|Bacteria	Required for transformation and DNA binding	comGC	GO:0005575,GO:0005623,GO:0005886,GO:0009986,GO:0016020,GO:0044464,GO:0071944	ko:K02245,ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl
157	SMC30067.1	1449336.JQLO01000001_gene489	2.91e-07	54.3	COG4940@1|root,COG4940@2|Bacteria,1VKRP@1239|Firmicutes,4HR6S@91061|Bacilli	Competence protein ComGF	comGF	-	ko:K02248	-	ko00000,ko00002,ko02044	ComGF,N_methyl
157	SMC30072.1	1175629.AJTG01000007_gene1073	2.44e-66	219.0	COG1527@1|root,COG1527@2|Bacteria,1U1QE@1239|Firmicutes,4HFD0@91061|Bacilli	ATP synthase (C/AC39) subunit	-	-	ko:K02119	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	vATP-synt_AC39
157	SMC30075.1	1175629.AJTG01000007_gene1072	0.0	888.0	COG1269@1|root,COG1269@2|Bacteria,1TPTE@1239|Firmicutes,4HASQ@91061|Bacilli	V-type ATPase 116kDa subunit family	-	-	ko:K02123	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	V_ATPase_I
157	SMC30076.1	1175629.AJTG01000007_gene1071	5.73e-66	204.0	COG0636@1|root,COG0636@2|Bacteria,1VAGE@1239|Firmicutes,4HHV8@91061|Bacilli	ATP synthase subunit C	-	-	ko:K02124	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_C
157	SMC30078.1	866775.HMPREF9243_0822	1.54e-32	116.0	COG1436@1|root,COG1436@2|Bacteria,1VEN1@1239|Firmicutes,4HN1E@91061|Bacilli	ATP synthase (F/14-kDa) subunit	-	-	ko:K02122	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_F
157	SMC30079.1	1175629.AJTG01000007_gene1069	4.48e-49	165.0	COG1390@1|root,COG1390@2|Bacteria,1V7UJ@1239|Firmicutes,4HJ0N@91061|Bacilli	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
157	SMC30084.1	1175629.AJTG01000007_gene1068	0.0	954.0	COG1155@1|root,COG1155@2|Bacteria,1UIKB@1239|Firmicutes,4ISM5@91061|Bacilli,27F6E@186827|Aerococcaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	ntpA	-	ko:K02117	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	ATP-synt_ab,ATP-synt_ab_N,ATP-synt_ab_Xtn
157	SMC30094.1	655812.HMPREF0061_0912	1.16e-293	807.0	COG1156@1|root,COG1156@2|Bacteria,1VSU1@1239|Firmicutes,4ITXB@91061|Bacilli	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	-	-	ko:K02118	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_ab,ATP-synt_ab_N
157	SMC30096.1	655812.HMPREF0061_0913	1.14e-95	284.0	COG1394@1|root,COG1394@2|Bacteria,1TQ4P@1239|Firmicutes,4HCYR@91061|Bacilli	Produces ATP from ADP in the presence of a proton gradient across the membrane	-	-	ko:K02120	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_D
157	SMC30102.1	866775.HMPREF9243_2053	3.32e-177	502.0	COG3641@1|root,COG3641@2|Bacteria,1TS5F@1239|Firmicutes,4HAK5@91061|Bacilli,27DKS@186827|Aerococcaceae	Phosphotransferase system, EIIC	pfoS/R	-	ko:K07035	-	ko00000	PTS_EIIC_2
157	SMC30104.1	866775.HMPREF9243_0432	4.13e-156	446.0	COG1893@1|root,COG1893@2|Bacteria,1UM1M@1239|Firmicutes,4HBPD@91061|Bacilli,27EBH@186827|Aerococcaceae	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	panE	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
157	SMC30113.1	866775.HMPREF9243_0701	3.6e-130	374.0	COG0217@1|root,COG0217@2|Bacteria,1TPP5@1239|Firmicutes,4H9WJ@91061|Bacilli,27DTM@186827|Aerococcaceae	Transcriptional regulator	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Transcrip_reg
157	SMC30116.1	1175629.AJTG01000007_gene1064	1.05e-82	258.0	COG1597@1|root,COG1597@2|Bacteria,1TQ9A@1239|Firmicutes,4HCPU@91061|Bacilli,27EPJ@186827|Aerococcaceae	Diacylglycerol kinase catalytic domain (presumed)	-	-	-	-	-	DAGK_cat
157	SMC30119.1	1175629.AJTG01000007_gene1063	1.72e-312	885.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,27DKA@186827|Aerococcaceae	Transglycosylase	pbp1B	-	ko:K03693,ko:K12551	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
157	SMC30125.1	1175629.AJTG01000007_gene1056	1.82e-136	397.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4H9NG@91061|Bacilli,27DDQ@186827|Aerococcaceae	helix_turn _helix lactose operon repressor	ccpA	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
157	SMC30127.1	866775.HMPREF9243_0816	1.04e-18	85.9	COG4980@1|root,COG4980@2|Bacteria,1VFY7@1239|Firmicutes,4HNWV@91061|Bacilli,27E8P@186827|Aerococcaceae	YtxH-like protein	ytxH	-	-	-	-	YtxH
157	SMC30132.1	655812.HMPREF0061_0602	1.87e-38	136.0	COG4768@1|root,COG4768@2|Bacteria,1VAXN@1239|Firmicutes,4HM93@91061|Bacilli,27E22@186827|Aerococcaceae	Bacterial protein of unknown function (DUF948)	ytxG	-	-	-	-	DUF948
157	SMC30137.1	866775.HMPREF9243_0814	4.01e-80	251.0	COG0668@1|root,COG0668@2|Bacteria,1TR9Z@1239|Firmicutes,4HCB8@91061|Bacilli,27DZG@186827|Aerococcaceae	Transporter, small conductance mechanosensitive ion channel MscS family protein	ykuT	GO:0003674,GO:0005215,GO:0006810,GO:0006950,GO:0006970,GO:0008150,GO:0008381,GO:0009628,GO:0009987,GO:0015267,GO:0022803,GO:0022836,GO:0022857,GO:0033554,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0055085,GO:0071214,GO:0071470,GO:0104004	ko:K16052,ko:K22044	-	ko00000,ko02000	MS_channel
157	SMC30140.1	655812.HMPREF0061_0600	1.01e-62	197.0	COG0622@1|root,COG0622@2|Bacteria,1VA0U@1239|Firmicutes,4HM24@91061|Bacilli,27E4C@186827|Aerococcaceae	Calcineurin-like phosphoesterase superfamily domain	ysnB	GO:0003674,GO:0005488,GO:0008270,GO:0043167,GO:0043169,GO:0046872,GO:0046914	ko:K07095	-	ko00000	Metallophos_2
157	SMC30141.1	655812.HMPREF0061_0599	6.85e-80	244.0	COG0127@1|root,COG0127@2|Bacteria,1V6RN@1239|Firmicutes,4HCP6@91061|Bacilli,27DX7@186827|Aerococcaceae	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
157	SMC30142.1	655812.HMPREF0061_0598	3.26e-102	306.0	COG0796@1|root,COG0796@2|Bacteria,1TPPR@1239|Firmicutes,4HA46@91061|Bacilli,27DPE@186827|Aerococcaceae	Provides the (R)-glutamate required for cell wall biosynthesis	murI	GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008881,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0034645,GO:0036361,GO:0042546,GO:0042802,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0047661,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K01776,ko:K02428	ko00230,ko00471,ko01100,map00230,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
157	SMC30143.1	1175629.AJTG01000007_gene1049	1.56e-78	236.0	COG1803@1|root,COG1803@2|Bacteria,1V3KQ@1239|Firmicutes,4HH64@91061|Bacilli,27EQ7@186827|Aerococcaceae	MGS-like domain	mgsA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0008150,GO:0008152,GO:0008929,GO:0009058,GO:0009438,GO:0009987,GO:0016829,GO:0016835,GO:0016838,GO:0019242,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0071704,GO:1901576	ko:K01734	ko00640,ko01120,map00640,map01120	ko00000,ko00001,ko01000	MGS
157	SMC30144.1	1175629.AJTG01000007_gene1048	3.52e-59	183.0	COG3118@1|root,COG3118@2|Bacteria,1VA3Y@1239|Firmicutes,4HKKX@91061|Bacilli,27E4T@186827|Aerococcaceae	Belongs to the thioredoxin family	trxA	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
157	SMC30145.1	1175629.AJTG01000007_gene1047	0.0	901.0	COG1193@1|root,COG1193@2|Bacteria,1TP5W@1239|Firmicutes,4H9NZ@91061|Bacilli,27DJS@186827|Aerococcaceae	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS2	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V,Smr
157	SMC30146.1	883112.HMPREF9707_00784	1.55e-14	75.5	COG1286@1|root,COG1286@2|Bacteria,1V7U0@1239|Firmicutes,4HIUU@91061|Bacilli,27E1B@186827|Aerococcaceae	Colicin V production protein	cvpA	-	-	-	-	Colicin_V
157	SMC30149.1	655812.HMPREF0061_0592	2.2e-243	686.0	COG0765@1|root,COG0834@1|root,COG0765@2|Bacteria,COG0834@2|Bacteria,1TPM3@1239|Firmicutes,4HAS2@91061|Bacilli,27DH7@186827|Aerococcaceae	ABC transporter, permease protein	XK27_05795	-	ko:K17073,ko:K17074	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,SBP_bac_3
157	SMC30150.1	866775.HMPREF9243_1447	3.67e-138	395.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H9WY@91061|Bacilli,27DRY@186827|Aerococcaceae	AAA domain, putative AbiEii toxin, Type IV TA system	glnQ	-	ko:K17076	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
157	SMC30152.1	866775.HMPREF9243_0800	3.55e-150	429.0	COG2035@1|root,COG2035@2|Bacteria,1UYD5@1239|Firmicutes,4HBE3@91061|Bacilli,27DX8@186827|Aerococcaceae	Domain of unknown function (DUF368)	XK27_00890	-	ko:K08974	-	ko00000	DUF368
157	SMC30153.1	1175629.AJTG01000007_gene1039	1.47e-130	402.0	COG4907@1|root,COG4907@2|Bacteria,1TRFK@1239|Firmicutes,4HBX9@91061|Bacilli,27F3E@186827|Aerococcaceae	Predicted membrane protein (DUF2207)	-	-	-	-	-	DUF2207
157	SMC30155.1	655812.HMPREF0061_0586	1.21e-83	251.0	COG1704@1|root,COG1704@2|Bacteria,1V3Z0@1239|Firmicutes,4HH6H@91061|Bacilli,27EDN@186827|Aerococcaceae	LemA family	lemA	-	ko:K03744	-	ko00000	LemA
157	SMC30157.1	1122143.AUEG01000013_gene41	3.1e-152	447.0	COG0531@1|root,COG0531@2|Bacteria,1TQ48@1239|Firmicutes,4HBGT@91061|Bacilli,27FVC@186828|Carnobacteriaceae	Amino acid permease	-	-	ko:K03294	-	ko00000	AA_permease_2
157	SMC30160.1	655812.HMPREF0061_0581	3.4e-44	149.0	COG1671@1|root,COG1671@2|Bacteria,1V9Z0@1239|Firmicutes,4HM1G@91061|Bacilli,27E35@186827|Aerococcaceae	Uncharacterized BCR, YaiI/YqxD family COG1671	-	-	ko:K09768	-	ko00000	DUF188
157	SMC30161.1	1175629.AJTG01000007_gene1031	1.55e-146	422.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,4HUAD@91061|Bacilli,27EMJ@186827|Aerococcaceae	Acetohydroxy acid isomeroreductase, NADPH-binding domain	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
157	SMC30162.1	1121024.AUCD01000017_gene624	1.37e-62	196.0	COG2606@1|root,COG2606@2|Bacteria,1V6JF@1239|Firmicutes,4HIH1@91061|Bacilli,27HVX@186828|Carnobacteriaceae	Aminoacyl-tRNA editing domain	-	-	ko:K03976	-	ko00000,ko01000,ko03016	tRNA_edit
157	SMC30164.1	883081.HMPREF9698_00948	1.1e-42	149.0	COG0454@1|root,COG0454@2|Bacteria	-acetyltransferase	-	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1,Acetyltransf_10,DUF4298
157	SMC30165.1	545696.HOLDEFILI_02336	5.32e-55	180.0	COG0110@1|root,COG0110@2|Bacteria,1TQEX@1239|Firmicutes,3VQWI@526524|Erysipelotrichia	Psort location Cytoplasmic, score	-	-	-	-	-	Hexapep,Mac
157	SMC30167.1	525255.HMPREF0077_0847	2.17e-47	151.0	COG3655@1|root,COG3655@2|Bacteria,1VEM0@1239|Firmicutes,24QPN@186801|Clostridia,22HYC@1570339|Peptoniphilaceae	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_26
157	SMC30170.1	525255.HMPREF0077_0845	0.0	1168.0	COG2217@1|root,COG2217@2|Bacteria,1TP5S@1239|Firmicutes,249CQ@186801|Clostridia,22GR6@1570339|Peptoniphilaceae	Copper-exporting ATPase	copB	-	ko:K01533	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
157	SMC30172.1	888062.HMPREF9083_0993	4.21e-100	290.0	COG3682@1|root,COG3682@2|Bacteria,1V7EY@1239|Firmicutes,4H67D@909932|Negativicutes	Penicillinase repressor	-	-	ko:K02171	ko01501,map01501	ko00000,ko00001,ko00002,ko01504,ko03000	Penicillinase_R
157	SMC30173.1	908338.HMPREF9286_1715	1.64e-39	142.0	COG3843@1|root,COG3843@2|Bacteria,1TPRX@1239|Firmicutes,2481D@186801|Clostridia,22GA2@1570339|Peptoniphilaceae	Relaxase mobilization nuclease domain protein	-	-	-	-	-	Relaxase
157	SMC30174.1	1118055.CAGU01000053_gene1795	3.29e-104	312.0	COG3843@1|root,COG3843@2|Bacteria,1TPRX@1239|Firmicutes,2481D@186801|Clostridia,22GA2@1570339|Peptoniphilaceae	Relaxase mobilization nuclease domain protein	-	-	-	-	-	Relaxase
