key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
292	MBN3560578.1	1278309.KB907103_gene1111	2.34e-244	673.0	COG0082@1|root,COG0082@2|Bacteria,1MU98@1224|Proteobacteria,1RMQS@1236|Gammaproteobacteria,1XHJ7@135619|Oceanospirillales	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	-	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
292	MBN3560579.1	1278309.KB907103_gene1113	5.36e-203	570.0	COG0477@1|root,COG2814@2|Bacteria,1MVZI@1224|Proteobacteria,1RPBT@1236|Gammaproteobacteria,1XIT6@135619|Oceanospirillales	COG0477 Permeases of the major facilitator superfamily	-	-	ko:K05820	-	ko00000,ko02000	MFS_1_like
292	MBN3560580.1	1278309.KB907103_gene1114	1.25e-37	127.0	2DPGF@1|root,331YU@2|Bacteria,1N6ZX@1224|Proteobacteria,1SDQJ@1236|Gammaproteobacteria,1XMBB@135619|Oceanospirillales	-	-	-	-	-	-	-
292	MBN3560581.1	1122201.AUAZ01000008_gene416	6.09e-83	248.0	COG5394@1|root,COG5394@2|Bacteria,1RHRC@1224|Proteobacteria,1S2XX@1236|Gammaproteobacteria,467GH@72275|Alteromonadaceae	PHB accumulation regulatory domain	phaR	-	-	-	-	PHB_acc,PHB_acc_N
292	MBN3560582.1	207954.MED92_09211	1.33e-24	94.7	2BJG7@1|root,32DSX@2|Bacteria,1QSY3@1224|Proteobacteria,1RWK4@1236|Gammaproteobacteria,1XM92@135619|Oceanospirillales	-	-	-	-	-	-	-
292	MBN3560583.1	1278309.KB907101_gene627	1.65e-225	639.0	COG0741@1|root,COG1388@1|root,COG0741@2|Bacteria,COG1388@2|Bacteria,1MWKE@1224|Proteobacteria,1RMFZ@1236|Gammaproteobacteria,1XI2V@135619|Oceanospirillales	COG0741 Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)	mltD	-	ko:K08307	-	ko00000,ko01000,ko01011	LysM,SLT
292	MBN3560584.1	1122201.AUAZ01000002_gene953	1.11e-106	316.0	COG0491@1|root,COG0491@2|Bacteria,1MU8Q@1224|Proteobacteria,1S22I@1236|Gammaproteobacteria,466DR@72275|Alteromonadaceae	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	gloB	GO:0003674,GO:0003824,GO:0004416,GO:0006518,GO:0006575,GO:0006749,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0016790,GO:0034641,GO:0043603,GO:0044237,GO:0051186,GO:0071704,GO:1901564	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	HAGH_C,Lactamase_B
292	MBN3560585.1	83406.HDN1F_07920	4.25e-95	292.0	COG1858@1|root,COG1858@2|Bacteria,1MV70@1224|Proteobacteria,1RPPQ@1236|Gammaproteobacteria	cytochrome C peroxidase	-	-	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C
292	MBN3560586.1	1049564.TevJSym_an00530	7.49e-37	127.0	COG3794@1|root,COG3794@2|Bacteria,1NM0N@1224|Proteobacteria	PFAM blue (type 1) copper domain protein	-	-	-	-	-	Copper-bind,Cupredoxin_1
292	MBN3560587.1	1049564.TevJSym_an00540	1.49e-57	189.0	COG2010@1|root,COG2010@2|Bacteria	Cytochrome c	qcrC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K00406,ko:K03889	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	Cytochrome_CBB3
292	MBN3560588.1	903818.KI912268_gene1088	8.3e-88	297.0	COG4191@1|root,COG4191@2|Bacteria,3Y3MW@57723|Acidobacteria	Histidine kinase-like ATPases	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_3,PAS_4,PAS_8,Response_reg
292	MBN3560589.1	1121403.AUCV01000014_gene4615	2.13e-92	290.0	COG1639@1|root,COG2204@1|root,COG1639@2|Bacteria,COG2204@2|Bacteria,1R6YN@1224|Proteobacteria,42Q4G@68525|delta/epsilon subdivisions,2WJM9@28221|Deltaproteobacteria	Response regulator receiver	-	-	-	-	-	HDOD,Response_reg
292	MBN3560590.1	493475.GARC_3503	3.06e-97	301.0	COG3437@1|root,COG3437@2|Bacteria,1P1A3@1224|Proteobacteria,1S2RH@1236|Gammaproteobacteria,4676J@72275|Alteromonadaceae	response regulator	-	-	-	-	-	HD_5,Response_reg
292	MBN3560591.1	1278309.KB907101_gene629	1.77e-113	333.0	COG0500@1|root,COG2226@2|Bacteria,1QTWC@1224|Proteobacteria,1RS4G@1236|Gammaproteobacteria,1XJCH@135619|Oceanospirillales	COG0500 SAM-dependent methyltransferases	-	-	-	-	-	Methyltransf_11
292	MBN3560592.1	207954.MED92_09231	1.07e-83	249.0	COG0328@1|root,COG0328@2|Bacteria,1RCZ1@1224|Proteobacteria,1S3YC@1236|Gammaproteobacteria,1XJJ8@135619|Oceanospirillales	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H
292	MBN3560593.1	1278309.KB907101_gene631	1.57e-125	362.0	COG0847@1|root,COG0847@2|Bacteria,1MV8Z@1224|Proteobacteria,1RNHQ@1236|Gammaproteobacteria,1XHX2@135619|Oceanospirillales	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	dnaQ	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
292	MBN3560595.1	1278309.KB907101_gene633	2.94e-83	256.0	COG2816@1|root,COG2816@2|Bacteria,1QGCX@1224|Proteobacteria,1RP0Y@1236|Gammaproteobacteria,1XJUP@135619|Oceanospirillales	COG2816 NTP pyrophosphohydrolases containing a Zn-finger, probably nucleic-acid-binding	nudC	-	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX,NUDIX-like,zf-NADH-PPase
292	MBN3560596.1	207954.MED92_09256	5.98e-40	135.0	COG3255@1|root,COG3255@2|Bacteria,1N206@1224|Proteobacteria,1S8RI@1236|Gammaproteobacteria,1XKN0@135619|Oceanospirillales	SCP-2 sterol transfer family	-	-	-	-	-	SCP2
292	MBN3560597.1	1278309.KB907101_gene635	2.3e-167	478.0	COG0616@1|root,COG0616@2|Bacteria,1MUXE@1224|Proteobacteria,1RNN9@1236|Gammaproteobacteria,1XIW9@135619|Oceanospirillales	peptidase	sohB	-	ko:K04774	-	ko00000,ko01000,ko01002	Peptidase_S49,Peptidase_S49_N
292	MBN3560598.1	1278309.KB907101_gene636	1.32e-105	310.0	COG1309@1|root,COG1309@2|Bacteria,1RDIM@1224|Proteobacteria,1S4DI@1236|Gammaproteobacteria,1XJJB@135619|Oceanospirillales	transcriptional regulator	-	-	-	-	-	TetR_N
292	MBN3560599.1	1122236.KB905141_gene1345	8.95e-69	212.0	COG1376@1|root,COG1376@2|Bacteria,1RHBG@1224|Proteobacteria,2VQT7@28216|Betaproteobacteria,2KMQ4@206350|Nitrosomonadales	PFAM ErfK YbiS YcfS YnhG family protein	-	-	-	-	-	YkuD
292	MBN3560600.1	1278309.KB907101_gene638	4.1e-154	442.0	COG1472@1|root,COG1472@2|Bacteria,1MVAJ@1224|Proteobacteria,1RMQF@1236|Gammaproteobacteria,1XH2N@135619|Oceanospirillales	Plays a role in peptidoglycan recycling by cleaving the terminal beta-1,4-linked N-acetylglucosamine (GlcNAc) from peptide-linked peptidoglycan fragments, giving rise to free GlcNAc, anhydro-N-acetylmuramic acid and anhydro-N-acetylmuramic acid-linked peptides	nagZ	-	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3
292	MBN3560601.1	1278309.KB907101_gene639	4.12e-183	518.0	COG0668@1|root,COG0668@2|Bacteria,1MXD2@1224|Proteobacteria,1RNUB@1236|Gammaproteobacteria,1XH2C@135619|Oceanospirillales	mechanosensitive ion channel	-	-	ko:K16052	-	ko00000,ko02000	MS_channel
292	MBN3560602.1	926569.ANT_09580	6.39e-13	72.0	2DY29@1|root,32V4J@2|Bacteria	-	-	-	-	-	-	-
292	MBN3560603.1	1278309.KB907100_gene2072	1.45e-139	402.0	COG0697@1|root,COG0697@2|Bacteria,1MVGC@1224|Proteobacteria,1RMXB@1236|Gammaproteobacteria,1XHU0@135619|Oceanospirillales	EamA-like transporter family	-	-	-	-	-	EamA
292	MBN3560604.1	1122599.AUGR01000015_gene2721	1.27e-78	244.0	COG1917@1|root,COG4977@1|root,COG1917@2|Bacteria,COG4977@2|Bacteria,1QUHI@1224|Proteobacteria,1S3BZ@1236|Gammaproteobacteria,1XJ8B@135619|Oceanospirillales	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
292	MBN3560605.1	1122135.KB893137_gene1248	2.41e-27	108.0	2DRAA@1|root,33AXN@2|Bacteria,1NQFW@1224|Proteobacteria,2UGFV@28211|Alphaproteobacteria	Gamma-glutamyl cyclotransferase, AIG2-like	-	-	-	-	-	GGACT
292	MBN3560606.1	1278309.KB907101_gene641	8.63e-70	221.0	2EC19@1|root,3360G@2|Bacteria,1N87W@1224|Proteobacteria,1S7E3@1236|Gammaproteobacteria,1XMCG@135619|Oceanospirillales	Peptidoglycan-binding protein, CsiV	-	-	-	-	-	CsiV
292	MBN3560607.1	1278309.KB907101_gene642	0.0	1788.0	COG1197@1|root,COG1197@2|Bacteria,1MUXG@1224|Proteobacteria,1RNCU@1236|Gammaproteobacteria,1XI5I@135619|Oceanospirillales	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
292	MBN3560608.1	1278309.KB907101_gene643	3.59e-303	832.0	COG0057@1|root,COG0057@2|Bacteria,1MZE4@1224|Proteobacteria,1RMSI@1236|Gammaproteobacteria,1XHW4@135619|Oceanospirillales	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gapA	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
292	MBN3560609.1	207954.MED92_09316	2.11e-242	675.0	COG1726@1|root,COG1726@2|Bacteria,1MU36@1224|Proteobacteria,1RPU1@1236|Gammaproteobacteria,1XHYX@135619|Oceanospirillales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrA	-	ko:K00346	-	ko00000,ko01000	NQRA,NQRA_SLBB
292	MBN3560610.1	207954.MED92_09321	7.6e-256	705.0	COG1805@1|root,COG1805@2|Bacteria,1QTUU@1224|Proteobacteria,1RMGH@1236|Gammaproteobacteria,1XHY2@135619|Oceanospirillales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrB	-	ko:K00347	-	ko00000,ko01000	NQR2_RnfD_RnfE
292	MBN3560611.1	1122599.AUGR01000006_gene3702	4.61e-128	370.0	COG2869@1|root,COG2869@2|Bacteria,1MVDI@1224|Proteobacteria,1RR85@1236|Gammaproteobacteria,1XH23@135619|Oceanospirillales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrC	-	ko:K00348	-	ko00000,ko01000	FMN_bind
292	MBN3560612.1	1042375.AFPL01000056_gene2343	1.11e-120	348.0	COG1347@1|root,COG1347@2|Bacteria,1MUZR@1224|Proteobacteria,1RNFE@1236|Gammaproteobacteria,46413@72275|Alteromonadaceae	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrD	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006119,GO:0006120,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008137,GO:0008150,GO:0008152,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015672,GO:0015980,GO:0016020,GO:0016310,GO:0016491,GO:0016651,GO:0016655,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0030001,GO:0030964,GO:0032991,GO:0034641,GO:0042773,GO:0042775,GO:0044237,GO:0044238,GO:0044281,GO:0044425,GO:0044464,GO:0045333,GO:0046034,GO:0046483,GO:0050136,GO:0051179,GO:0051234,GO:0055086,GO:0055114,GO:0071704,GO:0071944,GO:0072521,GO:0098796,GO:1901135,GO:1901360,GO:1901564,GO:1902494	ko:K00349	-	ko00000,ko01000	Rnf-Nqr
292	MBN3560613.1	1042375.AFPL01000056_gene2342	1.32e-122	352.0	COG2209@1|root,COG2209@2|Bacteria,1R33S@1224|Proteobacteria,1RMWV@1236|Gammaproteobacteria,464ST@72275|Alteromonadaceae	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrE	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008137,GO:0008150,GO:0008152,GO:0015672,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030001,GO:0030964,GO:0032991,GO:0044425,GO:0050136,GO:0051179,GO:0051234,GO:0055114,GO:0098796,GO:1902494	ko:K00350	-	ko00000,ko01000	Rnf-Nqr
292	MBN3560614.1	1122201.AUAZ01000002_gene976	2.39e-261	720.0	COG2871@1|root,COG2871@2|Bacteria,1QTUV@1224|Proteobacteria,1RPG5@1236|Gammaproteobacteria,4648D@72275|Alteromonadaceae	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. The first step is catalyzed by NqrF, which accepts electrons from NADH and reduces ubiquinone-1 to ubisemiquinone by a one-electron transfer pathway	nqrF	GO:0000166,GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008137,GO:0008150,GO:0008152,GO:0015672,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030001,GO:0030964,GO:0032991,GO:0036094,GO:0043167,GO:0043168,GO:0044425,GO:0048037,GO:0050136,GO:0050660,GO:0050662,GO:0051179,GO:0051234,GO:0051536,GO:0051537,GO:0051540,GO:0055114,GO:0071949,GO:0097159,GO:0098796,GO:1901265,GO:1901363,GO:1902494	ko:K00351	-	ko00000,ko01000	FAD_binding_6,Fer2,NAD_binding_1
