key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3153	MBB6054151.1	1283284.AZUK01000001_gene2287	3.92e-216	597.0	COG0462@1|root,COG0462@2|Bacteria,1MW21@1224|Proteobacteria,1RMUC@1236|Gammaproteobacteria,1Y3U3@135624|Aeromonadales	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
3153	MBB6054152.1	595494.Tola_0817	2.89e-176	492.0	COG0842@1|root,COG0842@2|Bacteria,1MUH1@1224|Proteobacteria,1RP0Z@1236|Gammaproteobacteria,1Y3W0@135624|Aeromonadales	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
3153	MBB6054153.1	1283284.AZUK01000001_gene2285	2.27e-197	549.0	COG1131@1|root,COG1131@2|Bacteria,1MUW7@1224|Proteobacteria,1RMC5@1236|Gammaproteobacteria,1Y3DX@135624|Aeromonadales	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3153	MBB6054154.1	595494.Tola_0815	1.49e-308	843.0	COG1263@1|root,COG1264@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,1MVVJ@1224|Proteobacteria,1RRDA@1236|Gammaproteobacteria,1Y54V@135624|Aeromonadales	phosphotransferase system, EIIB	-	-	ko:K02809,ko:K02810	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIB,PTS_EIIC
3153	MBB6054155.1	595494.Tola_0814	0.0	878.0	COG1621@1|root,COG1621@2|Bacteria,1MWTX@1224|Proteobacteria,1RRZ2@1236|Gammaproteobacteria,1Y4B5@135624|Aeromonadales	PFAM Glycosyl hydrolase family 32 domain protein	-	-	ko:K01193	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_32C,Glyco_hydro_32N
3153	MBB6054156.1	595494.Tola_0813	2.54e-220	612.0	COG1609@1|root,COG1609@2|Bacteria,1MXQ1@1224|Proteobacteria,1RQ70@1236|Gammaproteobacteria,1Y557@135624|Aeromonadales	helix_turn _helix lactose operon repressor	-	-	ko:K03484	-	ko00000,ko03000	LacI,Peripla_BP_3
3153	MBB6054157.1	595494.Tola_0812	2.59e-119	341.0	COG0634@1|root,COG0634@2|Bacteria,1NRT8@1224|Proteobacteria,1RNPQ@1236|Gammaproteobacteria,1Y4A3@135624|Aeromonadales	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
3153	MBB6054158.1	595494.Tola_0811	7.64e-274	752.0	COG0014@1|root,COG0014@2|Bacteria,1MUGJ@1224|Proteobacteria,1RMAY@1236|Gammaproteobacteria,1Y3E1@135624|Aeromonadales	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	-	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
3153	MBB6054159.1	595494.Tola_0810	1.83e-257	706.0	COG0263@1|root,COG0263@2|Bacteria,1MUBG@1224|Proteobacteria,1RM7X@1236|Gammaproteobacteria,1Y3SI@135624|Aeromonadales	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	-	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
3153	MBB6054160.1	595494.Tola_0809	1.53e-303	828.0	COG1073@1|root,COG1073@2|Bacteria,1N5CG@1224|Proteobacteria,1RR2Y@1236|Gammaproteobacteria,1Y3JJ@135624|Aeromonadales	Belongs to the UPF0255 family	frsA	-	ko:K11750	-	ko00000,ko01000	DUF1100
3153	MBB6054161.1	595494.Tola_0808	1.51e-109	315.0	COG2236@1|root,COG2236@2|Bacteria,1MWNE@1224|Proteobacteria,1RQ4C@1236|Gammaproteobacteria,1Y4CW@135624|Aeromonadales	Acts on guanine, xanthine and to a lesser extent hypoxanthine	gpt	-	ko:K00769	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
3153	MBB6054162.1	595494.Tola_0807	0.0	1038.0	COG0737@1|root,COG0737@2|Bacteria,1MX03@1224|Proteobacteria,1RPX3@1236|Gammaproteobacteria,1Y4UE@135624|Aeromonadales	Belongs to the 5'-nucleotidase family	-	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
3153	MBB6054164.1	595494.Tola_0805	0.0	900.0	COG2195@1|root,COG2195@2|Bacteria,1MUWK@1224|Proteobacteria,1RP5F@1236|Gammaproteobacteria,1Y3PK@135624|Aeromonadales	aminoacyl-histidine dipeptidase	pepD	-	ko:K01270	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	M20_dimer,Peptidase_M20
3153	MBB6054165.1	595494.Tola_0804	1.1e-234	647.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,1RMFM@1236|Gammaproteobacteria,1Y3XJ@135624|Aeromonadales	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
3153	MBB6054166.1	1283284.AZUK01000001_gene2269	9.55e-202	561.0	COG4989@1|root,COG4989@2|Bacteria,1MY3G@1224|Proteobacteria,1RRIC@1236|Gammaproteobacteria,1Y4PW@135624|Aeromonadales	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
3153	MBB6054167.1	595494.Tola_0802	2.51e-221	613.0	COG1477@1|root,COG1477@2|Bacteria,1MW6K@1224|Proteobacteria,1RNMZ@1236|Gammaproteobacteria,1Y3EH@135624|Aeromonadales	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	ko:K03734	-	ko00000,ko01000	ApbE
3153	MBB6054168.1	595494.Tola_0801	1.01e-62	192.0	COG0271@1|root,COG0271@2|Bacteria,1MZG5@1224|Proteobacteria,1S91G@1236|Gammaproteobacteria,1Y5U1@135624|Aeromonadales	Belongs to the BolA IbaG family	-	-	ko:K05527	-	ko00000,ko03000	BolA
3153	MBB6054169.1	1163409.UUA_09091	3.08e-07	50.1	2EHXM@1|root,33BP4@2|Bacteria,1NGZB@1224|Proteobacteria,1STAC@1236|Gammaproteobacteria,1X8Z6@135614|Xanthomonadales	Protein of unknown function (DUF3606)	-	-	-	-	-	DUF3606
3153	MBB6054170.1	1283284.AZUK01000001_gene2263	1.67e-238	659.0	COG2813@1|root,COG2813@2|Bacteria,1NEMR@1224|Proteobacteria,1RMXE@1236|Gammaproteobacteria,1Y3Y8@135624|Aeromonadales	Specifically methylates the guanine in position 1835 (m2G1835) of 23S rRNA	rlmG	-	ko:K11391	-	ko00000,ko01000,ko03009	MTS
3153	MBB6054171.1	595494.Tola_0798	9.86e-119	341.0	COG3056@1|root,COG3056@2|Bacteria,1MZ1N@1224|Proteobacteria,1RVYZ@1236|Gammaproteobacteria,1Y4VT@135624|Aeromonadales	Uncharacterized lipoprotein	-	-	ko:K07286	-	ko00000	Lipoprotein_16
3153	MBB6054172.1	595494.Tola_0797	5.15e-118	338.0	COG0652@1|root,COG0652@2|Bacteria,1R9ZQ@1224|Proteobacteria,1RP9U@1236|Gammaproteobacteria,1Y4FR@135624|Aeromonadales	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	-	-	ko:K03767	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
3153	MBB6054173.1	1283284.AZUK01000001_gene2260	1.18e-276	759.0	COG0477@1|root,COG2814@2|Bacteria,1MUZ8@1224|Proteobacteria,1T1NH@1236|Gammaproteobacteria,1Y6P3@135624|Aeromonadales	Acetyl-coenzyme A transporter 1	-	-	ko:K08218	ko01501,map01501	ko00000,ko00001,ko00002,ko02000	MFS_1
3153	MBB6054174.1	595494.Tola_0795	1.03e-94	278.0	COG1666@1|root,COG1666@2|Bacteria,1RDTF@1224|Proteobacteria,1S3RU@1236|Gammaproteobacteria,1Y4E2@135624|Aeromonadales	Belongs to the UPF0234 family	-	-	ko:K09767	-	ko00000	DUF520
3153	MBB6054175.1	595494.Tola_0794	1.19e-163	464.0	COG1893@1|root,COG1893@2|Bacteria,1P0AW@1224|Proteobacteria,1RR49@1236|Gammaproteobacteria,1Y4DW@135624|Aeromonadales	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	panE	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
3153	MBB6054176.1	595494.Tola_0793	8.14e-119	341.0	COG0693@1|root,COG0693@2|Bacteria,1N7T2@1224|Proteobacteria,1RSBI@1236|Gammaproteobacteria,1Y4QB@135624|Aeromonadales	DJ-1/PfpI family	-	-	ko:K03152	-	ko00000,ko01000,ko01002	DJ-1_PfpI
3153	MBB6054177.1	595494.Tola_0792	0.0	1440.0	COG0744@1|root,COG0744@2|Bacteria,1QTST@1224|Proteobacteria,1RNHV@1236|Gammaproteobacteria,1Y3FU@135624|Aeromonadales	Cell wall formation. Synthesis of cross-linked peptidoglycan from the lipid intermediates. The enzyme has a penicillin-insensitive transglycosylase N-terminal domain (formation of linear glycan strands) and a penicillin-sensitive transpeptidase C-terminal domain (cross-linking of the peptide subunits)	mrcB	-	ko:K05365	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase,UB2H
3153	MBB6054178.1	595494.Tola_0791	0.0	1408.0	COG1643@1|root,COG1643@2|Bacteria,1MUEQ@1224|Proteobacteria,1RR1B@1236|Gammaproteobacteria,1Y3J8@135624|Aeromonadales	ATP-dependent helicase HrpB	hrpB	-	ko:K03579	-	ko00000,ko01000	DEAD,HA2,Helicase_C,HrpB_C
3153	MBB6054179.1	595494.Tola_0790	7.64e-121	347.0	COG0625@1|root,COG0625@2|Bacteria,1MY47@1224|Proteobacteria,1RRI3@1236|Gammaproteobacteria,1Y655@135624|Aeromonadales	Glutathione S-transferase, C-terminal domain	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_N
3153	MBB6054180.1	1283284.AZUK01000001_gene2253	5.05e-185	517.0	COG0583@1|root,COG0583@2|Bacteria,1MWVU@1224|Proteobacteria,1RPT8@1236|Gammaproteobacteria,1Y4JM@135624|Aeromonadales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
3153	MBB6054181.1	595494.Tola_0788	4.96e-254	700.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,1RND5@1236|Gammaproteobacteria,1Y449@135624|Aeromonadales	FAD binding domain	ubiF	-	ko:K03184	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
3153	MBB6054182.1	1283284.AZUK01000001_gene2251	5.57e-164	460.0	COG4106@1|root,COG4106@2|Bacteria,1QTS9@1224|Proteobacteria,1T1FG@1236|Gammaproteobacteria,1Y3NZ@135624|Aeromonadales	Catalyzes the conversion of S-adenosyl-L-methionine (SAM) to carboxy-S-adenosyl-L-methionine (Cx-SAM)	cmoA	-	ko:K15256	-	ko00000,ko01000,ko03016	Methyltransf_25
3153	MBB6054183.1	1283284.AZUK01000001_gene2250	1.71e-239	657.0	COG0500@1|root,COG0500@2|Bacteria,1MVSK@1224|Proteobacteria,1RMQY@1236|Gammaproteobacteria,1Y3ED@135624|Aeromonadales	Catalyzes carboxymethyl transfer from carboxy-S- adenosyl-L-methionine (Cx-SAM) to 5-hydroxyuridine (ho5U) to form 5-carboxymethoxyuridine (cmo5U) at position 34 in tRNAs	cmoB	-	ko:K15257	-	ko00000,ko01000,ko03016	Methyltransf_9
3153	MBB6054184.1	595494.Tola_0785	7.49e-179	506.0	COG4067@1|root,COG4067@2|Bacteria,1N0VV@1224|Proteobacteria,1S5YG@1236|Gammaproteobacteria,1Y4IK@135624|Aeromonadales	Putative ATP-dependant zinc protease	-	-	-	-	-	Zn_protease
3153	MBB6054185.1	595494.Tola_0784	0.0	950.0	COG1305@1|root,COG1305@2|Bacteria,1MVV3@1224|Proteobacteria,1RRIA@1236|Gammaproteobacteria,1Y3GV@135624|Aeromonadales	7 transmembrane helices usually fused to an inactive transglutaminase	-	-	-	-	-	7TM_transglut,Transglut_i_TM
3153	MBB6054186.1	595494.Tola_0783	4.88e-233	641.0	COG0189@1|root,COG0189@2|Bacteria,1MVDU@1224|Proteobacteria,1RR7D@1236|Gammaproteobacteria,1Y3T8@135624|Aeromonadales	Sugar-transfer associated ATP-grasp	-	-	-	-	-	ATPgrasp_ST
3153	MBB6054187.1	595494.Tola_0782	0.0	1119.0	28INM@1|root,2Z8NW@2|Bacteria,1NZ85@1224|Proteobacteria,1S1XH@1236|Gammaproteobacteria,1Y3GS@135624|Aeromonadales	-	-	-	-	-	-	-
3153	MBB6054188.1	595494.Tola_0781	0.0	900.0	COG1253@1|root,COG1253@2|Bacteria,1QTUN@1224|Proteobacteria,1RMTY@1236|Gammaproteobacteria,1Y3XH@135624|Aeromonadales	Integral membrane protein TerC family	-	-	-	-	-	CBS,CorC_HlyC,TerC
3153	MBB6054189.1	595494.Tola_0779	6.02e-276	759.0	COG2610@1|root,COG2610@2|Bacteria,1MUFG@1224|Proteobacteria,1RNGE@1236|Gammaproteobacteria,1Y5B2@135624|Aeromonadales	GntP family permease	-	-	ko:K06155,ko:K06157,ko:K13629	-	ko00000,ko02000	GntP_permease
3153	MBB6054190.1	595494.Tola_0778	3.43e-118	338.0	COG3265@1|root,COG3265@2|Bacteria,1RHD0@1224|Proteobacteria,1RP41@1236|Gammaproteobacteria,1Y6FS@135624|Aeromonadales	AAA domain	-	-	ko:K00851	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko01000	SKI
3153	MBB6054191.1	1283284.AZUK01000001_gene2242	0.0	1109.0	COG0129@1|root,COG0129@2|Bacteria,1MU3T@1224|Proteobacteria,1RMNA@1236|Gammaproteobacteria,1Y3I8@135624|Aeromonadales	Belongs to the IlvD Edd family	edd	-	ko:K01690	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
3153	MBB6054192.1	595494.Tola_0776	2.76e-135	385.0	COG0800@1|root,COG0800@2|Bacteria,1MUVJ@1224|Proteobacteria,1RPDF@1236|Gammaproteobacteria,1Y5AQ@135624|Aeromonadales	2-dehydro-3-deoxyphosphogluconate aldolase 4-hydroxy-2-oxoglutarate aldolase	eda	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
3153	MBB6054193.1	595494.Tola_0775	2.24e-218	605.0	COG1609@1|root,COG1609@2|Bacteria,1MUEP@1224|Proteobacteria,1RQKH@1236|Gammaproteobacteria,1Y3G9@135624|Aeromonadales	Transcriptional regulator	-	-	ko:K06145,ko:K06146	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
3153	MBB6054194.1	595494.Tola_0774	1.52e-80	240.0	COG3223@1|root,COG3223@2|Bacteria,1N0MS@1224|Proteobacteria,1S9SN@1236|Gammaproteobacteria,1Y5WJ@135624|Aeromonadales	Phosphate-starvation-inducible E	-	-	ko:K13256	-	ko00000	PsiE
3153	MBB6054195.1	1283284.AZUK01000001_gene2238	9.67e-99	288.0	COG0783@1|root,COG0783@2|Bacteria,1RAC5@1224|Proteobacteria,1S2H7@1236|Gammaproteobacteria,1Y4NA@135624|Aeromonadales	Belongs to the Dps family	-	-	ko:K04047	-	ko00000,ko03036	Ferritin
3153	MBB6054196.1	595494.Tola_0772	1.04e-154	437.0	COG0428@1|root,COG0428@2|Bacteria,1MWEZ@1224|Proteobacteria,1RNXU@1236|Gammaproteobacteria,1Y4PH@135624|Aeromonadales	ZIP Zinc transporter	-	-	ko:K07238	-	ko00000,ko02000	Zip
3153	MBB6054197.1	595494.Tola_0771	1.59e-65	199.0	2E63D@1|root,330SG@2|Bacteria,1N4HX@1224|Proteobacteria,1SEZW@1236|Gammaproteobacteria	Is required to sustain N(2)-dependent growth in the presence of low levels of carbon monoxide (CO). Probably acts by protecting the N(2) fixation ability of the nitrogenase complex, which is inactivated in the presence of CO	cowN	-	ko:K21694	-	ko00000	-
3153	MBB6054198.1	1283284.AZUK01000001_gene2236	0.0	952.0	COG0034@1|root,COG0034@2|Bacteria,1MU0V@1224|Proteobacteria,1RMYA@1236|Gammaproteobacteria,1Y3E6@135624|Aeromonadales	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,Pribosyltran
3153	MBB6054199.1	595494.Tola_0769	6.05e-103	298.0	COG1286@1|root,COG1286@2|Bacteria,1NF4G@1224|Proteobacteria,1RQ58@1236|Gammaproteobacteria,1Y4F6@135624|Aeromonadales	membrane protein, required for colicin V production	cvpA	-	ko:K03558	-	ko00000	Colicin_V
3153	MBB6054200.1	595494.Tola_0768	0.0	1462.0	COG1032@1|root,COG1032@2|Bacteria,1MUG3@1224|Proteobacteria,1RN9V@1236|Gammaproteobacteria,1Y3P1@135624|Aeromonadales	Domain of unknown function (DUF3362)	-	-	-	-	-	DUF3362,Radical_SAM,Radical_SAM_N
3153	MBB6054201.1	595494.Tola_0767	8.63e-190	528.0	COG3021@1|root,COG3021@2|Bacteria,1MVPP@1224|Proteobacteria,1RMBH@1236|Gammaproteobacteria,1Y4GI@135624|Aeromonadales	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
3153	MBB6054202.1	595494.Tola_0766	4.78e-165	464.0	COG0451@1|root,COG0451@2|Bacteria,1MWVJ@1224|Proteobacteria,1RNDT@1236|Gammaproteobacteria,1Y4J9@135624|Aeromonadales	NAD dependent epimerase dehydratase family protein	-	-	-	-	-	Epimerase,NAD_binding_10,NAD_binding_2
3153	MBB6054203.1	595494.Tola_0765	0.0	1101.0	COG0741@1|root,COG0741@2|Bacteria,1MV3F@1224|Proteobacteria,1RMS8@1236|Gammaproteobacteria,1Y3XM@135624|Aeromonadales	Soluble lytic murein transglycosylase	slt	-	ko:K08309	-	ko00000,ko01000,ko01011	SLT,SLT_L
3153	MBB6054204.1	1283284.AZUK01000001_gene2227	5.42e-64	196.0	COG1544@1|root,COG1544@2|Bacteria,1RD2Y@1224|Proteobacteria,1S6GT@1236|Gammaproteobacteria,1Y4U0@135624|Aeromonadales	ribosomal subunit interface protein	-	-	ko:K05809	-	ko00000,ko03009	Ribosomal_S30AE
3153	MBB6054205.1	595494.Tola_0763	5.95e-136	391.0	COG0510@1|root,COG0510@2|Bacteria,1MVBB@1224|Proteobacteria,1S9TP@1236|Gammaproteobacteria,1Y4N6@135624|Aeromonadales	Phosphotransferase enzyme family	-	-	ko:K07251	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	APH
3153	MBB6054206.1	595494.Tola_0762	7.81e-99	291.0	COG3417@1|root,COG3417@2|Bacteria,1RA6V@1224|Proteobacteria,1S30E@1236|Gammaproteobacteria,1Y62F@135624|Aeromonadales	Peptidoglycan-synthase activator LpoB	-	-	ko:K07337	-	ko00000	DUF3280,LpoB
3153	MBB6054207.1	595494.Tola_0761	6.36e-78	232.0	COG0537@1|root,COG0537@2|Bacteria,1RDCJ@1224|Proteobacteria,1S3QE@1236|Gammaproteobacteria,1Y4KF@135624|Aeromonadales	Scavenger mRNA decapping enzyme C-term binding	-	-	ko:K02503	-	ko00000,ko04147	HIT
3153	MBB6054208.1	595494.Tola_0760	1.57e-202	561.0	COG0720@1|root,COG0720@2|Bacteria,1MXVT@1224|Proteobacteria,1RN6H@1236|Gammaproteobacteria,1Y5J5@135624|Aeromonadales	6-pyruvoyl tetrahydropterin synthase	-	-	-	-	-	PTPS
3153	MBB6054209.1	595494.Tola_0759	9.81e-315	858.0	COG0044@1|root,COG0044@2|Bacteria,1MW10@1224|Proteobacteria,1RMQC@1236|Gammaproteobacteria,1Y3ZK@135624|Aeromonadales	Amidohydrolase family	-	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
