key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
655	OUM19267.1	1203606.HMPREF1526_01458	1.38e-79	253.0	COG0668@1|root,COG0668@2|Bacteria,1TR9Z@1239|Firmicutes,24CAG@186801|Clostridia,36EG8@31979|Clostridiaceae	mechanosensitive ion channel	-	-	ko:K03442	-	ko00000,ko02000	MS_channel,TM_helix
655	OUM19268.1	622312.ROSEINA2194_03073	6.46e-288	801.0	COG0442@1|root,COG0442@2|Bacteria,1TRBV@1239|Firmicutes,249PY@186801|Clostridia	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS	proS	-	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_2b,tRNA_edit
655	OUM19269.1	1414720.CBYM010000024_gene2120	3.43e-07	52.4	2C13D@1|root,33CRB@2|Bacteria,1VNXI@1239|Firmicutes,24N9P@186801|Clostridia,36MCB@31979|Clostridiaceae	-	-	-	-	-	-	-
655	OUM19270.1	742738.HMPREF9460_02007	0.0	900.0	COG0441@1|root,COG0441@2|Bacteria,1TP78@1239|Firmicutes,248CH@186801|Clostridia,26837@186813|unclassified Clostridiales	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	-	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
655	OUM19271.1	1094508.Tsac_2479	5.78e-05	43.1	COG1314@1|root,COG1314@2|Bacteria,1VG46@1239|Firmicutes,24QMG@186801|Clostridia,42H98@68295|Thermoanaerobacterales	PFAM Preprotein translocase SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
655	OUM19273.1	1123302.KB904171_gene315	2.48e-21	89.0	2DN2K@1|root,32V74@2|Bacteria	-	-	-	-	-	-	-
655	OUM19274.1	1408437.JNJN01000005_gene1925	4.48e-92	272.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,24JM2@186801|Clostridia,25W7A@186806|Eubacteriaceae	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
655	OUM19275.1	28532.XP_010533617.1	5.73e-10	68.2	COG1266@1|root,2QR9S@2759|Eukaryota,37P8M@33090|Viridiplantae,3G8I9@35493|Streptophyta,3HQA9@3699|Brassicales	CAAX amino terminal protease family protein	-	-	ko:K07052	-	ko00000	Abi
655	OUM19276.1	877414.ATWA01000091_gene1949	1.22e-39	145.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,247V6@186801|Clostridia	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
655	OUM19277.1	357809.Cphy_3144	5.96e-65	209.0	COG4974@1|root,COG4974@2|Bacteria,1V324@1239|Firmicutes,24PGZ@186801|Clostridia	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
