key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
366	SHI30391.1	867900.Celly_1796	4.02e-273	761.0	COG3119@1|root,COG3119@2|Bacteria,4NFGI@976|Bacteroidetes,1HZG6@117743|Flavobacteriia,1F8QI@104264|Cellulophaga	COGs COG3119 Arylsulfatase A	-	-	-	-	-	Sulfatase
366	SHI30403.1	1347342.BN863_21620	1.75e-121	360.0	COG2017@1|root,COG2017@2|Bacteria,4NIUQ@976|Bacteroidetes,1HY48@117743|Flavobacteriia	Converts alpha-aldose to the beta-anomer	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
366	SHI30419.1	867900.Celly_2915	2.12e-91	299.0	COG2273@1|root,COG2273@2|Bacteria,4P6F1@976|Bacteroidetes	Glycosyl hydrolases family 16	-	-	ko:K20846	-	ko00000,ko01000	Glyco_hydro_16
366	SHI30434.1	867900.Celly_1800	2.08e-254	708.0	COG3119@1|root,COG3119@2|Bacteria,4NEPB@976|Bacteroidetes,1HYHN@117743|Flavobacteriia,1F7XS@104264|Cellulophaga	Sulfatase	-	-	-	-	-	Sulfatase
366	SHI30448.1	1189620.AJXL01000080_gene791	9.57e-63	199.0	COG0454@1|root,COG0456@2|Bacteria,4NNJA@976|Bacteroidetes,1I25Y@117743|Flavobacteriia,2NSJI@237|Flavobacterium	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
366	SHI30464.1	1380600.AUYN01000009_gene1191	3.18e-105	307.0	COG0664@1|root,COG0664@2|Bacteria,4NMF3@976|Bacteroidetes,1I17K@117743|Flavobacteriia	Cyclic nucleotide-binding domain	-	-	-	-	-	cNMP_binding
366	SHI30478.1	1380600.AUYN01000009_gene1192	2.01e-124	357.0	COG1182@1|root,COG1182@2|Bacteria,4NMFK@976|Bacteroidetes,1I5R8@117743|Flavobacteriia	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
366	SHI30493.1	1380384.JADN01000003_gene759	5.8e-194	550.0	COG3858@1|root,COG3858@2|Bacteria,4NJZ6@976|Bacteroidetes,1I1G8@117743|Flavobacteriia	Glyco_18	-	-	-	-	-	BNR_assoc_N,Glyco_hydro_18,Laminin_G_3
366	SHI30507.1	985255.APHJ01000036_gene2920	5.28e-36	125.0	COG3602@1|root,COG3602@2|Bacteria,4NQ4T@976|Bacteroidetes,1I2YS@117743|Flavobacteriia	ACT domain	-	-	ko:K09964	-	ko00000	ACT_3,ACT_7
366	SHI30525.1	1233951.IO90_06455	9.28e-159	455.0	COG2207@1|root,COG2207@2|Bacteria,4NIRD@976|Bacteroidetes,1I0FM@117743|Flavobacteriia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
366	SHI30537.1	391603.FBALC1_06398	1.48e-96	290.0	COG0693@1|root,COG0693@2|Bacteria,4NM86@976|Bacteroidetes,1I1RN@117743|Flavobacteriia	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI
366	SHI30553.1	1178825.ALIH01000004_gene2877	4.43e-54	174.0	2AK6F@1|root,31AWH@2|Bacteria,4NRYR@976|Bacteroidetes,1I48T@117743|Flavobacteriia	Putative lumazine-binding	-	-	-	-	-	Lumazine_bd_2
366	SHI30571.1	391587.KAOT1_05902	7.03e-53	171.0	COG4319@1|root,COG4319@2|Bacteria,4NTMK@976|Bacteroidetes,1I929@117743|Flavobacteriia	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
366	SHI30585.1	869213.JCM21142_94000	2.13e-73	240.0	COG1680@1|root,COG1680@2|Bacteria,4NHVF@976|Bacteroidetes,47PGQ@768503|Cytophagia	Beta-lactamase class C and other penicillin binding	-	-	-	-	-	Beta-lactamase,DUF3887
366	SHI30604.1	745718.JADT01000010_gene695	3.65e-220	620.0	COG0457@1|root,COG1680@1|root,COG0457@2|Bacteria,COG1680@2|Bacteria,4NFSI@976|Bacteroidetes,1HYWA@117743|Flavobacteriia	Beta-lactamase	-	-	-	-	-	Beta-lactamase,TPR_8
366	SHI30619.1	1348583.ATLH01000010_gene3254	1.77e-42	156.0	COG0793@1|root,COG0793@2|Bacteria,4PM55@976|Bacteroidetes,1IJJR@117743|Flavobacteriia	Aspartyl protease	-	-	-	-	-	Asp_protease_2
366	SHI30636.1	980584.AFPB01000043_gene737	0.000435	46.6	COG3577@1|root,COG3577@2|Bacteria	aspartic-type endopeptidase activity	-	-	ko:K06985	ko04112,map04112	ko00000,ko00001	Asp_protease_2,gag-asp_proteas
366	SHI30671.1	1296416.JACB01000014_gene4349	1.07e-212	592.0	COG2234@1|root,COG2234@2|Bacteria,4NFDJ@976|Bacteroidetes,1HX7X@117743|Flavobacteriia,2YI4Z@290174|Aquimarina	Peptidase family M28	-	-	-	-	-	PA,Peptidase_M28
366	SHI30723.1	1121007.AUML01000006_gene3030	1.26e-138	395.0	COG2120@1|root,COG2120@2|Bacteria,4NEDJ@976|Bacteroidetes,1HWWB@117743|Flavobacteriia,2YIHK@290174|Aquimarina	GlcNAc-PI de-N-acetylase	bshB1	-	ko:K01463	-	ko00000,ko01000	PIG-L
366	SHI30741.1	1121007.AUML01000006_gene3029	8.93e-230	638.0	COG0626@1|root,COG0626@2|Bacteria,4PKE6@976|Bacteroidetes,1IJ8Q@117743|Flavobacteriia,2YH3R@290174|Aquimarina	Methionine gamma-lyase	-	-	ko:K01760	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
366	SHI30759.1	1121007.AUML01000006_gene3028	0.0	1091.0	COG0642@1|root,COG2205@2|Bacteria,4NDXU@976|Bacteroidetes,1HXPB@117743|Flavobacteriia,2YII3@290174|Aquimarina	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,Response_reg,TPR_12,TPR_8
366	SHI30776.1	1121007.AUML01000006_gene3027	9.43e-146	411.0	COG0450@1|root,COG0450@2|Bacteria,4NEDT@976|Bacteroidetes,1HWZW@117743|Flavobacteriia,2YJ51@290174|Aquimarina	C-terminal domain of 1-Cys peroxiredoxin	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
366	SHI30790.1	1443665.JACA01000026_gene3570	1.8e-57	179.0	COG0526@1|root,COG0526@2|Bacteria,4NQ6I@976|Bacteroidetes,1I2YE@117743|Flavobacteriia,2YJRJ@290174|Aquimarina	Thioredoxin	trxA_1	-	-	-	-	Thioredoxin
366	SHI30809.1	1296416.JACB01000014_gene4355	7.93e-50	158.0	2CIDP@1|root,32S8D@2|Bacteria,4NS8C@976|Bacteroidetes,1I42Q@117743|Flavobacteriia,2YJZG@290174|Aquimarina	-	-	-	-	-	-	-
366	SHI30825.1	1296415.JACC01000036_gene1127	1.39e-95	280.0	COG2077@1|root,COG2077@2|Bacteria,4NNGR@976|Bacteroidetes,1I1D0@117743|Flavobacteriia,2YJ2D@290174|Aquimarina	Redoxin	tpx	-	ko:K11065	-	ko00000,ko01000	Redoxin
366	SHI30841.1	1443665.JACA01000026_gene3567	4.05e-67	205.0	COG0818@1|root,COG0818@2|Bacteria,4NQ39@976|Bacteroidetes,1I2YQ@117743|Flavobacteriia,2YJKT@290174|Aquimarina	Prokaryotic diacylglycerol kinase	dgkA	-	ko:K00887,ko:K00901	ko00550,ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00550,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
366	SHI30879.1	1443665.JACA01000026_gene3566	0.0	1349.0	COG1674@1|root,COG1674@2|Bacteria,4NE86@976|Bacteroidetes,1HXBM@117743|Flavobacteriia,2YH4V@290174|Aquimarina	Ftsk_gamma	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
366	SHI30892.1	1296415.JACC01000036_gene1130	3.3e-121	349.0	COG2834@1|root,COG2834@2|Bacteria,4NFGN@976|Bacteroidetes,1HX3V@117743|Flavobacteriia,2YIGH@290174|Aquimarina	Outer membrane lipoprotein carrier protein LolA	lolA	-	ko:K03634	-	ko00000	LolA,LolA_2
366	SHI30912.1	1317122.ATO12_13865	9.58e-269	744.0	COG0795@1|root,COG0795@2|Bacteria,4NE8B@976|Bacteroidetes,1HXJ6@117743|Flavobacteriia,2YI2V@290174|Aquimarina	Predicted permease YjgP/YjgQ family	-	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
366	SHI30928.1	1296415.JACC01000036_gene1132	2.2e-241	667.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,4NF6I@976|Bacteroidetes,1HXKR@117743|Flavobacteriia,2YGX0@290174|Aquimarina	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribBA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
366	SHI30948.1	1121904.ARBP01000001_gene5424	1.94e-118	348.0	COG2207@1|root,COG2207@2|Bacteria,4NJYE@976|Bacteroidetes,47TAD@768503|Cytophagia	helix_turn_helix, arabinose operon control protein	-	-	ko:K18954	-	ko00000,ko03000	AraC_binding,HTH_18
366	SHI30963.1	1086011.HJ01_02512	3.6e-130	375.0	COG2220@1|root,COG2220@2|Bacteria,4NIWY@976|Bacteroidetes,1HXJA@117743|Flavobacteriia,2NV8Y@237|Flavobacterium	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B_2
366	SHI30986.1	1317122.ATO12_13855	5.05e-264	726.0	COG0399@1|root,COG0399@2|Bacteria,4NG9W@976|Bacteroidetes,1HZDU@117743|Flavobacteriia,2YI4H@290174|Aquimarina	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	ko:K19715	-	ko00000,ko01000,ko01005	DegT_DnrJ_EryC1
366	SHI31000.1	1443665.JACA01000026_gene3561	2.54e-112	326.0	COG0778@1|root,COG0778@2|Bacteria,4NF4K@976|Bacteroidetes,1HY0I@117743|Flavobacteriia,2YHSR@290174|Aquimarina	Nitroreductase family	-	-	-	-	-	Nitroreductase
366	SHI31018.1	1121007.AUML01000006_gene3016	1.88e-74	224.0	COG1607@1|root,COG1607@2|Bacteria,4NNQF@976|Bacteroidetes,1I1ZN@117743|Flavobacteriia,2YJCV@290174|Aquimarina	Thioesterase superfamily	-	-	-	-	-	4HBT
366	SHI31038.1	1121007.AUML01000006_gene3009	3.26e-292	805.0	COG1757@1|root,COG1757@2|Bacteria,4NFQT@976|Bacteroidetes,1HWVE@117743|Flavobacteriia,2YGJK@290174|Aquimarina	Na+/H+ antiporter family	nhaC	-	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
366	SHI31057.1	1317122.ATO12_13800	2.63e-103	303.0	COG1266@1|root,COG1266@2|Bacteria,4NMYM@976|Bacteroidetes,1I2NV@117743|Flavobacteriia,2YGIS@290174|Aquimarina	CAAX protease self-immunity	-	-	-	-	-	Abi
366	SHI31069.1	1443665.JACA01000026_gene3551	3.94e-95	281.0	COG0127@1|root,COG0127@2|Bacteria,4NM42@976|Bacteroidetes,1I1CS@117743|Flavobacteriia,2YHBY@290174|Aquimarina	Ham1 family	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
366	SHI31094.1	1317122.ATO12_13790	4.82e-109	315.0	COG1778@1|root,COG1778@2|Bacteria,4NMHD@976|Bacteroidetes,1I1FS@117743|Flavobacteriia,2YH79@290174|Aquimarina	haloacid dehalogenase-like hydrolase	kdsC	-	ko:K03270	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	HAD_2,Hydrolase_3
366	SHI31114.1	1317122.ATO12_13785	8.08e-115	338.0	COG5495@1|root,COG5495@2|Bacteria,4NI4M@976|Bacteroidetes,1HZIC@117743|Flavobacteriia,2YHW1@290174|Aquimarina	Domain of unknown function (DUF2520)	-	-	-	-	-	DUF2520,F420_oxidored,Rossmann-like
366	SHI31127.1	1443665.JACA01000026_gene3547	0.0	1805.0	COG0755@1|root,COG0755@2|Bacteria,4NDY1@976|Bacteroidetes,1HXDN@117743|Flavobacteriia,2YIDK@290174|Aquimarina	ResB-like family	ccsA	-	-	-	-	Cytochrom_C_asm,ResB
366	SHI31145.1	1296415.JACC01000010_gene2117	1.29e-118	353.0	COG2207@1|root,COG2207@2|Bacteria,4NIRD@976|Bacteroidetes,1I0T7@117743|Flavobacteriia,2YM37@290174|Aquimarina	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
366	SHI31165.1	1296415.JACC01000010_gene2115	3.14e-136	415.0	COG1680@1|root,COG1680@2|Bacteria,4NEEP@976|Bacteroidetes,1I052@117743|Flavobacteriia,2YJC5@290174|Aquimarina	Beta-lactamase	-	-	-	-	-	Beta-lactamase
366	SHI31187.1	945713.IALB_0109	3.64e-60	189.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	-	-	-	-	-	Glyoxalase,Glyoxalase_2
366	SHI31227.1	1239962.C943_01921	6.68e-14	73.9	2988D@1|root,2ZVE1@2|Bacteria,4NXMH@976|Bacteroidetes,47SW6@768503|Cytophagia	-	-	-	-	-	-	-
366	SHI31244.1	313603.FB2170_13021	2.78e-61	192.0	COG0454@1|root,COG0456@2|Bacteria,4NQV0@976|Bacteroidetes,1I1XX@117743|Flavobacteriia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10
366	SHI31277.1	1392490.JHZX01000001_gene3491	7.41e-70	212.0	COG0346@1|root,COG0346@2|Bacteria,4NSC9@976|Bacteroidetes,1I32P@117743|Flavobacteriia	Glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
366	SHI31300.1	1443665.JACA01000005_gene370	6.6e-57	196.0	COG1044@1|root,COG1044@2|Bacteria,4NQJ1@976|Bacteroidetes,1I3JC@117743|Flavobacteriia,2YKEC@290174|Aquimarina	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	-	-	-	-	-	-
366	SHI31312.1	1317122.ATO12_14870	2.83e-109	316.0	COG0521@1|root,COG0521@2|Bacteria,4PDEV@976|Bacteroidetes,1I8NV@117743|Flavobacteriia,2YJ0H@290174|Aquimarina	Probable molybdopterin binding domain	-	-	-	-	-	MoCF_biosynth
366	SHI31334.1	1107311.Q767_04330	7.25e-34	117.0	COG3655@1|root,COG3655@2|Bacteria,4NUP7@976|Bacteroidetes,1I4HA@117743|Flavobacteriia,2P087@237|Flavobacterium	Transcriptional regulator	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
366	SHI31351.1	313590.MED134_08041	3.52e-10	63.5	2BSKT@1|root,32MPC@2|Bacteria,4PCNY@976|Bacteroidetes,1IFS9@117743|Flavobacteriia,37FMP@326319|Dokdonia	-	-	-	-	-	-	-
366	SHI31454.1	1189619.pgond44_14718	1.79e-61	198.0	COG2968@1|root,COG2968@2|Bacteria,4NQGC@976|Bacteroidetes,1I2DK@117743|Flavobacteriia	Protein of unknown function (DUF541)	-	-	ko:K09807	-	ko00000	SIMPL
366	SHI31471.1	1443665.JACA01000059_gene1117	1.58e-96	281.0	29DDG@1|root,300BA@2|Bacteria,4PHBA@976|Bacteroidetes,1IMEC@117743|Flavobacteriia,2YKGN@290174|Aquimarina	-	-	-	-	-	-	-
366	SHI31490.1	886377.Murru_1004	1.01e-79	242.0	COG2318@1|root,COG2318@2|Bacteria,4NQBY@976|Bacteroidetes,1I872@117743|Flavobacteriia	Protein of unknown function (DUF664)	-	-	-	-	-	DinB_2
366	SHI31507.1	1122226.AUHX01000020_gene1965	1.16e-27	102.0	2EV5J@1|root,33NKC@2|Bacteria,4NXYJ@976|Bacteroidetes,1I72Q@117743|Flavobacteriia	-	-	-	-	-	-	-
366	SHI31525.1	391603.FBALC1_05338	7.23e-39	133.0	2EH4X@1|root,33AWT@2|Bacteria,4NZ4I@976|Bacteroidetes,1I6PY@117743|Flavobacteriia	-	-	-	-	-	-	-
366	SHI31542.1	391587.KAOT1_01200	5.92e-16	92.0	COG3209@1|root,COG5492@1|root,COG3209@2|Bacteria,COG5492@2|Bacteria,4NIPJ@976|Bacteroidetes,1IJV5@117743|Flavobacteriia	Leucine rich repeats (6 copies)	-	-	-	-	-	Big_3,LRR_5
366	SHI31559.1	1296416.JACB01000017_gene5138	7.8e-121	350.0	2A5H9@1|root,30U7G@2|Bacteria,4NPEP@976|Bacteroidetes,1I45P@117743|Flavobacteriia,2YIRD@290174|Aquimarina	-	-	-	-	-	-	-
366	SHI31578.1	742725.HMPREF9450_01759	3.01e-150	440.0	COG3344@1|root,COG3344@2|Bacteria,4NHMS@976|Bacteroidetes,2FQ3X@200643|Bacteroidia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K00986	-	ko00000,ko01000	GIIM,HNH,Intron_maturas2,RVT_1,RVT_N
366	SHI31595.1	1122225.AULQ01000011_gene1	1.28e-56	187.0	2BVYJ@1|root,334D7@2|Bacteria,4NVED@976|Bacteroidetes,1I6IV@117743|Flavobacteriia	-	-	-	-	-	-	-
366	SHI31634.1	1443665.JACA01000001_gene2638	9.41e-184	514.0	COG3000@1|root,COG3000@2|Bacteria,4NEYE@976|Bacteroidetes,1HWTG@117743|Flavobacteriia,2YINQ@290174|Aquimarina	Fatty acid hydroxylase superfamily	-	-	-	-	-	FA_hydroxylase
366	SHI31653.1	1296416.JACB01000001_gene3231	5.21e-140	399.0	COG3279@1|root,COG3279@2|Bacteria,4NIJQ@976|Bacteroidetes,1HZD8@117743|Flavobacteriia,2YHVS@290174|Aquimarina	LytTr DNA-binding domain	-	-	-	-	-	LytTR,Response_reg
366	SHI31671.1	1317122.ATO12_16095	1.06e-213	595.0	COG2972@1|root,COG2972@2|Bacteria,4NH1Q@976|Bacteroidetes,1HXVP@117743|Flavobacteriia,2YI44@290174|Aquimarina	Histidine kinase	-	-	-	-	-	HATPase_c_5,His_kinase
366	SHI31689.1	1443665.JACA01000034_gene2483	0.0	1236.0	COG3537@1|root,COG3537@2|Bacteria,4NDYB@976|Bacteroidetes,1HWR3@117743|Flavobacteriia,2YJB6@290174|Aquimarina	Glycosyl hydrolase family 92	-	-	-	-	-	Glyco_hydro_92
366	SHI31705.1	1296416.JACB01000001_gene3228	0.0	969.0	COG0591@1|root,COG0591@2|Bacteria,4PKHI@976|Bacteroidetes,1HWTC@117743|Flavobacteriia,2YIR0@290174|Aquimarina	Sodium:solute symporter family	-	-	-	-	-	SSF
366	SHI31725.1	485918.Cpin_2185	2.23e-97	318.0	COG0747@1|root,COG0747@2|Bacteria,4P14P@976|Bacteroidetes,1J02K@117747|Sphingobacteriia	negative chemotaxis	-	-	-	-	-	B_lectin,PA,SBP_bac_5
366	SHI31743.1	1296416.JACB01000001_gene3227	3.21e-219	606.0	COG2152@1|root,COG2152@2|Bacteria,4NGI7@976|Bacteroidetes,1HXP6@117743|Flavobacteriia,2YI8Y@290174|Aquimarina	beta-1,4-mannooligosaccharide phosphorylase	-	-	ko:K18785	-	ko00000,ko01000	Glyco_hydro_130
366	SHI31761.1	1296416.JACB01000001_gene3226	3.55e-198	556.0	COG3509@1|root,COG3509@2|Bacteria,4NENB@976|Bacteroidetes,1HZX4@117743|Flavobacteriia,2YHYN@290174|Aquimarina	Carbohydrate family 9 binding domain-like	-	-	-	-	-	CBM9_1
366	SHI31778.1	1296416.JACB01000001_gene3225	5.44e-196	551.0	COG1649@1|root,COG1649@2|Bacteria,4NGFW@976|Bacteroidetes,1HYGF@117743|Flavobacteriia,2YIWT@290174|Aquimarina	PFAM Uncharacterised BCR, COG1649	-	-	-	-	-	DUF4015,GHL10
366	SHI31798.1	1443665.JACA01000034_gene2478	0.0	1258.0	COG3537@1|root,COG3537@2|Bacteria,4NDYB@976|Bacteroidetes,1HWR3@117743|Flavobacteriia,2YHQK@290174|Aquimarina	Glycosyl hydrolase family 92	-	-	-	-	-	Glyco_hydro_92
366	SHI31815.1	1443665.JACA01000034_gene2477	1.78e-195	547.0	COG1446@1|root,COG1446@2|Bacteria,4NE3D@976|Bacteroidetes,1HXFB@117743|Flavobacteriia,2YIJN@290174|Aquimarina	Asparaginase	aspG	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K01444,ko:K13051	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000,ko01002	Asparaginase_2
