key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1876	QAY94321.1	231434.JQJH01000001_gene1931	0.0	2485.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,1MU7B@1224|Proteobacteria,2TRHQ@28211|Alphaproteobacteria,3NAF8@45404|Beijerinckiaceae	Glutamate synthase central domain	gltB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0015930,GO:0016053,GO:0016491,GO:0016638,GO:0019676,GO:0019740,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00265	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
1876	QAY94322.1	1267533.KB906740_gene251	1.56e-56	202.0	2DS1X@1|root,33E5S@2|Bacteria	-	-	-	-	-	-	-
1876	QAY94323.1	876269.ARWA01000001_gene124	3.31e-10	63.9	2986V@1|root,2ZVCP@2|Bacteria,1P6IV@1224|Proteobacteria,2UYQD@28211|Alphaproteobacteria,3NCTR@45404|Beijerinckiaceae	-	-	-	-	-	-	-
1876	QAY94324.1	876269.ARWA01000001_gene123	5.45e-76	230.0	COG0071@1|root,COG0071@2|Bacteria,1RH2X@1224|Proteobacteria,2U96D@28211|Alphaproteobacteria,3NB46@45404|Beijerinckiaceae	Hsp20/alpha crystallin family	ibpA	-	ko:K04080	-	ko00000,ko03110	HSP20
1876	QAY94325.1	876269.ARWA01000001_gene134	1.19e-133	385.0	COG0483@1|root,COG0483@2|Bacteria,1PPJ0@1224|Proteobacteria,2TQTX@28211|Alphaproteobacteria,3N9Q6@45404|Beijerinckiaceae	Inositol monophosphatase family	hisN	-	ko:K01092,ko:K18649	ko00053,ko00340,ko00521,ko00562,ko01100,ko01110,ko01230,ko04070,map00053,map00340,map00521,map00562,map01100,map01110,map01230,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
1876	QAY94326.1	663610.JQKO01000004_gene2872	9.36e-128	374.0	COG3741@1|root,COG3741@2|Bacteria,1MY4D@1224|Proteobacteria,2TUPZ@28211|Alphaproteobacteria,3NAU8@45404|Beijerinckiaceae	N-formylglutamate amidohydrolase	MA20_06380	-	ko:K01458	ko00340,ko00630,map00340,map00630	ko00000,ko00001,ko01000	FGase
1876	QAY94327.1	395963.Bind_3644	6.34e-71	215.0	COG2204@1|root,COG2204@2|Bacteria,1RD1D@1224|Proteobacteria,2U76U@28211|Alphaproteobacteria,3NB6U@45404|Beijerinckiaceae	cheY-homologous receiver domain	-	-	ko:K13589	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko02022	Response_reg
1876	QAY94328.1	395964.KE386496_gene1720	2.72e-95	281.0	COG1225@1|root,COG1225@2|Bacteria,1RHSM@1224|Proteobacteria,2U9FF@28211|Alphaproteobacteria,3N9KH@45404|Beijerinckiaceae	PFAM alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	-	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	AhpC-TSA
1876	QAY94329.1	1038858.AXBA01000062_gene2971	2.64e-148	428.0	COG0715@1|root,COG0715@2|Bacteria,1MWJF@1224|Proteobacteria,2TT19@28211|Alphaproteobacteria,3EXXH@335928|Xanthobacteraceae	NMT1-like family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1_2
1876	QAY94330.1	1131814.JAFO01000001_gene4341	3.04e-115	338.0	COG1116@1|root,COG1116@2|Bacteria,1R6S7@1224|Proteobacteria,2U4WQ@28211|Alphaproteobacteria,3EY03@335928|Xanthobacteraceae	ATPases associated with a variety of cellular activities	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1876	QAY94331.1	1038858.AXBA01000062_gene2973	5.72e-119	349.0	COG0600@1|root,COG0600@2|Bacteria,1PC26@1224|Proteobacteria,2TV2Y@28211|Alphaproteobacteria,3EYPH@335928|Xanthobacteraceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
