key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1753	PWE16340.1	1122613.ATUP01000001_gene1833	5.62e-73	228.0	2ARAD@1|root,31GKB@2|Bacteria,1RJG7@1224|Proteobacteria,2UBC4@28211|Alphaproteobacteria,43YVJ@69657|Hyphomonadaceae	Domain of unknown function (DUF4908)	-	-	-	-	-	DUF4908
1753	PWE16341.1	1479238.JQMZ01000001_gene163	1.18e-78	236.0	COG3542@1|root,COG3542@2|Bacteria,1RHBE@1224|Proteobacteria,2U962@28211|Alphaproteobacteria,43XYF@69657|Hyphomonadaceae	Cupin superfamily (DUF985)	MA20_39615	-	ko:K09705	-	ko00000	Cupin_5
1753	PWE16342.1	314254.OA2633_12265	3.41e-135	388.0	COG0491@1|root,COG0491@2|Bacteria,1MU8Q@1224|Proteobacteria,2TSVS@28211|Alphaproteobacteria,43WMF@69657|Hyphomonadaceae	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	gloB	-	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	HAGH_C,Lactamase_B
1753	PWE16343.1	1479238.JQMZ01000001_gene161	6.28e-120	349.0	COG0500@1|root,COG2226@2|Bacteria,1NA7K@1224|Proteobacteria,2TT7T@28211|Alphaproteobacteria,43XPH@69657|Hyphomonadaceae	COG0500 SAM-dependent methyltransferases	MA20_39625	-	-	-	-	Methyltransf_11
1753	PWE16344.1	314254.OA2633_12275	4.66e-194	545.0	COG0079@1|root,COG0079@2|Bacteria,1MW7I@1224|Proteobacteria,2TQPN@28211|Alphaproteobacteria,43X5P@69657|Hyphomonadaceae	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	hisC	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
1753	PWE16345.1	314254.OA2633_12280	4.28e-99	304.0	COG4093@1|root,COG4093@2|Bacteria,1Q2AG@1224|Proteobacteria,2V9Q0@28211|Alphaproteobacteria,43YMY@69657|Hyphomonadaceae	Uncharacterized protein conserved in bacteria (DUF2125)	-	-	-	-	-	DUF2125
1753	PWE16346.1	1479238.JQMZ01000001_gene157	3.33e-69	216.0	COG1434@1|root,COG1434@2|Bacteria,1RHMV@1224|Proteobacteria,2U957@28211|Alphaproteobacteria,43Y6K@69657|Hyphomonadaceae	DUF218 domain	MA20_20455	-	-	-	-	DUF218
1753	PWE16347.1	1122613.ATUP01000001_gene1842	2.69e-118	348.0	COG2177@1|root,COG2177@2|Bacteria,1MXKQ@1224|Proteobacteria,2TSNT@28211|Alphaproteobacteria,43XNZ@69657|Hyphomonadaceae	Cell division protein	ftsX	-	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	-
1753	PWE16348.1	314254.OA2633_12300	3.3e-125	361.0	COG2884@1|root,COG2884@2|Bacteria,1MVQ4@1224|Proteobacteria,2TS9Y@28211|Alphaproteobacteria,43WPT@69657|Hyphomonadaceae	cell division ATP-binding protein FtsE	ftsE	-	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
1753	PWE16349.1	1479238.JQMZ01000001_gene154	3.61e-75	235.0	2E521@1|root,32ZVA@2|Bacteria,1N9PP@1224|Proteobacteria,2UG1E@28211|Alphaproteobacteria,43Y16@69657|Hyphomonadaceae	zinc-ribbon domain	-	-	-	-	-	DUF3426,zinc_ribbon_4
1753	PWE16350.1	314232.SKA53_09694	8.02e-88	278.0	COG0778@1|root,COG0778@2|Bacteria,1NTK9@1224|Proteobacteria,2TR3E@28211|Alphaproteobacteria	Nitroreductase	-	-	-	-	-	Nitroreductase
1753	PWE16351.1	1479238.JQMZ01000001_gene153	7.16e-266	764.0	COG5644@1|root,COG5644@2|Bacteria,1QYPM@1224|Proteobacteria,2TXUR@28211|Alphaproteobacteria,44150@69657|Hyphomonadaceae	Domain of unknown function (DUF4175)	-	-	-	-	-	DUF4175
1753	PWE16352.1	314254.OA2633_12310	2.96e-17	75.1	2BPWS@1|root,32IQG@2|Bacteria,1Q1XV@1224|Proteobacteria,2V709@28211|Alphaproteobacteria,43YSI@69657|Hyphomonadaceae	-	-	-	-	-	-	-
1753	PWE16353.1	1123503.KB908057_gene2677	3.16e-80	244.0	COG0526@1|root,COG0526@2|Bacteria,1MZ5J@1224|Proteobacteria,2TR0C@28211|Alphaproteobacteria,2KH4D@204458|Caulobacterales	Thioredoxin-like	-	-	-	-	-	AhpC-TSA,Redoxin
1753	PWE16354.1	314254.OA2633_12350	1.53e-174	492.0	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,2TR10@28211|Alphaproteobacteria,43WAP@69657|Hyphomonadaceae	Electron transfer flavoprotein	etfA	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006091,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009055,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016491,GO:0019395,GO:0019752,GO:0022900,GO:0030258,GO:0032787,GO:0033539,GO:0034440,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0071704,GO:0072329,GO:0097159,GO:1901265,GO:1901363,GO:1901575	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
1753	PWE16355.1	1479238.JQMZ01000001_gene145	1.92e-145	413.0	COG2086@1|root,COG2086@2|Bacteria,1MVH6@1224|Proteobacteria,2TR4J@28211|Alphaproteobacteria,43WY8@69657|Hyphomonadaceae	Electron transfer flavoprotein	etfB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0016491,GO:0022900,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K03521	-	ko00000	ETF
1753	PWE16357.1	314254.OA2633_12360	6.6e-91	271.0	COG2353@1|root,COG2353@2|Bacteria,1R9XD@1224|Proteobacteria,2TVD3@28211|Alphaproteobacteria,43XT2@69657|Hyphomonadaceae	YceI-like domain	-	-	-	-	-	YceI
1753	PWE16358.1	1479238.JQMZ01000001_gene141	1.41e-93	277.0	COG2096@1|root,COG2096@2|Bacteria,1RDUF@1224|Proteobacteria,2U5J1@28211|Alphaproteobacteria,43XIK@69657|Hyphomonadaceae	adenosyltransferase	yvqK	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
1753	PWE16359.1	1122613.ATUP01000001_gene1858	2.53e-116	350.0	COG1680@1|root,COG1680@2|Bacteria,1MVZN@1224|Proteobacteria,2U6YA@28211|Alphaproteobacteria,43Y1G@69657|Hyphomonadaceae	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1753	PWE16360.1	1479238.JQMZ01000001_gene140	6.24e-26	97.1	2C8F7@1|root,33A2N@2|Bacteria,1NH9E@1224|Proteobacteria,2UJFC@28211|Alphaproteobacteria	PFAM Hypoxia induced protein conserved region	MA20_20545	-	-	-	-	HIG_1_N
1753	PWE16361.1	314254.OA2633_12380	2.21e-60	194.0	COG1309@1|root,COG1309@2|Bacteria,1NN2N@1224|Proteobacteria,2UK4F@28211|Alphaproteobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1753	PWE16362.1	1122613.ATUP01000001_gene1862	4.18e-105	316.0	COG0697@1|root,COG0697@2|Bacteria,1RCED@1224|Proteobacteria,2U66Q@28211|Alphaproteobacteria,43XTY@69657|Hyphomonadaceae	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
1753	PWE16363.1	1336243.JAEA01000001_gene1787	1.28e-68	214.0	COG1670@1|root,COG1670@2|Bacteria,1RHBD@1224|Proteobacteria,2U925@28211|Alphaproteobacteria,1JY09@119045|Methylobacteriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
1753	PWE16364.1	1122613.ATUP01000001_gene1865	1.43e-72	223.0	COG3495@1|root,COG3495@2|Bacteria,1RB8H@1224|Proteobacteria,2U7PB@28211|Alphaproteobacteria,43Y1J@69657|Hyphomonadaceae	protein conserved in bacteria	-	-	ko:K09950	-	ko00000	DUF3299
1753	PWE16365.1	1122613.ATUP01000001_gene1867	5.19e-58	192.0	COG0428@1|root,COG0428@2|Bacteria,1N3UY@1224|Proteobacteria,2UGQ1@28211|Alphaproteobacteria,43XV3@69657|Hyphomonadaceae	divalent heavy-metal cations transporter	-	-	ko:K07238	-	ko00000,ko02000	Zip
1753	PWE16366.1	314254.OA2633_12420	1.41e-92	272.0	COG2193@1|root,COG2193@2|Bacteria,1RCW7@1224|Proteobacteria,2U70I@28211|Alphaproteobacteria,43XDM@69657|Hyphomonadaceae	Iron-storage protein, whose ferroxidase center binds Fe(2 ) ions, oxidizes them by dioxygen to Fe(3 ), and participates in the subsequent Fe(3 ) oxide mineral core formation within the central cavity of the protein complex	bfr	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin
1753	PWE16367.1	316056.RPC_3831	1.14e-19	86.7	2DMJE@1|root,32RYR@2|Bacteria,1N7PS@1224|Proteobacteria,2UFEW@28211|Alphaproteobacteria,3JT0Y@41294|Bradyrhizobiaceae	Domain of unknown function (DUF4112)	-	-	-	-	-	DUF4112
1753	PWE16368.1	314254.OA2633_12430	1.48e-24	93.2	2DG2G@1|root,2ZU6S@2|Bacteria	BFD-like [2Fe-2S] binding domain	-	-	-	-	-	Fer2_BFD
1753	PWE16369.1	1479238.JQMZ01000001_gene2557	1.75e-83	256.0	COG1451@1|root,COG1451@2|Bacteria,1MXZU@1224|Proteobacteria,2U86R@28211|Alphaproteobacteria,4410J@69657|Hyphomonadaceae	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
1753	PWE16370.1	366602.Caul_4632	2.29e-15	80.9	2FH4B@1|root,348YY@2|Bacteria,1NBHD@1224|Proteobacteria,2UHBB@28211|Alphaproteobacteria	Protein of unknown function (DUF3800)	-	-	-	-	-	DUF3800
1753	PWE16371.1	314254.OA2633_12475	6.05e-285	794.0	COG2234@1|root,COG2234@2|Bacteria,1MV86@1224|Proteobacteria,2TVJ5@28211|Alphaproteobacteria,43WXS@69657|Hyphomonadaceae	M28 family peptidase	-	-	-	-	-	PA,Peptidase_M28
1753	PWE16373.1	1122613.ATUP01000001_gene1884	2.25e-104	314.0	COG0385@1|root,COG0385@2|Bacteria,1MXF3@1224|Proteobacteria,2U2YW@28211|Alphaproteobacteria,43XGU@69657|Hyphomonadaceae	Sodium Bile acid symporter family	-	-	ko:K03453	-	ko00000	SBF
1753	PWE16374.1	314254.OA2633_12485	0.0	967.0	COG3653@1|root,COG3653@2|Bacteria,1MWWY@1224|Proteobacteria,2TSZZ@28211|Alphaproteobacteria,43WS8@69657|Hyphomonadaceae	COG3653 N-acyl-D-aspartate D-glutamate deacylase	MA20_22865	-	-	-	-	Amidohydro_3
1753	PWE16375.1	1444309.JAQG01000011_gene2277	3.87e-07	55.1	2E9CG@1|root,333K5@2|Bacteria,1V87Y@1239|Firmicutes,4HIGZ@91061|Bacilli,26ZX6@186822|Paenibacillaceae	-	-	-	-	-	-	TIMP
1753	PWE16376.1	450851.PHZ_c1671	6.09e-100	303.0	COG0583@1|root,COG0583@2|Bacteria,1RE81@1224|Proteobacteria,2URHC@28211|Alphaproteobacteria	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1753	PWE16377.1	314264.ROS217_02575	1.06e-49	159.0	2C82G@1|root,32RK9@2|Bacteria,1MZV5@1224|Proteobacteria,2UCEY@28211|Alphaproteobacteria	Protein of unknown function (DUF4242)	-	-	-	-	-	DUF4242
1753	PWE16378.1	1122613.ATUP01000001_gene1886	3.98e-107	317.0	COG1028@1|root,COG1028@2|Bacteria,1R8HN@1224|Proteobacteria,2U9XQ@28211|Alphaproteobacteria,43ZQB@69657|Hyphomonadaceae	KR domain	-	-	-	-	-	adh_short,adh_short_C2
1753	PWE16379.1	1122613.ATUP01000001_gene1887	0.0	978.0	COG2366@1|root,COG2366@2|Bacteria,1MVMH@1224|Proteobacteria,2TS4D@28211|Alphaproteobacteria,43ZK1@69657|Hyphomonadaceae	COG2366 Protein related to penicillin acylase	quiP	-	ko:K01434	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
1753	PWE16380.1	1479238.JQMZ01000001_gene2555	5.43e-248	691.0	COG1012@1|root,COG1012@2|Bacteria,1MVGW@1224|Proteobacteria,2TR9T@28211|Alphaproteobacteria,43X0K@69657|Hyphomonadaceae	belongs to the aldehyde dehydrogenase family	calB	-	ko:K00154,ko:K22445	-	ko00000,ko01000	Aldedh
1753	PWE16381.1	1479238.JQMZ01000001_gene2554	2.14e-290	804.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2TQKQ@28211|Alphaproteobacteria,43W4P@69657|Hyphomonadaceae	Belongs to the GMC oxidoreductase family	-	-	-	-	-	GMC_oxred_C,GMC_oxred_N
1753	PWE16382.1	314254.OA2633_12515	1.12e-185	530.0	COG1680@1|root,COG1680@2|Bacteria,1P3SQ@1224|Proteobacteria,2TTI5@28211|Alphaproteobacteria,43XFI@69657|Hyphomonadaceae	Beta-lactamase	nylB	-	-	-	-	Beta-lactamase
1753	PWE16383.1	1479238.JQMZ01000001_gene2552	1.45e-153	444.0	COG2133@1|root,COG2133@2|Bacteria,1MV2E@1224|Proteobacteria,2TR47@28211|Alphaproteobacteria,43X9J@69657|Hyphomonadaceae	COG2133 Glucose sorbosone dehydrogenases	yliI	-	ko:K00117,ko:K21430	ko00030,ko01100,ko01110,ko01130,map00030,map01100,map01110,map01130	ko00000,ko00001,ko01000	GSDH
1753	PWE16384.1	1479238.JQMZ01000001_gene2551	1.2e-37	132.0	2E7GN@1|root,33F56@2|Bacteria,1NK0G@1224|Proteobacteria,2UKYE@28211|Alphaproteobacteria,440E2@69657|Hyphomonadaceae	-	-	-	-	-	-	-
1753	PWE16385.1	1161401.ASJA01000004_gene2156	0.0	1272.0	COG1629@1|root,COG4774@1|root,COG1629@2|Bacteria,COG4774@2|Bacteria,1NMCN@1224|Proteobacteria,2TW2G@28211|Alphaproteobacteria,44151@69657|Hyphomonadaceae	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
1753	PWE16386.1	394221.Mmar10_1632	6.77e-19	84.7	28YWP@1|root,2ZKPT@2|Bacteria,1PBQP@1224|Proteobacteria,2UW48@28211|Alphaproteobacteria,440FH@69657|Hyphomonadaceae	-	-	-	-	-	-	-
1753	PWE16387.1	1479238.JQMZ01000001_gene2546	1.64e-164	467.0	COG3000@1|root,COG3000@2|Bacteria,1NR7X@1224|Proteobacteria,2TT68@28211|Alphaproteobacteria,43W7D@69657|Hyphomonadaceae	COG3000 Sterol desaturase	-	-	-	-	-	FA_hydroxylase
1753	PWE16388.1	314254.OA2633_12545	2.6e-230	638.0	COG3396@1|root,COG3396@2|Bacteria,1QYPN@1224|Proteobacteria,2TXUS@28211|Alphaproteobacteria,44152@69657|Hyphomonadaceae	Long-chain fatty aldehyde decarbonylase	-	-	-	-	-	AurF
1753	PWE16389.1	1122613.ATUP01000001_gene1899	8.44e-194	543.0	COG0078@1|root,COG0078@2|Bacteria,1MUFM@1224|Proteobacteria,2TR81@28211|Alphaproteobacteria,43WZ3@69657|Hyphomonadaceae	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	-	ko:K00611,ko:K09065,ko:K13252	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1753	PWE16390.1	314254.OA2633_12565	8.28e-149	427.0	COG0002@1|root,COG0002@2|Bacteria,1MVJ6@1224|Proteobacteria,2TRMT@28211|Alphaproteobacteria,43YJ2@69657|Hyphomonadaceae	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
