key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1070	PVD73737.1	667121.ET1_29_00140	1.72e-152	430.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,1RMDW@1236|Gammaproteobacteria	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000027,GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006417,GO:0006446,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016043,GO:0016070,GO:0016072,GO:0017148,GO:0019222,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034470,GO:0034622,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045947,GO:0046483,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
1070	PVD73738.1	667121.ET1_29_00130	8.81e-103	298.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,1S286@1236|Gammaproteobacteria	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0017148,GO:0019222,GO:0019538,GO:0022625,GO:0022626,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
1070	PVD73739.1	667121.ET1_29_00120	2.74e-65	200.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,1S5V7@1236|Gammaproteobacteria	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0042802,GO:0042803,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0046983,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
1070	PVD73740.1	667121.ET1_29_00110	0.0	2613.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,1RMK0@1236|Gammaproteobacteria	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
1070	PVD73741.1	667121.ET1_29_00100	0.0	2695.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,1RPYH@1236|Gammaproteobacteria	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990234	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
1070	PVD73742.1	1453496.AT03_02275	3.04e-104	306.0	COG0352@1|root,COG0352@2|Bacteria,1RDSU@1224|Proteobacteria,1SYGR@1236|Gammaproteobacteria	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	GO:0000287,GO:0003674,GO:0003824,GO:0004789,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00788,ko:K14153	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
1070	PVD73743.1	667121.ET1_29_00090	0.0	1150.0	COG0422@1|root,COG0422@2|Bacteria,1MUVV@1224|Proteobacteria,1RP1F@1236|Gammaproteobacteria	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	thiC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03147	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	ThiC-associated,ThiC_Rad_SAM
1070	PVD73744.1	667121.ET1_29_00080	1.69e-164	462.0	COG2816@1|root,COG2816@2|Bacteria,1QGCX@1224|Proteobacteria,1RP0Y@1236|Gammaproteobacteria	nadh pyrophosphatase	nudC	GO:0003674,GO:0003824,GO:0004551,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0030145,GO:0033554,GO:0034641,GO:0035529,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX,NUDIX-like,zf-NADH-PPase
1070	PVD73745.1	667121.ET1_29_00070	4.22e-245	674.0	COG0407@1|root,COG0407@2|Bacteria,1MUG1@1224|Proteobacteria,1RMDH@1236|Gammaproteobacteria	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006536,GO:0006725,GO:0006778,GO:0006779,GO:0006780,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009064,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019353,GO:0019438,GO:0019752,GO:0033013,GO:0033014,GO:0033526,GO:0034641,GO:0042168,GO:0042440,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046394,GO:0046483,GO:0046501,GO:0046502,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
1070	PVD73746.1	1216966.BAUC01000047_gene123	6.27e-137	390.0	COG1515@1|root,COG1515@2|Bacteria,1MWRN@1224|Proteobacteria,1RRYH@1236|Gammaproteobacteria	DNA repair enzyme involved in the repair of deaminated bases. Selectively cleaves double-stranded DNA at the second phosphodiester bond 3' to a deoxyinosine leaving behind the intact lesion on the nicked DNA	nfi	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0016888,GO:0016893,GO:0034641,GO:0043170,GO:0043737,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K05982	-	ko00000,ko01000,ko03400	Endonuclease_5
1070	PVD73747.1	1216966.BAUC01000047_gene122	1.45e-123	353.0	COG3068@1|root,COG3068@2|Bacteria,1MWSN@1224|Proteobacteria,1RQDG@1236|Gammaproteobacteria	protein conserved in bacteria	yjaG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K09891	-	ko00000	DUF416
1070	PVD73748.1	1216966.BAUC01000047_gene121	3.51e-53	167.0	COG0776@1|root,COG0776@2|Bacteria,1MZ5B@1224|Proteobacteria,1S8VH@1236|Gammaproteobacteria	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hupA	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005694,GO:0005737,GO:0005829,GO:0006139,GO:0006323,GO:0006351,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009295,GO:0009889,GO:0009987,GO:0010467,GO:0010556,GO:0016043,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0032991,GO:0032993,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0042802,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0051276,GO:0051716,GO:0060255,GO:0065007,GO:0071103,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:1990104,GO:1990178,GO:2001141	ko:K03530,ko:K05787	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
1070	PVD73749.1	1216966.BAUC01000047_gene120	2.46e-109	319.0	28HWS@1|root,2Z82N@2|Bacteria,1QFI0@1224|Proteobacteria,1RPY5@1236|Gammaproteobacteria	Protein of unknown function (DUF1481)	yjaH	-	-	-	-	DUF1481,LPAM_1
1070	PVD73750.1	667121.ET1_29_00020	1.06e-279	768.0	COG0151@1|root,COG0151@2|Bacteria,1MUAH@1224|Proteobacteria,1RNS4@1236|Gammaproteobacteria	Belongs to the GARS family	purD	GO:0000166,GO:0003674,GO:0003824,GO:0004637,GO:0005488,GO:0005524,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016874,GO:0016879,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01945,ko:K13713	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
