key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
207	AMQ54765.1	1120965.AUBV01000006_gene2148	0.0	903.0	COG1649@1|root,COG1649@2|Bacteria,4NFKQ@976|Bacteroidetes,47KD5@768503|Cytophagia	PFAM Uncharacterised BCR, COG1649	-	-	-	-	-	GHL10
207	AMQ54766.1	1120965.AUBV01000006_gene2147	1.36e-94	277.0	COG3153@1|root,COG3153@2|Bacteria,4P2N9@976|Bacteroidetes,47UKD@768503|Cytophagia	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
207	AMQ54767.1	1120965.AUBV01000006_gene2146	3.55e-266	733.0	COG2211@1|root,COG2211@2|Bacteria,4PMHI@976|Bacteroidetes	Major facilitator superfamily	-	-	ko:K08218	ko01501,map01501	ko00000,ko00001,ko00002,ko02000	MFS_1
207	AMQ54768.1	1305737.JAFX01000001_gene210	3.23e-309	849.0	COG1472@1|root,COG1472@2|Bacteria,4NIBJ@976|Bacteroidetes	Glycosyl hydrolase family 3 N terminal domain	-	-	-	-	-	Glyco_hydro_3
207	AMQ54769.1	1120966.AUBU01000020_gene301	1.84e-153	454.0	COG3497@1|root,COG3497@2|Bacteria,4NEKK@976|Bacteroidetes,47KYE@768503|Cytophagia	Phage tail sheath C-terminal domain	-	-	ko:K06907	-	ko00000	Phage_sheath_1,Phage_sheath_1C
207	AMQ54770.1	1185876.BN8_02874	3.39e-73	232.0	28IQI@1|root,2Z8Q7@2|Bacteria,4NKRK@976|Bacteroidetes,47W0I@768503|Cytophagia	-	-	-	-	-	-	-
207	AMQ54771.1	1120965.AUBV01000016_gene10	4.03e-246	679.0	COG2017@1|root,COG2017@2|Bacteria,4NIUQ@976|Bacteroidetes,47XJZ@768503|Cytophagia	Converts alpha-aldose to the beta-anomer	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
207	AMQ54772.1	1120965.AUBV01000016_gene11	2.99e-280	771.0	COG1228@1|root,COG1228@2|Bacteria,4NEV0@976|Bacteroidetes,47MH5@768503|Cytophagia	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
207	AMQ54773.1	1120965.AUBV01000016_gene12	0.0	1176.0	COG0362@1|root,COG3265@1|root,COG0362@2|Bacteria,COG3265@2|Bacteria,4NG05@976|Bacteroidetes,47NDJ@768503|Cytophagia	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	-	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2,SKI
207	AMQ54774.1	1120965.AUBV01000016_gene13	0.0	983.0	COG0488@1|root,COG0488@2|Bacteria,4NG1W@976|Bacteroidetes,47JG7@768503|Cytophagia	COGs COG0488 ATPase components of ABC transporter with duplicated ATPase domains	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn
207	AMQ54775.1	1120965.AUBV01000016_gene14	3.12e-185	522.0	COG0673@1|root,COG0673@2|Bacteria,4NFY3@976|Bacteroidetes,47ME7@768503|Cytophagia	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
207	AMQ54776.1	1120965.AUBV01000016_gene15	2.58e-100	299.0	COG3228@1|root,COG3228@2|Bacteria,4NMII@976|Bacteroidetes	Belongs to the MtfA family	-	-	ko:K09933	-	ko00000,ko01002	Peptidase_M90
207	AMQ54777.1	1120965.AUBV01000016_gene16	5.09e-303	835.0	COG1418@1|root,COG1418@2|Bacteria,4NE3V@976|Bacteroidetes,47KJE@768503|Cytophagia	Endoribonuclease that initiates mRNA decay	rny	-	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
207	AMQ54778.1	1120965.AUBV01000016_gene17	4.86e-55	172.0	COG3027@1|root,COG3027@2|Bacteria,4NSA5@976|Bacteroidetes,47S0D@768503|Cytophagia	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
207	AMQ54779.1	1048983.EL17_06640	1.39e-22	90.5	2E0KQ@1|root,32W60@2|Bacteria,4NTF6@976|Bacteroidetes,47RGX@768503|Cytophagia	-	-	-	-	-	-	-
207	AMQ54780.1	1120965.AUBV01000016_gene19	0.0	1333.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,4NF5B@976|Bacteroidetes,47JAK@768503|Cytophagia	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
207	AMQ54781.1	1120965.AUBV01000016_gene20	6.16e-118	340.0	COG3358@1|root,COG3358@2|Bacteria,4NNWJ@976|Bacteroidetes,47Q5N@768503|Cytophagia	Protein of unknown function (DUF1684)	-	-	ko:K09164	-	ko00000	DUF1684
207	AMQ54782.1	1120965.AUBV01000016_gene21	3.44e-130	373.0	COG2003@1|root,COG2003@2|Bacteria,4NFBF@976|Bacteroidetes,47KTY@768503|Cytophagia	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
207	AMQ54783.1	1120965.AUBV01000016_gene22	3.26e-44	144.0	COG0268@1|root,COG0268@2|Bacteria,4NSB1@976|Bacteroidetes,47R98@768503|Cytophagia	Binds directly to 16S ribosomal RNA	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
207	AMQ54784.1	1120965.AUBV01000016_gene23	1.38e-178	502.0	28JI8@1|root,2Z9BM@2|Bacteria,4NE5E@976|Bacteroidetes,47JAX@768503|Cytophagia	S1 P1 nuclease	-	-	-	-	-	S1-P1_nuclease,Zn_dep_PLPC
207	AMQ54786.1	1120965.AUBV01000016_gene24	2.57e-291	798.0	COG0436@1|root,COG0436@2|Bacteria,4NFUY@976|Bacteroidetes,47MC8@768503|Cytophagia	Aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2
207	AMQ54787.1	1120968.AUBX01000014_gene2557	7.59e-237	658.0	COG1408@1|root,COG1408@2|Bacteria,4NFCH@976|Bacteroidetes,47KGU@768503|Cytophagia	Calcineurin-like phosphoesterase superfamily domain	-	-	ko:K07098	-	ko00000	Metallophos
207	AMQ54788.1	1120965.AUBV01000016_gene25	1.26e-48	164.0	2DCCK@1|root,2ZDPI@2|Bacteria,4P7RV@976|Bacteroidetes,47WXA@768503|Cytophagia	-	-	-	-	-	-	-
207	AMQ54791.1	1305737.JAFX01000001_gene3509	0.0	1065.0	COG0488@1|root,COG0488@2|Bacteria,4NES5@976|Bacteroidetes,47M5V@768503|Cytophagia	ABC transporter	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
207	AMQ54792.1	1120965.AUBV01000016_gene31	1.81e-261	721.0	COG1196@1|root,COG1196@2|Bacteria,4NJ9Y@976|Bacteroidetes,47K0U@768503|Cytophagia	Domain of Unknown Function (DUF349)	-	-	-	-	-	DUF349
207	AMQ54793.1	1120965.AUBV01000016_gene32	3.25e-48	153.0	2C8VT@1|root,32RN1@2|Bacteria,4NS78@976|Bacteroidetes,47R0I@768503|Cytophagia	Protein of unknown function (DUF2795)	-	-	-	-	-	DUF2795
207	AMQ54794.1	1120965.AUBV01000016_gene33	5.37e-133	381.0	COG3279@1|root,COG3279@2|Bacteria,4NEAH@976|Bacteroidetes,47KUT@768503|Cytophagia	Response regulator of the LytR AlgR family	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
207	AMQ54795.1	1120965.AUBV01000016_gene34	1.17e-150	434.0	COG2972@1|root,COG2972@2|Bacteria,4NHG3@976|Bacteroidetes,47XED@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c_5,His_kinase
207	AMQ54796.1	1120965.AUBV01000016_gene35	9.1e-148	422.0	COG4758@1|root,COG4758@2|Bacteria,4NQRE@976|Bacteroidetes,47PGU@768503|Cytophagia	membrane protein (DUF2154)	-	-	-	-	-	DUF2154
207	AMQ54797.1	388413.ALPR1_18688	3.42e-101	300.0	COG1211@1|root,COG1211@2|Bacteria,4NMB5@976|Bacteroidetes,47P6K@768503|Cytophagia	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
207	AMQ54798.1	1120968.AUBX01000014_gene2565	2.52e-239	659.0	COG0809@1|root,COG0809@2|Bacteria,4NF2T@976|Bacteroidetes,47J9B@768503|Cytophagia	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
207	AMQ54799.1	1120965.AUBV01000016_gene38	7.63e-249	689.0	COG0577@1|root,COG0577@2|Bacteria,4NECN@976|Bacteroidetes,47J9P@768503|Cytophagia	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
207	AMQ54800.1	1120965.AUBV01000016_gene39	1.18e-231	639.0	COG0468@1|root,COG0468@2|Bacteria,4NEXT@976|Bacteroidetes,47K6D@768503|Cytophagia	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
207	AMQ54801.1	1120968.AUBX01000014_gene2568	9.5e-127	367.0	2DBU8@1|root,2ZB4S@2|Bacteria,4PKQU@976|Bacteroidetes,47Y2Z@768503|Cytophagia	Protein of unknown function (DUF3108)	-	-	-	-	-	DUF3108
207	AMQ54802.1	1120968.AUBX01000014_gene2569	5.09e-145	410.0	COG0745@1|root,COG0745@2|Bacteria,4NG7D@976|Bacteroidetes,47MJ5@768503|Cytophagia	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K07658	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
207	AMQ54803.1	1120966.AUBU01000002_gene2030	1.38e-184	521.0	COG5002@1|root,COG5002@2|Bacteria,4NETP@976|Bacteroidetes,47JX1@768503|Cytophagia	PFAM Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	phoR	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
207	AMQ54804.1	1120965.AUBV01000016_gene43	3.1e-62	193.0	2CP0Z@1|root,32SI8@2|Bacteria,4NQDB@976|Bacteroidetes,47QAP@768503|Cytophagia	Protein of unknown function (DUF3037)	-	-	-	-	-	DUF3037
207	AMQ54805.1	1120965.AUBV01000016_gene44	4.13e-141	404.0	COG1718@1|root,COG1718@2|Bacteria,4NEF6@976|Bacteroidetes,47KW7@768503|Cytophagia	aminotransferase class I and II	-	-	-	-	-	-
207	AMQ54806.1	1120965.AUBV01000016_gene45	7e-153	431.0	COG0564@1|root,COG0564@2|Bacteria,4NHKH@976|Bacteroidetes,47KJC@768503|Cytophagia	TIGRFAM pseudouridine synthase, RluA family	-	-	ko:K06179,ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
207	AMQ54807.1	1120965.AUBV01000016_gene46	4.95e-98	285.0	COG0102@1|root,COG0102@2|Bacteria,4NNGA@976|Bacteroidetes,47PQ7@768503|Cytophagia	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	-	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
207	AMQ54808.1	1120965.AUBV01000016_gene47	2.48e-73	221.0	COG0103@1|root,COG0103@2|Bacteria,4NNN1@976|Bacteroidetes,47Q9B@768503|Cytophagia	Belongs to the universal ribosomal protein uS9 family	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
207	AMQ54809.1	1120965.AUBV01000016_gene48	4.93e-166	466.0	COG0052@1|root,COG0052@2|Bacteria,4NER0@976|Bacteroidetes,47M3D@768503|Cytophagia	Belongs to the universal ribosomal protein uS2 family	rpsB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
207	AMQ54810.1	1120965.AUBV01000016_gene49	4.85e-173	485.0	COG0264@1|root,COG0264@2|Bacteria,4NF03@976|Bacteroidetes,47M4X@768503|Cytophagia	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
207	AMQ54811.1	1120965.AUBV01000016_gene50	4e-281	771.0	COG0006@1|root,COG0006@2|Bacteria,4NG40@976|Bacteroidetes,47MAV@768503|Cytophagia	Belongs to the peptidase M24B family	pepP	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
207	AMQ54812.1	1120965.AUBV01000016_gene51	1.39e-250	692.0	COG0612@1|root,COG0612@2|Bacteria,4NEE4@976|Bacteroidetes,47JFQ@768503|Cytophagia	PFAM Peptidase M16 inactive domain	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
207	AMQ54813.1	1120965.AUBV01000016_gene52	2.7e-124	357.0	COG4122@1|root,COG4122@2|Bacteria,4NH42@976|Bacteroidetes,47KAK@768503|Cytophagia	PFAM O-methyltransferase	mdmC	-	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_3
207	AMQ54814.1	1120965.AUBV01000016_gene53	9.44e-260	725.0	COG0741@1|root,COG1388@1|root,COG0741@2|Bacteria,COG1388@2|Bacteria,4NHG0@976|Bacteroidetes,47JZ1@768503|Cytophagia	PFAM Transglycosylase SLT domain	-	-	ko:K08307	-	ko00000,ko01000,ko01011	LysM,SLT
207	AMQ54815.1	388413.ALPR1_18773	2.01e-192	538.0	COG3137@1|root,COG3137@2|Bacteria,4NGB2@976|Bacteroidetes,47Q2F@768503|Cytophagia	Protein of unknown function (DUF3078)	-	-	-	-	-	DUF3078
207	AMQ54816.1	1189612.A33Q_0133	3.54e-23	94.7	COG3170@1|root,COG3170@2|Bacteria,4PNNG@976|Bacteroidetes,47SUJ@768503|Cytophagia	Tfp pilus assembly protein FimV	-	-	-	-	-	-
207	AMQ54817.1	1120965.AUBV01000016_gene56	2.05e-256	705.0	COG2812@1|root,COG2812@2|Bacteria,4NE8A@976|Bacteroidetes,47KSQ@768503|Cytophagia	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
207	AMQ54818.1	1120965.AUBV01000016_gene58	8.31e-138	392.0	COG1131@1|root,COG1131@2|Bacteria,4NDV7@976|Bacteroidetes,47PI7@768503|Cytophagia	ABC-type multidrug transport system ATPase component	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
207	AMQ54819.1	1120965.AUBV01000016_gene59	4.94e-248	693.0	28ID4@1|root,2Z8FC@2|Bacteria,4NFYZ@976|Bacteroidetes,47NAT@768503|Cytophagia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	-
207	AMQ54820.1	1120966.AUBU01000002_gene2198	3.21e-65	201.0	COG2201@1|root,COG2201@2|Bacteria,4PM7J@976|Bacteroidetes	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
207	AMQ54821.1	1120966.AUBU01000002_gene2199	0.0	1503.0	COG2202@1|root,COG2203@1|root,COG3290@1|root,COG3850@1|root,COG2202@2|Bacteria,COG2203@2|Bacteria,COG3290@2|Bacteria,COG3850@2|Bacteria,4P5EA@976|Bacteroidetes	TIGRFAM PAS domain S-box	-	-	-	-	-	GAF,HATPase_c,PAS_3,PAS_4,PAS_9
207	AMQ54822.1	1121957.ATVL01000007_gene1877	3.57e-10	62.0	COG0226@1|root,COG0226@2|Bacteria	phosphate ion binding	-	-	-	-	-	PBP_like_2
207	AMQ54823.1	1120966.AUBU01000002_gene2201	1.19e-215	601.0	2FIKE@1|root,34ACF@2|Bacteria	-	-	-	-	-	-	-
207	AMQ54824.1	929703.KE386491_gene971	2.26e-106	374.0	COG2202@1|root,COG2203@1|root,COG3437@1|root,COG3829@1|root,COG4191@1|root,COG2202@2|Bacteria,COG2203@2|Bacteria,COG3437@2|Bacteria,COG3829@2|Bacteria,COG4191@2|Bacteria	Histidine kinase	ETR1	-	ko:K01768,ko:K02482,ko:K03415,ko:K07777,ko:K18967	ko00230,ko02020,ko02025,ko02030,ko04113,ko04213,map00230,map02020,map02025,map02030,map04113,map04213	ko00000,ko00001,ko00002,ko01000,ko01001,ko02000,ko02022,ko02035	GGDEF,HATPase_c,HisKA,PAS,PAS_3,PAS_4,PAS_9,Response_reg
207	AMQ54825.1	388413.ALPR1_18833	3.31e-118	344.0	COG0778@1|root,COG0778@2|Bacteria,4NEA5@976|Bacteroidetes,47Q2S@768503|Cytophagia	Nitroreductase family	yfkO	-	-	-	-	Nitroreductase
207	AMQ54826.1	1305737.JAFX01000001_gene1904	4.13e-54	173.0	COG0346@1|root,COG0346@2|Bacteria,4NSC9@976|Bacteroidetes,47Q5Y@768503|Cytophagia	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
207	AMQ54827.1	1120965.AUBV01000016_gene61	0.0	984.0	COG0793@1|root,COG0793@2|Bacteria,4NEGV@976|Bacteroidetes,47JP7@768503|Cytophagia	Belongs to the peptidase S41A family	ctp	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S41
207	AMQ54828.1	1120965.AUBV01000016_gene62	3.75e-149	423.0	COG2846@1|root,COG2846@2|Bacteria,4NPQ7@976|Bacteroidetes,47PY2@768503|Cytophagia	Di-iron-containing protein involved in the repair of iron-sulfur clusters	-	-	ko:K07322	-	ko00000	Hemerythrin
207	AMQ54829.1	1120965.AUBV01000016_gene63	2.04e-74	224.0	COG0816@1|root,COG0816@2|Bacteria,4NQ8B@976|Bacteroidetes,47QCM@768503|Cytophagia	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	ruvX	GO:0000966,GO:0000967,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K07447	-	ko00000,ko01000	RuvX
207	AMQ54830.1	1120965.AUBV01000016_gene64	1.01e-124	355.0	COG0242@1|root,COG0242@2|Bacteria,4NFB4@976|Bacteroidetes,47JIG@768503|Cytophagia	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
207	AMQ54831.1	1120965.AUBV01000016_gene65	2.12e-150	427.0	COG0388@1|root,COG0388@2|Bacteria,4NE37@976|Bacteroidetes,47JPF@768503|Cytophagia	PFAM Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	yafV	-	ko:K13566	ko00250,map00250	ko00000,ko00001,ko01000	CN_hydrolase
207	AMQ54832.1	1120965.AUBV01000016_gene66	0.0	1338.0	COG2838@1|root,COG2838@2|Bacteria,4NFV1@976|Bacteroidetes,47K8A@768503|Cytophagia	Monomeric isocitrate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
207	AMQ54833.1	1120965.AUBV01000016_gene67	4.67e-143	410.0	COG0265@1|root,COG0265@2|Bacteria,4NFAJ@976|Bacteroidetes,47N2H@768503|Cytophagia	Trypsin-like peptidase domain	-	-	-	-	-	Trypsin_2
