key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2941	QGU39455.1	315730.BcerKBAB4_1602	9.37e-23	94.0	2FFJB@1|root,2ZU15@2|Bacteria,1W3SS@1239|Firmicutes,4HZGT@91061|Bacilli	-	-	-	-	-	-	-
2941	QGU39456.1	315730.BcerKBAB4_1601	8.04e-43	149.0	COG4767@1|root,COG4767@2|Bacteria,1VKIA@1239|Firmicutes,4HQZW@91061|Bacilli	Glycopeptide antibiotics resistance protein	XK27_09885	-	-	-	-	VanZ
2941	QGU39457.1	1405.DJ92_5820	4.1e-108	336.0	COG3206@1|root,COG3206@2|Bacteria,1TR5K@1239|Firmicutes,4HCZF@91061|Bacilli,1ZPAJ@1386|Bacillus	Plasmid recombination enzyme	-	-	-	-	-	Mob_Pre
2941	QGU39458.1	574375.BAGA_27615	1.91e-39	140.0	2AS82@1|root,30DF1@2|Bacteria,1UB83@1239|Firmicutes,4IMKT@91061|Bacilli,1ZKDB@1386|Bacillus	-	-	-	-	-	-	-
2941	QGU39459.1	1444310.JANV01000049_gene1549	4.64e-32	119.0	2AS82@1|root,30DF1@2|Bacteria,1UB83@1239|Firmicutes,4IMKT@91061|Bacilli,1ZKDB@1386|Bacillus	-	-	-	-	-	-	-
2941	QGU39460.1	171693.BN988_03816	1.68e-71	238.0	COG1196@1|root,COG1196@2|Bacteria,1TRNI@1239|Firmicutes,4HHXH@91061|Bacilli	plasmid recombination enzyme	XK26_06135	-	-	-	-	Mob_Pre
2941	QGU39465.1	307480.IW16_26765	1.07e-19	87.8	2EP3V@1|root,33GQK@2|Bacteria,4P85I@976|Bacteroidetes,1IBZU@117743|Flavobacteriia	-	-	-	-	-	-	-
2941	QGU39466.1	469618.FVAG_00268	4.63e-06	48.1	2EHFF@1|root,33B7B@2|Bacteria,37C33@32066|Fusobacteria	Helix-turn-helix domain	-	-	-	-	-	-
2941	QGU39467.1	210007.SMU_1370c	6.27e-138	394.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4HUIB@91061|Bacilli	Best Blastp Hit emb CAA71079.1 (Y09946) transposase Bacillus thuringiensis	-	-	ko:K07497	-	ko00000	HTH_21,rve
2941	QGU39468.1	904293.HMPREF9176_1679	6.31e-05	45.1	COG5433@1|root,COG5433@2|Bacteria,1VJXR@1239|Firmicutes,4I13B@91061|Bacilli	DDE_Tnp_1-associated	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
2941	QGU39470.1	1198676.SMUGS5_06115	2.53e-139	394.0	COG0500@1|root,COG0500@2|Bacteria,1UI83@1239|Firmicutes,4HHCN@91061|Bacilli	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25
2941	QGU39471.1	1198676.SMUGS5_06050	4.44e-159	446.0	COG1136@1|root,COG1136@2|Bacteria,1TQC9@1239|Firmicutes,4HB8D@91061|Bacilli	abc transporter atp-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2941	QGU39472.1	210007.SMU_1365c	0.0	1461.0	COG0577@1|root,COG0577@2|Bacteria,1TPHU@1239|Firmicutes,4HA2C@91061|Bacilli	ABC transporter (Permease	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2941	QGU39473.1	1198676.SMUGS5_06095	3.08e-128	365.0	COG1309@1|root,COG1309@2|Bacteria,1VDE5@1239|Firmicutes,4HMH3@91061|Bacilli	Transcriptional regulator	-	-	-	-	-	TetR_N
2941	QGU39474.1	1123300.AUIN01000012_gene1953	0.000215	43.1	COG1985@1|root,COG3666@1|root,COG1985@2|Bacteria,COG3666@2|Bacteria,1UHQU@1239|Firmicutes,4IS6M@91061|Bacilli	An automated process has identified a potential problem with this gene model	-	-	-	-	-	DDE_Tnp_1,DUF772
2941	QGU39475.1	1198676.SMUGS5_06055	1.13e-138	391.0	COG1309@1|root,COG1309@2|Bacteria,1VEJF@1239|Firmicutes,4HR8B@91061|Bacilli	Transcriptional regulator	-	-	-	-	-	HTH_3,TetR_C_8,TetR_N
2941	QGU39476.1	1198676.SMUGS5_06050	4.44e-159	446.0	COG1136@1|root,COG1136@2|Bacteria,1TQC9@1239|Firmicutes,4HB8D@91061|Bacilli	abc transporter atp-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
