key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1703	GAV19091.1	314345.SPV1_01977	1.48e-209	593.0	COG1109@1|root,COG1109@2|Bacteria,1MUA5@1224|Proteobacteria	phosphoglucomutase phosphomannomutase alpha beta alpha domain II	algC	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005488,GO:0005975,GO:0005976,GO:0006082,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009243,GO:0009244,GO:0009311,GO:0009312,GO:0009405,GO:0009987,GO:0016051,GO:0016053,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0019752,GO:0033692,GO:0034637,GO:0034645,GO:0042120,GO:0042121,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044283,GO:0044419,GO:0046394,GO:0046401,GO:0046402,GO:0046872,GO:0051704,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K01835,ko:K01840,ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1703	GAV19092.1	314345.SPV1_01967	6.87e-58	182.0	COG1516@1|root,COG1516@2|Bacteria	flagellar protein fliS	fliS	GO:0001539,GO:0003674,GO:0005198,GO:0006928,GO:0008150,GO:0009987,GO:0040011,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0097588	ko:K02422	ko02040,map02040	ko00000,ko00001,ko02035	FliS
1703	GAV19094.1	314345.SPV1_01967	4.15e-46	153.0	COG1516@1|root,COG1516@2|Bacteria	flagellar protein fliS	fliS	GO:0001539,GO:0003674,GO:0005198,GO:0006928,GO:0008150,GO:0009987,GO:0040011,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0097588	ko:K02422	ko02040,map02040	ko00000,ko00001,ko02035	FliS
1703	GAV19095.1	314345.SPV1_01962	1.31e-261	751.0	COG1345@1|root,COG1345@2|Bacteria,1MUVP@1224|Proteobacteria	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	fliD	-	ko:K02407	ko02040,map02040	ko00000,ko00001,ko02035	Flagellin_IN,FliD_C,FliD_N
1703	GAV19096.1	314345.SPV1_01957	8.1e-31	112.0	COG1334@1|root,COG1334@2|Bacteria	flagellar protein FlaG	flaG	-	ko:K06603	-	ko00000,ko02035	FlaG
1703	GAV19097.1	1485545.JQLW01000009_gene2	5.49e-114	344.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	fliC	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_IN,Flagellin_N
1703	GAV19099.1	314345.SPV1_01942	4.01e-219	610.0	COG0482@1|root,COG0482@2|Bacteria,1MUT1@1224|Proteobacteria	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	mnmA	GO:0001510,GO:0002097,GO:0002098,GO:0002143,GO:0003674,GO:0003824,GO:0004808,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016782,GO:0016783,GO:0030488,GO:0032259,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
1703	GAV19100.1	1049564.TevJSym_be00260	3.12e-92	282.0	COG1443@1|root,COG1443@2|Bacteria,1QXSY@1224|Proteobacteria,1RPX8@1236|Gammaproteobacteria	pfam nudix	-	-	-	-	-	DUF4743,NUDIX
1703	GAV19101.1	314345.SPV1_02497	2.01e-113	336.0	COG0462@1|root,COG0462@2|Bacteria,1MUV7@1224|Proteobacteria	Belongs to the ribose-phosphate pyrophosphokinase family	-	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyltran,Pribosyltran_N
1703	GAV19102.1	314345.SPV1_02492	6.52e-296	816.0	COG0213@1|root,COG0213@2|Bacteria,1MV3H@1224|Proteobacteria	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	phnN	GO:0003674,GO:0003824,GO:0004645,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016757,GO:0016758,GO:0044424,GO:0044444,GO:0044464	ko:K00758	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219	ko00000,ko00001,ko01000	Glycos_trans_3N,Glycos_transf_3,PYNP_C
1703	GAV19103.1	933262.AXAM01000018_gene1003	1.18e-49	162.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	-	-	ko:K01759,ko:K08234,ko:K20431	ko00525,ko00620,ko01130,map00525,map00620,map01130	ko00000,ko00001,ko00002,ko01000	Glyoxalase,Glyoxalase_4
1703	GAV19104.1	314345.SPV1_02472	1.66e-245	687.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria	ABC-Type Dipeptide Transport System Periplasmic Component	appA	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1703	GAV19105.1	314345.SPV1_02467	5.27e-158	459.0	COG2265@1|root,COG2265@2|Bacteria,1MV3A@1224|Proteobacteria	Catalyzes the formation of 5-methyl-uridine at position 1939 (m5U1939) in 23S rRNA	rlmD	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005488,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0070041,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
1703	GAV19106.1	314345.SPV1_02462	2.73e-171	489.0	COG1565@1|root,COG1565@2|Bacteria,1N3CJ@1224|Proteobacteria	acr, cog1565	MA20_05390	-	ko:K00574,ko:K18164	ko04714,map04714	ko00000,ko00001,ko01000,ko03029	Methyltransf_28
1703	GAV19107.1	314345.SPV1_02457	3.67e-71	214.0	COG3118@1|root,COG3118@2|Bacteria,1MZBB@1224|Proteobacteria	Belongs to the thioredoxin family	trxA	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
1703	GAV19108.1	443143.GM18_2064	3.37e-196	569.0	COG3677@1|root,COG3677@2|Bacteria,1R3VM@1224|Proteobacteria	manually curated	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	-
1703	GAV19109.1	291112.PAU_04395	1.67e-136	398.0	COG0338@1|root,COG0338@2|Bacteria,1NTIK@1224|Proteobacteria,1RSG6@1236|Gammaproteobacteria	Pfam D12 class N6 adenine-specific DNA methyltransferase	-	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	-
1703	GAV19110.1	291112.PAU_04396	1.79e-43	159.0	2C10S@1|root,32R7U@2|Bacteria,1RKMY@1224|Proteobacteria,1SR02@1236|Gammaproteobacteria	Restriction endonuclease NotI	-	-	-	-	-	NotI
1703	GAV19111.1	1278307.KB906978_gene3811	3.16e-27	107.0	2C5YW@1|root,333G7@2|Bacteria,1NJR0@1224|Proteobacteria,1SHYV@1236|Gammaproteobacteria	Probable zinc-ribbon domain	-	-	-	-	-	-
1703	GAV19112.1	314345.SPV1_02607	5.49e-81	243.0	COG0219@1|root,COG0219@2|Bacteria,1RCY4@1224|Proteobacteria	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	trmL	-	ko:K03216	-	ko00000,ko01000,ko03016	SpoU_methylase
1703	GAV19113.1	1175306.GWL_08370	6.89e-09	56.2	COG0388@1|root,COG0388@2|Bacteria,1MUUB@1224|Proteobacteria,2VIR4@28216|Betaproteobacteria,472E0@75682|Oxalobacteraceae	Carbon-nitrogen hydrolase	opaA	-	ko:K01501,ko:K11206	ko00380,ko00460,ko00627,ko00643,ko00910,ko01120,map00380,map00460,map00627,map00643,map00910,map01120	ko00000,ko00001,ko01000	CN_hydrolase
1703	GAV19114.1	314345.SPV1_02587	3.01e-76	238.0	COG0388@1|root,COG0388@2|Bacteria,1MUUB@1224|Proteobacteria	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	ramA	-	ko:K01459,ko:K01501,ko:K11206	ko00380,ko00460,ko00627,ko00643,ko00910,ko01120,map00380,map00460,map00627,map00643,map00910,map01120	ko00000,ko00001,ko01000	CN_hydrolase
1703	GAV19115.1	314345.SPV1_02582	1.66e-189	528.0	2BYY4@1|root,2Z80Y@2|Bacteria,1R9VF@1224|Proteobacteria	Domain of unknown function (DUF4438)	-	-	-	-	-	DUF4438
1703	GAV19116.1	314345.SPV1_02577	1.27e-97	289.0	COG2360@1|root,COG2360@2|Bacteria,1R9W8@1224|Proteobacteria	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	aat	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008914,GO:0016740,GO:0016746,GO:0016755,GO:0016787,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0071704,GO:0140096,GO:1901564	ko:K00684	-	ko00000,ko01000	Leu_Phe_trans
1703	GAV19119.1	314345.SPV1_05312	1.71e-245	677.0	COG0343@1|root,COG0343@2|Bacteria,1MUCA@1224|Proteobacteria	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	GO:0002097,GO:0002099,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008270,GO:0008479,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034404,GO:0034470,GO:0034641,GO:0034654,GO:0034660,GO:0042455,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046116,GO:0046483,GO:0046872,GO:0046914,GO:0055086,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00773	-	ko00000,ko01000,ko03016	TGT
1703	GAV19120.1	314345.SPV1_05322	3.17e-33	119.0	COG1862@1|root,COG1862@2|Bacteria,1MZT2@1224|Proteobacteria	Preprotein translocase	yajC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0031522,GO:0032991,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
1703	GAV19121.1	314345.SPV1_05327	5.14e-299	825.0	COG0342@1|root,COG0342@2|Bacteria,1MV5U@1224|Proteobacteria	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secD	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944	ko:K03072,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD-TM1,SecD_SecF,Sec_GG
1703	GAV19122.1	314345.SPV1_05332	1.02e-163	465.0	COG0341@1|root,COG0341@2|Bacteria,1MU74@1224|Proteobacteria	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secF	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944	ko:K03072,ko:K03074,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
1703	GAV19123.1	1485545.JQLW01000007_gene662	2.2e-31	115.0	COG3737@1|root,COG3737@2|Bacteria	Protein of unknown function (DUF498/DUF598)	MA20_41450	-	-	-	-	DUF498
1703	GAV19124.1	314345.SPV1_05347	1.71e-78	234.0	COG0720@1|root,COG0720@2|Bacteria	synthase	queD	-	ko:K01737	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000,ko03016	PTPS
1703	GAV19125.1	1485545.JQLW01000008_gene2102	6.19e-18	76.6	2BFXK@1|root,329T8@2|Bacteria,1NIXU@1224|Proteobacteria	-	-	-	-	-	-	-
1703	GAV19126.1	1165096.ARWF01000001_gene1015	2.74e-86	265.0	COG0796@1|root,COG0796@2|Bacteria,1NAI2@1224|Proteobacteria,2VQ46@28216|Betaproteobacteria,2KM95@206350|Nitrosomonadales	Provides the (R)-glutamate required for cell wall biosynthesis	murI	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
1703	GAV19127.1	314345.SPV1_03738	3.46e-90	269.0	COG1595@1|root,COG1595@2|Bacteria,1RHKM@1224|Proteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	rpoE	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1703	GAV19128.1	1387312.BAUS01000002_gene286	9.99e-08	52.0	COG5660@1|root,COG5660@2|Bacteria,1NH4R@1224|Proteobacteria,2W81G@28216|Betaproteobacteria,2KNB0@206350|Nitrosomonadales	Putative zinc-finger	-	-	-	-	-	zf-HC2
1703	GAV19129.1	314345.SPV1_03753	8.33e-106	322.0	COG0823@1|root,COG0823@2|Bacteria	Involved in the tonB-independent uptake of proteins	-	-	ko:K08676	-	ko00000,ko01000,ko01002	PD40,Peptidase_S41,Tricorn_C1
1703	GAV19130.1	314345.SPV1_03758	4.55e-146	424.0	COG0823@1|root,COG0823@2|Bacteria	Involved in the tonB-independent uptake of proteins	-	-	-	-	-	HemolysinCabind,PD40,Peptidase_S8,SLH,VCBS
1703	GAV19131.1	314345.SPV1_03763	1.29e-36	124.0	2E9PU@1|root,333W6@2|Bacteria,1N6VC@1224|Proteobacteria	-	-	-	-	-	-	RHH_3
1703	GAV19132.1	314345.SPV1_03768	0.0	967.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria	Belongs to the GPI family	pgi	GO:0003674,GO:0003824,GO:0004347,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0033554,GO:0034404,GO:0034599,GO:0034641,GO:0034654,GO:0034655,GO:0042221,GO:0042802,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0050896,GO:0051186,GO:0051188,GO:0051716,GO:0055086,GO:0070887,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
1703	GAV19133.1	314345.SPV1_03773	4.96e-271	751.0	COG0297@1|root,COG0297@2|Bacteria,1MUGM@1224|Proteobacteria	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	-	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_trans_1_4,Glyco_transf_5,Glycos_transf_1
1703	GAV19134.1	1485545.JQLW01000005_gene941	1.33e-113	337.0	COG1940@1|root,COG1940@2|Bacteria,1MU94@1224|Proteobacteria	Catalyzes the phosphorylation of N-acetyl-D-glucosamine (GlcNAc) derived from cell-wall degradation, yielding GlcNAc-6-P	glkA	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	HTH_24,ROK
1703	GAV19135.1	1485545.JQLW01000010_gene1609	3.83e-59	191.0	COG1739@1|root,COG1739@2|Bacteria,1NFJC@1224|Proteobacteria	YigZ family	yigZ	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DUF1949,UPF0029
