key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
817	AYD39098.1	332101.JIBU02000003_gene4433	4.8e-212	596.0	COG3290@1|root,COG3290@2|Bacteria,1TQNZ@1239|Firmicutes,249FI@186801|Clostridia,36FVD@31979|Clostridiaceae	Histidine kinase-like ATPases	-	-	ko:K07717	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c
817	AYD39099.1	536227.CcarbDRAFT_4154	1.96e-150	431.0	COG1619@1|root,COG1619@2|Bacteria,1TRBB@1239|Firmicutes,24ABA@186801|Clostridia,36EBC@31979|Clostridiaceae	PFAM peptidase U61, LD-carboxypeptidase A	-	-	ko:K01297	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S66
817	AYD39100.1	536227.CcarbDRAFT_4155	3.25e-178	501.0	COG0598@1|root,COG0598@2|Bacteria,1TPI8@1239|Firmicutes,24956@186801|Clostridia,36F99@31979|Clostridiaceae	transporter	corA	-	ko:K03284	-	ko00000,ko02000	CorA
817	AYD39101.1	332101.JIBU02000058_gene2559	5.66e-195	550.0	COG1473@1|root,COG1473@2|Bacteria,1TQ7B@1239|Firmicutes,2492H@186801|Clostridia,36EX4@31979|Clostridiaceae	amidohydrolase	-	-	-	-	-	-
817	AYD39102.1	1321778.HMPREF1982_00168	4.65e-31	110.0	28ZT8@1|root,2ZMHY@2|Bacteria,1W2NT@1239|Firmicutes,24QP5@186801|Clostridia	Inhibitor of sigma-G Gin	-	-	-	-	-	Gin
817	AYD39103.1	536227.CcarbDRAFT_4159	1.13e-221	625.0	COG1982@1|root,COG1982@2|Bacteria,1TNZ9@1239|Firmicutes,247RA@186801|Clostridia,36DPH@31979|Clostridiaceae	Orn Lys Arg decarboxylase major	speA	-	ko:K01582,ko:K01585	ko00310,ko00330,ko00960,ko01100,ko01110,map00310,map00330,map00960,map01100,map01110	ko00000,ko00001,ko00002,ko01000	OKR_DC_1,OKR_DC_1_C
817	AYD39104.1	431943.CKL_3795	1.33e-114	333.0	COG0125@1|root,COG0125@2|Bacteria,1V2D5@1239|Firmicutes,259SU@186801|Clostridia,36F78@31979|Clostridiaceae	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
817	AYD39105.1	1321778.HMPREF1982_00164	8.66e-56	175.0	COG3870@1|root,COG3870@2|Bacteria,1V6NI@1239|Firmicutes,24N37@186801|Clostridia,269SZ@186813|unclassified Clostridiales	Cyclic-di-AMP receptor	yaaQ	-	-	-	-	CdAMP_rec
817	AYD39106.1	332101.JIBU02000058_gene2564	1.19e-121	358.0	COG0470@1|root,COG0470@2|Bacteria,1TRVS@1239|Firmicutes,25E6M@186801|Clostridia,36DG8@31979|Clostridiaceae	DNA polymerase III	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
817	AYD39107.1	332101.JIBU02000058_gene2565	1.76e-165	468.0	COG1774@1|root,COG1774@2|Bacteria,1TP1V@1239|Firmicutes,247Q6@186801|Clostridia,36EJN@31979|Clostridiaceae	PSP1 domain protein	yaaT	-	-	-	-	PSP1
817	AYD39108.1	332101.JIBU02000058_gene2566	4.1e-26	97.4	COG2608@1|root,COG2608@2|Bacteria,1UENE@1239|Firmicutes,24QQU@186801|Clostridia,36MP9@31979|Clostridiaceae	Heavy-metal-associated domain	-	-	-	-	-	HMA
817	AYD39109.1	272562.CA_C0303	3.28e-16	71.6	COG2768@1|root,COG2768@2|Bacteria,1VET2@1239|Firmicutes,24QUH@186801|Clostridia,36MIM@31979|Clostridiaceae	Ferredoxin	fdxA	GO:0003674,GO:0003824,GO:0005488,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0016491,GO:0022900,GO:0044237,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0055114	-	-	-	Fer4
817	AYD39110.1	332101.JIBU02000058_gene2568	2.39e-151	429.0	COG1291@1|root,COG1291@2|Bacteria,1TRH1@1239|Firmicutes,24AEJ@186801|Clostridia,36E57@31979|Clostridiaceae	PFAM MotA TolQ ExbB proton channel	motA	-	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
817	AYD39111.1	748727.CLJU_c01460	2.78e-96	291.0	COG1360@1|root,COG1360@2|Bacteria,1V8KE@1239|Firmicutes,24GQQ@186801|Clostridia,36FHM@31979|Clostridiaceae	PFAM OmpA MotB domain protein	motB	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
817	AYD39112.1	536227.CcarbDRAFT_4170	2e-132	380.0	COG4123@1|root,COG4123@2|Bacteria,1TQ25@1239|Firmicutes,249UH@186801|Clostridia,36F66@31979|Clostridiaceae	Methyltransferase	yfiC	-	ko:K15460	-	ko00000,ko01000,ko03016	MTS,Methyltransf_31
817	AYD39113.1	332101.JIBU02000058_gene2571	6.48e-148	422.0	COG0313@1|root,COG0313@2|Bacteria,1TP6U@1239|Firmicutes,24864@186801|Clostridia,36E3K@31979|Clostridiaceae	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
817	AYD39114.1	332101.JIBU02000058_gene2572	1.13e-110	333.0	COG0791@1|root,COG3883@1|root,COG0791@2|Bacteria,COG3883@2|Bacteria,1UVYK@1239|Firmicutes,249G6@186801|Clostridia,36FW2@31979|Clostridiaceae	NLP P60 protein	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60,SH3_3
817	AYD39115.1	332101.JIBU02000058_gene2572	9.77e-105	319.0	COG0791@1|root,COG3883@1|root,COG0791@2|Bacteria,COG3883@2|Bacteria,1UVYK@1239|Firmicutes,249G6@186801|Clostridia,36FW2@31979|Clostridiaceae	NLP P60 protein	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60,SH3_3
817	AYD39116.1	1391647.AVSV01000018_gene808	4.8e-51	161.0	COG2002@1|root,COG2002@2|Bacteria,1VA3H@1239|Firmicutes,24MN7@186801|Clostridia,36KGI@31979|Clostridiaceae	AbrB family	NPD5_2057	-	ko:K06284	-	ko00000,ko03000	MazE_antitoxin
817	AYD39117.1	332101.JIBU02000058_gene2574	1.3e-132	393.0	COG0617@1|root,COG0617@2|Bacteria,1TQ2A@1239|Firmicutes,247XC@186801|Clostridia,36FRJ@31979|Clostridiaceae	tRNA nucleotidyltransferase poly(A) polymerase	-	-	ko:K00970	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	HD,PolyA_pol,PolyA_pol_RNAbd,tRNA_NucTran2_2
817	AYD39118.1	332101.JIBU02000058_gene2576	1.64e-89	269.0	2F3DY@1|root,33W7R@2|Bacteria,1VWEQ@1239|Firmicutes,24FKD@186801|Clostridia,36EI9@31979|Clostridiaceae	-	-	-	-	-	-	-
817	AYD39119.1	332101.JIBU02000022_gene5112	4.68e-98	291.0	COG1842@1|root,COG1842@2|Bacteria,1VIAF@1239|Firmicutes,25DDC@186801|Clostridia,36U9Z@31979|Clostridiaceae	PspA/IM30 family	-	-	ko:K03969	-	ko00000	PspA_IM30
817	AYD39120.1	332101.JIBU02000058_gene2578	0.000131	48.5	29V86@1|root,30GN3@2|Bacteria,1UGB9@1239|Firmicutes,24NWM@186801|Clostridia,36KJ8@31979|Clostridiaceae	-	-	-	-	-	-	-
817	AYD39121.1	332101.JIBU02000058_gene2579	5.47e-99	291.0	COG0789@1|root,COG0789@2|Bacteria,1V6K8@1239|Firmicutes,24G3D@186801|Clostridia,36GG2@31979|Clostridiaceae	Domain of unknown function (DUF1836)	-	-	-	-	-	DUF1836
817	AYD39122.1	536227.CcarbDRAFT_5147	9.57e-185	520.0	COG0078@1|root,COG0078@2|Bacteria,1TPF2@1239|Firmicutes,248I5@186801|Clostridia,36DQ3@31979|Clostridiaceae	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
817	AYD39123.1	536227.CcarbDRAFT_5148	1.4e-96	296.0	COG0628@1|root,COG0628@2|Bacteria,1TSBK@1239|Firmicutes,24AD7@186801|Clostridia,36H6V@31979|Clostridiaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
817	AYD39124.1	332101.JIBU02000058_gene2582	3.08e-73	223.0	COG0245@1|root,COG0245@2|Bacteria,1V3P0@1239|Firmicutes,24HCM@186801|Clostridia,36HZE@31979|Clostridiaceae	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)	ispF	-	ko:K01770,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD,YgbB
