key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1750	TWD13190.1	1210046.B277_09722	2.01e-45	155.0	2B34P@1|root,31VSE@2|Bacteria,2HX46@201174|Actinobacteria,4FE3V@85021|Intrasporangiaceae	-	-	-	-	-	-	-
1750	TWD13191.1	367299.JOEE01000005_gene3626	1.75e-147	419.0	COG1119@1|root,COG1119@2|Bacteria,2GIXX@201174|Actinobacteria,4FFS4@85021|Intrasporangiaceae	ABC transporter, ATP-binding protein	ylmA	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1750	TWD13192.1	1210046.B277_09712	2.33e-52	170.0	COG1585@1|root,COG1585@2|Bacteria,2IHZU@201174|Actinobacteria,4FH7Y@85021|Intrasporangiaceae	COG1585 Membrane protein implicated in regulation of membrane protease activity	nfeD	-	-	-	-	NfeD
1750	TWD13193.1	1210046.B277_09707	1.24e-172	494.0	COG0330@1|root,COG0330@2|Bacteria,2GJ1U@201174|Actinobacteria,4FFBS@85021|Intrasporangiaceae	prohibitin homologues	hflK	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	Band_7
1750	TWD13194.1	1210046.B277_09702	5.41e-105	311.0	COG0730@1|root,COG0730@2|Bacteria,2GJCC@201174|Actinobacteria,4FE5R@85021|Intrasporangiaceae	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
1750	TWD13195.1	1210046.B277_09697	1.52e-78	243.0	COG0730@1|root,COG0730@2|Bacteria,2IIY7@201174|Actinobacteria,4FGSZ@85021|Intrasporangiaceae	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
1750	TWD13196.1	1210046.B277_09692	1.79e-132	382.0	COG0566@1|root,COG0566@2|Bacteria,2GJ12@201174|Actinobacteria,4FF53@85021|Intrasporangiaceae	RRNA methyltransferase	spoU2	-	-	-	-	SpoU_methylase
1750	TWD13197.1	1210046.B277_09687	1.59e-89	266.0	COG1881@1|root,COG1881@2|Bacteria,2GMIG@201174|Actinobacteria,4FEZY@85021|Intrasporangiaceae	Phosphatidylethanolamine-binding protein	-	-	ko:K06910	-	ko00000	PBP
1750	TWD13198.1	1385519.N801_11725	3.55e-46	153.0	2CP0Z@1|root,32SI8@2|Bacteria,2IHXV@201174|Actinobacteria,4FHAW@85021|Intrasporangiaceae	Protein of unknown function (DUF3037)	-	-	-	-	-	DUF3037
1750	TWD13199.1	1193181.BN10_560082	2.05e-107	318.0	COG1718@1|root,COG1718@2|Bacteria,2GKX1@201174|Actinobacteria,4FEY6@85021|Intrasporangiaceae	aminotransferase class I and II	-	-	-	-	-	-
1750	TWD13200.1	1033743.CAES01000022_gene1562	1.1e-20	98.6	COG1748@1|root,COG1748@2|Bacteria,1UEVZ@1239|Firmicutes,4HD57@91061|Bacilli	3-beta hydroxysteroid dehydrogenase/isomerase family	-	-	-	-	-	Sacchrp_dh_NADP
1750	TWD13201.1	367299.JOEE01000008_gene647	2.42e-253	702.0	COG0624@1|root,COG0624@2|Bacteria,2GKKW@201174|Actinobacteria,4FE9H@85021|Intrasporangiaceae	Peptidase family M28	-	-	-	-	-	M20_dimer,Peptidase_M20,Peptidase_M28
1750	TWD13202.1	1385518.N798_11020	7.98e-23	89.0	2EGVE@1|root,33AMN@2|Bacteria,2HXWQ@201174|Actinobacteria,4FI6K@85021|Intrasporangiaceae	-	-	-	-	-	-	-
1750	TWD13203.1	367299.JOEE01000008_gene645	6.08e-13	67.0	2ECBY@1|root,336AB@2|Bacteria,2GXKR@201174|Actinobacteria,4FHPG@85021|Intrasporangiaceae	-	-	-	-	-	-	-
1750	TWD13204.1	1210046.B277_01199	1.58e-147	426.0	COG0598@1|root,COG0598@2|Bacteria,2GKNZ@201174|Actinobacteria,4FER1@85021|Intrasporangiaceae	Magnesium	corA	-	ko:K03284	-	ko00000,ko02000	CorA
1750	TWD13205.1	1210046.B277_01204	3.03e-88	267.0	COG0406@1|root,COG0406@2|Bacteria,2GK8N@201174|Actinobacteria,4FGE9@85021|Intrasporangiaceae	phosphoglycerate mutase	-	-	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
1750	TWD13206.1	1210046.B277_01209	6.83e-80	241.0	298YA@1|root,2ZW25@2|Bacteria,2GIYI@201174|Actinobacteria,4FGZE@85021|Intrasporangiaceae	Protein of unknown function (DUF3090)	-	-	-	-	-	DUF3090
1750	TWD13207.1	1210046.B277_01219	1.17e-162	469.0	COG0215@1|root,COG0215@2|Bacteria,2GJZR@201174|Actinobacteria,4FEEX@85021|Intrasporangiaceae	Catalyzes the ATP-dependent condensation of GlcN-Ins and L-cysteine to form L-Cys-GlcN-Ins	mshC	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010125,GO:0010126,GO:0010467,GO:0016020,GO:0016070,GO:0016137,GO:0016138,GO:0016874,GO:0016875,GO:0016879,GO:0016880,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035446,GO:0035639,GO:0036094,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01883,ko:K15526	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1e
1750	TWD13208.1	367299.JOEE01000008_gene629	1.51e-130	379.0	COG2047@1|root,COG2047@2|Bacteria,2I2H9@201174|Actinobacteria,4FFKZ@85021|Intrasporangiaceae	Carboxylate--amine ligase	-	-	-	-	-	PAC2
1750	TWD13209.1	367299.JOEE01000008_gene628	3.81e-96	287.0	COG0637@1|root,COG0637@2|Bacteria,2GJNG@201174|Actinobacteria,4FF3W@85021|Intrasporangiaceae	Hydrolase	-	-	-	-	-	HAD_2
1750	TWD13210.1	285535.JOEY01000003_gene10310	1.42e-155	451.0	COG3547@1|root,COG3547@2|Bacteria,2GS79@201174|Actinobacteria	Transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,HTH_31,Transposase_20
1750	TWD13211.1	1172188.KB911828_gene4055	1.76e-61	221.0	COG1403@1|root,COG1403@2|Bacteria,2GP2N@201174|Actinobacteria,4FGJB@85021|Intrasporangiaceae	HNH nucleases	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF222
1750	TWD13212.1	1032480.MLP_26220	0.0	1872.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,2GM5Q@201174|Actinobacteria,4DP5M@85009|Propionibacteriales	B12 binding domain	metH	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
1750	TWD13213.1	1385519.N801_11885	3.2e-94	293.0	COG1994@1|root,COG1994@2|Bacteria,2GJBZ@201174|Actinobacteria,4FGTA@85021|Intrasporangiaceae	peptidase	-	-	-	-	-	CBS,Peptidase_M50,Peptidase_M50B
1750	TWD13214.1	1210046.B277_01254	2.36e-191	550.0	COG1994@1|root,COG2519@1|root,COG1994@2|Bacteria,COG2519@2|Bacteria,2GJPD@201174|Actinobacteria,4FFE1@85021|Intrasporangiaceae	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	trmI	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0031515,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K07442	-	ko00000,ko01000,ko03016	GCD14,GCD14_N
1750	TWD13215.1	1385518.N798_10915	2.88e-266	744.0	COG1222@1|root,COG1222@2|Bacteria,2GMR1@201174|Actinobacteria,4FE9Y@85021|Intrasporangiaceae	AAA ATPase forming ring-shaped complexes	arc	GO:0000302,GO:0000502,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009405,GO:0009987,GO:0010035,GO:0010498,GO:0010499,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0019941,GO:0022623,GO:0022624,GO:0030163,GO:0030312,GO:0032991,GO:0033554,GO:0034599,GO:0034614,GO:0035690,GO:0042221,GO:0042493,GO:0042802,GO:0043170,GO:0043335,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044424,GO:0044464,GO:0044877,GO:0050896,GO:0051409,GO:0051603,GO:0051704,GO:0051716,GO:0070628,GO:0070887,GO:0071241,GO:0071704,GO:0071731,GO:0071732,GO:0071944,GO:0097366,GO:0140030,GO:0140035,GO:1901564,GO:1901565,GO:1901575,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902170,GO:1902494,GO:1905368,GO:1905369	ko:K13527	ko03050,map03050	ko00000,ko00001,ko00002,ko03051	AAA,Prot_ATP_ID_OB
1750	TWD13216.1	1120960.ATXG01000024_gene3232	2.34e-32	117.0	2E6D0@1|root,3310N@2|Bacteria,2GQP8@201174|Actinobacteria,4FQ3B@85023|Microbacteriaceae	Protein of unknown function (DUF3054)	-	-	-	-	-	DUF3054
1750	TWD13217.1	1385520.N802_17805	1.08e-195	547.0	COG0462@1|root,COG0462@2|Bacteria,2GKR2@201174|Actinobacteria,4FFIH@85021|Intrasporangiaceae	Ribose-phosphate pyrophosphokinase	prs_1	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1750	TWD13218.1	1210046.B277_01269	3.59e-103	313.0	COG0657@1|root,COG0657@2|Bacteria,2GKX2@201174|Actinobacteria,4FG12@85021|Intrasporangiaceae	COG0657 Esterase lipase	-	-	-	-	-	Abhydrolase_3
1750	TWD13219.1	1210046.B277_01274	1.25e-130	382.0	COG0657@1|root,COG0657@2|Bacteria,2GKX2@201174|Actinobacteria,4FG12@85021|Intrasporangiaceae	COG0657 Esterase lipase	-	-	-	-	-	Abhydrolase_3
1750	TWD13220.1	1210046.B277_01284	1.53e-243	682.0	COG4122@1|root,COG4122@2|Bacteria,2GJGI@201174|Actinobacteria,4FEJ9@85021|Intrasporangiaceae	Pup deamidase depupylase	dop	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006464,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0010498,GO:0016787,GO:0016810,GO:0016811,GO:0017076,GO:0018193,GO:0018205,GO:0019538,GO:0019941,GO:0030163,GO:0030554,GO:0032446,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0051603,GO:0070490,GO:0070647,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K20814	-	ko00000,ko01000,ko03051	Pup_ligase
1750	TWD13221.1	1210046.B277_01289	7.84e-19	79.0	2E9C2@1|root,333JS@2|Bacteria	protein tag	pup	GO:0003674,GO:0005488,GO:0006464,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0010498,GO:0018193,GO:0018205,GO:0019538,GO:0019941,GO:0030163,GO:0031386,GO:0032446,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044877,GO:0051603,GO:0070490,GO:0070628,GO:0070647,GO:0071704,GO:1901564,GO:1901565,GO:1901575	ko:K13570	-	ko00000,ko04121	Pup
1750	TWD13222.1	1210046.B277_01304	4.21e-247	688.0	COG0638@1|root,COG0638@2|Bacteria,2GMC6@201174|Actinobacteria,4FEEG@85021|Intrasporangiaceae	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	pafA	GO:0000166,GO:0000302,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006464,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008144,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009405,GO:0009987,GO:0010035,GO:0010498,GO:0016020,GO:0016740,GO:0016874,GO:0016879,GO:0016881,GO:0017076,GO:0018193,GO:0018205,GO:0019538,GO:0019787,GO:0019941,GO:0030163,GO:0030312,GO:0030554,GO:0032446,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034599,GO:0034614,GO:0035639,GO:0035690,GO:0036094,GO:0036211,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044464,GO:0050896,GO:0051409,GO:0051603,GO:0051704,GO:0051716,GO:0070490,GO:0070647,GO:0070887,GO:0071241,GO:0071704,GO:0071731,GO:0071732,GO:0071944,GO:0097159,GO:0097366,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902170	ko:K13571	-	ko00000,ko00002,ko01000,ko03051	Pup_ligase
1750	TWD13223.1	1210046.B277_01309	1.5e-98	301.0	COG0545@1|root,COG0545@2|Bacteria,2GJK2@201174|Actinobacteria,4FGBH@85021|Intrasporangiaceae	Peptidyl-prolyl cis-trans	fkbB	-	ko:K01802	-	ko00000,ko01000	FKBP_C
1750	TWD13224.1	1210046.B277_01314	2.21e-76	229.0	COG0545@1|root,COG0545@2|Bacteria,2IHQC@201174|Actinobacteria,4FH87@85021|Intrasporangiaceae	Peptidyl-prolyl cis-trans	fkbP	-	ko:K01802,ko:K03772	-	ko00000,ko01000,ko03110	FKBP_C
1750	TWD13225.1	1210046.B277_01319	1.4e-129	383.0	COG3502@1|root,COG3502@2|Bacteria,2H2JJ@201174|Actinobacteria,4FETG@85021|Intrasporangiaceae	Protein of unknown function (DUF3866)	-	-	-	-	-	DUF3866
1750	TWD13226.1	1210046.B277_01324	9.18e-115	342.0	COG2378@1|root,COG2378@2|Bacteria,2GM46@201174|Actinobacteria,4FFEG@85021|Intrasporangiaceae	transcriptional regulator	pafB	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K13572,ko:K13573	-	ko00000,ko03051	WYL
1750	TWD13227.1	1210046.B277_01329	1.85e-127	374.0	COG2378@1|root,COG2378@2|Bacteria,2GMAU@201174|Actinobacteria,4FEBU@85021|Intrasporangiaceae	Proteasome accessory factor C	pafC	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K13573	-	ko00000,ko03051	WYL
1750	TWD13228.1	1210046.B277_01334	1.16e-27	103.0	COG1826@1|root,COG1826@2|Bacteria	protein secretion	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
1750	TWD13229.1	1210046.B277_01339	2.21e-117	343.0	COG0805@1|root,COG0805@2|Bacteria,2GJK8@201174|Actinobacteria,4FF5V@85021|Intrasporangiaceae	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
1750	TWD13230.1	367299.JOEE01000008_gene605	8.94e-127	370.0	COG1597@1|root,COG1597@2|Bacteria,2GK3P@201174|Actinobacteria,4FFRP@85021|Intrasporangiaceae	Diacylglycerol kinase	dagK	GO:0003674,GO:0003824,GO:0004143,GO:0005575,GO:0005623,GO:0005886,GO:0006629,GO:0006643,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009987,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0046467,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K07029	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko01000	DAGK_cat
1750	TWD13231.1	1385519.N801_11995	0.0	1122.0	COG4581@1|root,COG4581@2|Bacteria,2GJEX@201174|Actinobacteria,4FE6T@85021|Intrasporangiaceae	RNA helicase	helY	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009056,GO:0009057,GO:0009987,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019439,GO:0030312,GO:0034641,GO:0034655,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:1901360,GO:1901361,GO:1901575	ko:K03727	-	ko00000,ko01000	DEAD,DSHCT,Helicase_C,rRNA_proc-arch
1750	TWD13232.1	1210046.B277_01349	7.7e-169	478.0	COG0258@1|root,COG0258@2|Bacteria,2GKTZ@201174|Actinobacteria,4FFA5@85021|Intrasporangiaceae	5'-3' exonuclease	polA_1	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	-	-	-	5_3_exonuc,5_3_exonuc_N
1750	TWD13233.1	367299.JOEE01000008_gene600	6.32e-64	198.0	COG1522@1|root,COG1522@2|Bacteria,2GK3G@201174|Actinobacteria,4FGPJ@85021|Intrasporangiaceae	AsnC family transcriptional regulator	lrp_3	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
1750	TWD13234.1	1210046.B277_01359	2.33e-209	597.0	COG0815@1|root,COG0815@2|Bacteria,2GJ9F@201174|Actinobacteria,4FEVP@85021|Intrasporangiaceae	Transfers the fatty acyl group on membrane lipoproteins	lnt	GO:0000030,GO:0003674,GO:0003824,GO:0004582,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006629,GO:0006643,GO:0006664,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009605,GO:0009607,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016758,GO:0030312,GO:0035821,GO:0043207,GO:0044003,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046467,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052564,GO:0052572,GO:0070085,GO:0071704,GO:0071944,GO:0075136,GO:0097502,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K03820	-	ko00000,ko01000	CN_hydrolase
1750	TWD13235.1	1210046.B277_01364	1.21e-145	415.0	COG1216@1|root,COG1216@2|Bacteria,2I2FA@201174|Actinobacteria,4FK0R@85021|Intrasporangiaceae	Glycosyltransferase like family 2	ppm1	-	ko:K00721	ko00510,ko01100,map00510,map01100	ko00000,ko00001,ko01000,ko01003	Glycos_transf_2
1750	TWD13236.1	1172188.KB911823_gene565	1.18e-35	129.0	COG3030@1|root,COG3030@2|Bacteria,2IA8V@201174|Actinobacteria,4FHDA@85021|Intrasporangiaceae	COG3030 Protein affecting phage T7 exclusion by the F plasmid	-	-	ko:K07113	-	ko00000	FxsA
