key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2247	OXM82290.1	1536769.P40081_28165	0.0	909.0	COG1653@1|root,COG1653@2|Bacteria,1V02Z@1239|Firmicutes,4IR6G@91061|Bacilli,26SPQ@186822|Paenibacillaceae	transport	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2247	OXM82291.1	985665.HPL003_21870	0.0	1447.0	COG3250@1|root,COG3250@2|Bacteria,1TS9P@1239|Firmicutes,4HB8A@91061|Bacilli,26RTY@186822|Paenibacillaceae	Glycoside hydrolase	-	-	-	-	-	Glyco_hydro_106
2247	OXM82292.1	324057.Pjdr2_1747	0.0	1232.0	COG1874@1|root,COG1874@2|Bacteria,1TQN6@1239|Firmicutes,4HARI@91061|Bacilli,26SRJ@186822|Paenibacillaceae	beta-galactosidase	lacZ	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
2247	OXM82293.1	324057.Pjdr2_3686	3.17e-154	438.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4HD71@91061|Bacilli,26QGE@186822|Paenibacillaceae	binding-protein-dependent transport systems inner membrane component	-	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2247	OXM82294.1	1449063.JMLS01000002_gene1224	0.0	1148.0	COG3387@1|root,COG3387@2|Bacteria,1TSFD@1239|Firmicutes,4I66H@91061|Bacilli,26QUD@186822|Paenibacillaceae	Glycosyl hydrolases family 15	-	-	-	-	-	Glyco_hydro_15
2247	OXM82295.1	1449063.JMLS01000002_gene1222	8.6e-149	425.0	COG2207@1|root,COG2207@2|Bacteria,1V0Z0@1239|Firmicutes,4ISD2@91061|Bacilli,26SGJ@186822|Paenibacillaceae	AraC family transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
2247	OXM82296.1	1449063.JMLS01000002_gene1220	9.14e-300	819.0	COG1486@1|root,COG1486@2|Bacteria,1TQ9I@1239|Firmicutes,4HCGH@91061|Bacilli,26RKZ@186822|Paenibacillaceae	Catalyses the hydrolysis of terminal non-reducing alpha-D-galactose residues in alpha-D-galactosides	melA	-	ko:K07406	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
2247	OXM82297.1	1227349.C170_15280	1.7e-83	278.0	COG0614@1|root,COG2207@1|root,COG0614@2|Bacteria,COG2207@2|Bacteria,1UA6E@1239|Firmicutes,4HE6W@91061|Bacilli,26TZX@186822|Paenibacillaceae	AraC family transcriptional regulator	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18,HTH_AraC,Peripla_BP_2
2247	OXM82298.1	1449063.JMLS01000048_gene6195	5.8e-128	375.0	COG0614@1|root,COG0614@2|Bacteria,1TR63@1239|Firmicutes,4HB8N@91061|Bacilli,26RGN@186822|Paenibacillaceae	ABC-type Fe3 -hydroxamate transport system, periplasmic component	yfiY	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044424,GO:0044464	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2247	OXM82299.1	1033734.CAET01000035_gene3146	2.67e-128	377.0	COG0609@1|root,COG0609@2|Bacteria,1TP13@1239|Firmicutes,4HAW8@91061|Bacilli,1ZQ8X@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	yfiZ	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2247	OXM82300.1	666686.B1NLA3E_18845	1.42e-114	343.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,4HAM8@91061|Bacilli,1ZAU0@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	yfhA	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2247	OXM82301.1	665952.HMPREF1015_02644	4.28e-133	384.0	COG1120@1|root,COG1120@2|Bacteria,1TP2Q@1239|Firmicutes,4HADG@91061|Bacilli,1ZBMI@1386|Bacillus	ABC transporter	yusV	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2247	OXM82302.1	1159488.SEQMU2_11855	2.03e-32	125.0	COG0477@1|root,COG2814@2|Bacteria,1TRDJ@1239|Firmicutes,4H9Q9@91061|Bacilli,4GYKA@90964|Staphylococcaceae	Sugar (and other) transporter	-	-	ko:K08161	-	ko00000,ko02000	MFS_1,MFS_1_like,Sugar_tr
2247	OXM82303.1	1449063.JMLS01000002_gene1223	1.9e-217	608.0	COG1063@1|root,COG1063@2|Bacteria,1TXY2@1239|Firmicutes,4I70X@91061|Bacilli,26VSE@186822|Paenibacillaceae	Glucose dehydrogenase C-terminus	-	-	-	-	-	ADH_N,Glu_dehyd_C
2247	OXM82304.1	1395587.P364_0115840	3.09e-39	135.0	2DHJZ@1|root,3003A@2|Bacteria,1V677@1239|Firmicutes,4HHHJ@91061|Bacilli,26ZDH@186822|Paenibacillaceae	Domain of unknown function (DUF5071)	-	-	-	-	-	DUF5071
2247	OXM82305.1	324057.Pjdr2_3685	1.48e-107	316.0	COG0395@1|root,COG0395@2|Bacteria,1V1FB@1239|Firmicutes,4IQN8@91061|Bacilli,26UA3@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2247	OXM82306.1	1122918.KB907249_gene3800	1.01e-50	167.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4HD71@91061|Bacilli,26QGE@186822|Paenibacillaceae	binding-protein-dependent transport systems inner membrane component	-	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2247	OXM82307.1	985665.HPL003_21880	1.05e-79	244.0	COG0395@1|root,COG0395@2|Bacteria,1V1FB@1239|Firmicutes,4IQN8@91061|Bacilli,26UA3@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2247	OXM82308.1	1122915.AUGY01000012_gene3793	3.23e-233	650.0	COG3316@1|root,COG3316@2|Bacteria,1VZPC@1239|Firmicutes,4H9WS@91061|Bacilli	COG3436 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2247	OXM82309.1	1501230.ET33_06945	4.55e-124	359.0	COG1028@1|root,COG1028@2|Bacteria,1V05R@1239|Firmicutes,4HDCM@91061|Bacilli,26S71@186822|Paenibacillaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	yusR	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short,adh_short_C2
2247	OXM82310.1	1196323.ALKF01000191_gene5535	7.99e-72	219.0	COG1846@1|root,COG1846@2|Bacteria,1VEGV@1239|Firmicutes,4HQ4V@91061|Bacilli,26ZAF@186822|Paenibacillaceae	transcriptional	-	-	-	-	-	MarR,MarR_2
2247	OXM82311.1	1196323.ALKF01000191_gene5534	5.75e-175	499.0	COG0477@1|root,COG2814@2|Bacteria,1TQHD@1239|Firmicutes,4HBCZ@91061|Bacilli,26QDE@186822|Paenibacillaceae	major facilitator superfamily	norA3	-	-	-	-	MFS_1,PUCC,Sugar_tr
2247	OXM82312.1	224308.BSU32920	2.43e-141	407.0	COG0583@1|root,COG0583@2|Bacteria,1UCV1@1239|Firmicutes,4HE6I@91061|Bacilli,1ZQ2G@1386|Bacillus	LysR substrate binding domain	gltR	-	ko:K21959	-	ko00000,ko03000	HTH_1,LysR_substrate
2247	OXM82313.1	1395587.P364_0125615	9.33e-126	367.0	COG0697@1|root,COG0697@2|Bacteria,1TRH8@1239|Firmicutes,4HD2Z@91061|Bacilli,26Q98@186822|Paenibacillaceae	EamA-like transporter family	-	-	-	-	-	EamA
2247	OXM82314.1	1449063.JMLS01000013_gene5989	9.71e-24	90.9	29KWA@1|root,307TS@2|Bacteria,1U271@1239|Firmicutes,4IBQX@91061|Bacilli,2712W@186822|Paenibacillaceae	-	-	-	-	-	-	-
2247	OXM82315.1	1284352.AOIG01000007_gene2165	3.51e-159	453.0	COG1072@1|root,COG1072@2|Bacteria,1TPHJ@1239|Firmicutes,4HA4K@91061|Bacilli,26SQI@186822|Paenibacillaceae	Pantothenic acid kinase	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00867	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	PRK
2247	OXM82316.1	1007103.AFHW01000007_gene4305	1.1e-44	153.0	2FJM1@1|root,34BAE@2|Bacteria,1VYXB@1239|Firmicutes,4HY0A@91061|Bacilli,27078@186822|Paenibacillaceae	-	-	-	-	-	-	-
2247	OXM82317.1	1121121.KB894324_gene252	1.76e-55	174.0	COG0640@1|root,COG0640@2|Bacteria,1V6CU@1239|Firmicutes,4HJ7N@91061|Bacilli,26YN7@186822|Paenibacillaceae	ArsR family transcriptional regulator	arsR9	-	-	-	-	HTH_20,HTH_5
2247	OXM82318.1	1122915.AUGY01000012_gene3901	5.94e-277	774.0	COG0659@1|root,COG0659@2|Bacteria,1TPI4@1239|Firmicutes,4H9V4@91061|Bacilli,26SAS@186822|Paenibacillaceae	Sulfate transporter	yvdB	GO:0003333,GO:0003674,GO:0005215,GO:0005310,GO:0005326,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006835,GO:0006836,GO:0006855,GO:0006865,GO:0008150,GO:0008272,GO:0008509,GO:0008514,GO:0015075,GO:0015103,GO:0015116,GO:0015138,GO:0015141,GO:0015171,GO:0015172,GO:0015179,GO:0015183,GO:0015238,GO:0015318,GO:0015556,GO:0015698,GO:0015711,GO:0015740,GO:0015741,GO:0015744,GO:0015800,GO:0015807,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0070778,GO:0071422,GO:0071702,GO:0071705,GO:0071944,GO:0072348,GO:0098656,GO:0098660,GO:0098661,GO:1901682,GO:1902358,GO:1902475,GO:1903825,GO:1905039	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
2247	OXM82319.1	420246.GTNG_1823	4.56e-192	549.0	COG1653@1|root,COG1653@2|Bacteria,1U0GS@1239|Firmicutes,4HB07@91061|Bacilli	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2247	OXM82320.1	1450694.BTS2_2729	1.86e-39	142.0	COG3409@1|root,COG3409@2|Bacteria,1UIRK@1239|Firmicutes	N-Acetylmuramoyl-L-alanine amidase	-	-	ko:K01447	-	ko00000,ko01000	Amidase_2,PG_binding_1
2247	OXM82321.1	1131730.BAVI_14761	1.64e-137	394.0	COG0789@1|root,COG0789@2|Bacteria,1TS6Z@1239|Firmicutes,4HCVW@91061|Bacilli,1ZBMT@1386|Bacillus	transcriptional	mta	-	-	-	-	MerR_1,TipAS
2247	OXM82322.1	621372.ACIH01000040_gene4304	6.15e-65	202.0	2DNAD@1|root,32WF6@2|Bacteria,1VEDP@1239|Firmicutes,4HKS0@91061|Bacilli,26XAK@186822|Paenibacillaceae	-	-	-	-	-	-	-
2247	OXM82323.1	1449063.JMLS01000057_gene6173	7.38e-141	404.0	COG2326@1|root,COG2326@2|Bacteria,1TQQR@1239|Firmicutes,4HDT2@91061|Bacilli,275PE@186822|Paenibacillaceae	Polyphosphate kinase 2 (PPK2)	-	-	-	-	-	PPK2
2247	OXM82324.1	420246.GTNG_1822	1.72e-117	345.0	COG1175@1|root,COG1175@2|Bacteria,1TSRA@1239|Firmicutes,4HDNM@91061|Bacilli,1WHK8@129337|Geobacillus	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025,ko:K17238	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2247	OXM82325.1	1461580.CCAS010000016_gene1992	4.64e-132	381.0	COG0395@1|root,COG0395@2|Bacteria,1TRGH@1239|Firmicutes,4HA23@91061|Bacilli,1ZDAJ@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2247	OXM82326.1	1449063.JMLS01000044_gene3767	6.17e-184	527.0	COG0168@1|root,COG0168@2|Bacteria,1TQ4S@1239|Firmicutes,4H9ME@91061|Bacilli,26QDR@186822|Paenibacillaceae	ATP synthase subunit J	ktrD	-	-	-	-	TrkH
2247	OXM82327.1	1449063.JMLS01000015_gene1020	5.09e-84	252.0	COG0563@1|root,COG0563@2|Bacteria,1V7AW@1239|Firmicutes,4HH8A@91061|Bacilli,26YSV@186822|Paenibacillaceae	topology modulation protein	flaR	-	-	-	-	ABC_tran
2247	OXM82329.1	1449063.JMLS01000015_gene1018	0.0	987.0	COG2217@1|root,COG2217@2|Bacteria,1TQ07@1239|Firmicutes,4H9SP@91061|Bacilli,26QEF@186822|Paenibacillaceae	COG2217 Cation transport ATPase	cadA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
2247	OXM82330.1	1449063.JMLS01000015_gene1017	1.89e-64	197.0	COG0640@1|root,COG0640@2|Bacteria,1VA6G@1239|Firmicutes,4HKYT@91061|Bacilli,2751D@186822|Paenibacillaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	czrA	-	ko:K22043	-	ko00000,ko03000	HTH_5
2247	OXM82331.1	1449063.JMLS01000015_gene1007	5.55e-126	366.0	COG1235@1|root,COG1235@2|Bacteria,1V2ET@1239|Firmicutes,4HGJY@91061|Bacilli,26QPT@186822|Paenibacillaceae	beta-lactamase	phnP	-	ko:K06167	ko00440,map00440	ko00000,ko00001,ko01000	Lactamase_B_2
2247	OXM82332.1	1449063.JMLS01000046_gene3013	2.01e-155	443.0	COG0784@1|root,COG0784@2|Bacteria,1UHS3@1239|Firmicutes,4HBYG@91061|Bacilli,2771W@186822|Paenibacillaceae	YcbB domain	glnL	-	ko:K07719	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,YcbB
2247	OXM82333.1	1449063.JMLS01000060_gene6258	3.61e-260	718.0	COG1301@1|root,COG1301@2|Bacteria,1TPME@1239|Firmicutes,4H9T7@91061|Bacilli,26SUM@186822|Paenibacillaceae	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltT	-	ko:K03309,ko:K11102	-	ko00000,ko02000	SDF
2247	OXM82335.1	1121346.KB899844_gene1021	1.69e-121	355.0	COG0500@1|root,COG2226@2|Bacteria,1UYCH@1239|Firmicutes,4HBVC@91061|Bacilli,26RMG@186822|Paenibacillaceae	SAM-dependent methyltransferase	ubiE9	-	-	-	-	Methyltransf_11
2247	OXM82336.1	1122915.AUGY01000002_gene7347	2.21e-213	592.0	COG2152@1|root,COG2152@2|Bacteria,1TQE7@1239|Firmicutes,4HAUT@91061|Bacilli,275NJ@186822|Paenibacillaceae	glycosidase	-	-	ko:K20885	-	ko00000,ko01000	Glyco_hydro_130
2247	OXM82337.1	1122915.AUGY01000002_gene7348	1.69e-284	794.0	COG2972@1|root,COG2972@2|Bacteria,1V1GC@1239|Firmicutes,4IQ1B@91061|Bacilli,26QPR@186822|Paenibacillaceae	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,His_kinase
2247	OXM82338.1	1122915.AUGY01000002_gene7349	4.92e-217	617.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1V8VV@1239|Firmicutes,4HVCT@91061|Bacilli,26VC5@186822|Paenibacillaceae	cheY-homologous receiver domain	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,Response_reg
2247	OXM82339.1	1122917.KB899660_gene1349	7.23e-146	420.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4HD71@91061|Bacilli,26QGE@186822|Paenibacillaceae	binding-protein-dependent transport systems inner membrane component	-	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2247	OXM82340.1	1122915.AUGY01000011_gene3983	4.76e-129	375.0	COG0395@1|root,COG0395@2|Bacteria,1VR6P@1239|Firmicutes,4HUME@91061|Bacilli,26QUY@186822|Paenibacillaceae	binding-protein-dependent transport systems inner membrane component	-	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2247	OXM82341.1	1122915.AUGY01000002_gene7350	0.0	897.0	COG1653@1|root,COG1653@2|Bacteria,1V2J6@1239|Firmicutes,4IR6C@91061|Bacilli,26R5I@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2247	OXM82342.1	1122915.AUGY01000002_gene7354	0.0	1730.0	COG2273@1|root,COG3345@1|root,COG4733@1|root,COG2273@2|Bacteria,COG3345@2|Bacteria,COG4733@2|Bacteria	cellulase activity	rafA	-	ko:K03332,ko:K07407	ko00051,ko00052,ko00561,ko00600,ko00603,map00051,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	CBM_6,F5_F8_type_C,FIVAR,Glyco_hydro_36C,Glyco_hydro_36N,Melibiase
2247	OXM82343.1	1501230.ET33_29560	4.37e-213	602.0	2DBQP@1|root,2ZAFU@2|Bacteria,1TSJ2@1239|Firmicutes,4HD37@91061|Bacilli,26T5D@186822|Paenibacillaceae	-	-	-	-	-	-	-
2247	OXM82344.1	696281.Desru_1793	2.09e-30	122.0	2EIW6@1|root,33CMG@2|Bacteria,1VK9M@1239|Firmicutes	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1
2247	OXM82345.1	1449063.JMLS01000032_gene4650	1.58e-57	179.0	COG0393@1|root,COG0393@2|Bacteria,1VADM@1239|Firmicutes,4HM04@91061|Bacilli,26YZA@186822|Paenibacillaceae	Belongs to the UPF0145 family	ybjQ	-	-	-	-	YbjQ_1
2247	OXM82346.1	1007103.AFHW01000017_gene5813	5.26e-103	301.0	COG5577@1|root,COG5577@2|Bacteria,1V7F9@1239|Firmicutes,4HJH2@91061|Bacilli,26XZ5@186822|Paenibacillaceae	Coat F domain	-	-	-	-	-	Coat_F
2247	OXM82347.1	720555.BATR1942_05120	4.76e-171	483.0	COG3315@1|root,COG3315@2|Bacteria,1TSGJ@1239|Firmicutes,4HCZS@91061|Bacilli,1ZDGN@1386|Bacillus	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	-	-	-	-	-	LCM
2247	OXM82348.1	1227349.C170_12220	2.57e-261	723.0	COG2610@1|root,COG2610@2|Bacteria,1TQ14@1239|Firmicutes,4HB0Y@91061|Bacilli,26QU4@186822|Paenibacillaceae	Gluconate	gntP	-	ko:K03299	-	ko00000,ko02000	GntP_permease
2247	OXM82349.1	1122919.KB905629_gene38	8.67e-118	347.0	COG0191@1|root,COG0191@2|Bacteria,1TRS4@1239|Firmicutes,4HBQ8@91061|Bacilli,271II@186822|Paenibacillaceae	Fructose-bisphosphate aldolase class-II	-	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
2247	OXM82350.1	1227349.C170_12225	9.71e-248	691.0	COG3395@1|root,COG3395@2|Bacteria,1TRZ8@1239|Firmicutes,4HAS4@91061|Bacilli,26VK7@186822|Paenibacillaceae	Putative nucleotide-binding of sugar-metabolising enzyme	-	-	-	-	-	DUF1357_C,DUF1537
2247	OXM82351.1	1227349.C170_12230	4.75e-167	472.0	COG2084@1|root,COG2084@2|Bacteria,1TR4F@1239|Firmicutes,4H9MA@91061|Bacilli,26QSG@186822|Paenibacillaceae	3-hydroxyisobutyrate dehydrogenase	garR	-	ko:K00020,ko:K00042	ko00280,ko00630,ko01100,map00280,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
2247	OXM82352.1	1227349.C170_12235	2.39e-104	306.0	COG1802@1|root,COG1802@2|Bacteria,1UKN3@1239|Firmicutes,4HD90@91061|Bacilli,275EM@186822|Paenibacillaceae	FCD	-	-	-	-	-	FCD,GntR
2247	OXM82353.1	1122915.AUGY01000048_gene5166	3.04e-195	547.0	COG1294@1|root,COG1294@2|Bacteria,1TPYX@1239|Firmicutes,4HA9T@91061|Bacilli,26TPU@186822|Paenibacillaceae	Cytochrome D ubiquinol oxidase subunit II	cbdB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
