key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1914	MBA8792407.1	1449347.JQLN01000001_gene617	1.47e-126	392.0	COG0620@1|root,COG0620@2|Bacteria,2GIXA@201174|Actinobacteria,2M5JJ@2063|Kitasatospora	Cobalamin-independent synthase, Catalytic domain	metE	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003871,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016741,GO:0019752,GO:0030312,GO:0032259,GO:0040007,GO:0042084,GO:0042085,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0050667,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_1,Meth_synt_2
1914	MBA8792408.1	1032480.MLP_06390	2.17e-98	293.0	COG0586@1|root,COG0586@2|Bacteria,2GKGR@201174|Actinobacteria,4DQX9@85009|Propionibacteriales	SNARE associated Golgi protein	yqjA	-	ko:K03975,ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	SNARE_assoc
1914	MBA8792409.1	1035308.AQYY01000001_gene1634	4.22e-114	333.0	COG0566@1|root,COG0566@2|Bacteria,1W0NZ@1239|Firmicutes	SpoU rRNA Methylase family	-	-	-	-	-	SpoU_methylase
1914	MBA8792410.1	1380393.JHVP01000001_gene2207	8.34e-89	271.0	COG2890@1|root,COG2890@2|Bacteria,2GNC1@201174|Actinobacteria,4ETZV@85013|Frankiales	Belongs to the protein N5-glutamine methyltransferase family	-	-	ko:K02493	-	ko00000,ko01000,ko03012	MTS
1914	MBA8792411.1	1032480.MLP_06490	1.97e-145	414.0	COG2188@1|root,COG2188@2|Bacteria,2GJZ1@201174|Actinobacteria,4DR9U@85009|Propionibacteriales	UTRA	hutC	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1914	MBA8792412.1	1032480.MLP_06520	2.35e-23	98.2	2DYBC@1|root,3491B@2|Bacteria	-	-	-	-	-	-	-
1914	MBA8792413.1	1032480.MLP_06530	4.5e-206	574.0	COG0191@1|root,COG0191@2|Bacteria,2GM5P@201174|Actinobacteria,4DPKE@85009|Propionibacteriales	Fructose-bisphosphate aldolase class II	fba	GO:0003674,GO:0003824,GO:0004332,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016829,GO:0016830,GO:0016832,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0019899,GO:0030312,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035375,GO:0042866,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046872,GO:0046914,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
1914	MBA8792414.1	1032480.MLP_06540	7.73e-70	229.0	COG0598@1|root,COG0598@2|Bacteria,2GKNZ@201174|Actinobacteria	Magnesium transport protein CorA	corA	-	ko:K03284	-	ko00000,ko02000	CorA
1914	MBA8792415.1	953739.SVEN_7219	5.67e-06	48.9	2BJP5@1|root,32E0Q@2|Bacteria,2GVM4@201174|Actinobacteria	-	-	-	-	-	-	-
1914	MBA8792416.1	953739.SVEN_7220	4.56e-112	334.0	COG0189@1|root,COG0189@2|Bacteria,2I8TP@201174|Actinobacteria	COG0189 Glutathione synthase Ribosomal protein S6 modification enzyme (glutaminyl transferase)	-	-	-	-	-	RimK
