key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3073	SFZ79922.1	1349785.BAUG01000035_gene1944	0.0	1439.0	COG0557@1|root,COG0557@2|Bacteria,4NE7T@976|Bacteroidetes,1HWPN@117743|Flavobacteriia	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573,ko:K12585	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	OB_RNB,RNB,S1
3073	SFZ79923.1	1349785.BAUG01000035_gene1945	6.01e-289	788.0	COG3616@1|root,COG3616@2|Bacteria,4NJAX@976|Bacteroidetes	Alanine racemase, N-terminal domain	-	-	-	-	-	Ala_racemase_N
3073	SFZ79924.1	1349785.BAUG01000035_gene1946	1.96e-312	850.0	COG0277@1|root,COG0277@2|Bacteria,4NGC5@976|Bacteroidetes,1I144@117743|Flavobacteriia	D-arabinono-1,4-lactone oxidase	-	-	ko:K00594	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko01000	ALO,FAD_binding_4
3073	SFZ79925.1	1349785.BAUG01000035_gene1947	1.59e-164	461.0	2AZZ1@1|root,31S92@2|Bacteria,4NR5H@976|Bacteroidetes,1I0PY@117743|Flavobacteriia	Putative auto-transporter adhesin, head GIN domain	-	-	-	-	-	DUF2807
3073	SFZ79926.1	1349785.BAUG01000035_gene1948	9.68e-34	116.0	COG1826@1|root,COG1826@2|Bacteria,4NUNH@976|Bacteroidetes,1I54R@117743|Flavobacteriia	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
3073	SFZ79927.1	1349785.BAUG01000035_gene1949	7.11e-201	558.0	COG0330@1|root,COG0330@2|Bacteria,4NEP5@976|Bacteroidetes,1HWKG@117743|Flavobacteriia	Membrane protease subunits, stomatin prohibitin homologs	-	-	-	-	-	Band_7
3073	SFZ79928.1	1349785.BAUG01000035_gene1950	4.3e-152	430.0	COG3187@1|root,COG3187@2|Bacteria,4NNI9@976|Bacteroidetes,1I2I7@117743|Flavobacteriia	META domain	-	-	-	-	-	DUF4377,META
3073	SFZ79929.1	1349785.BAUG01000035_gene1951	1.6e-80	239.0	2CNQU@1|root,32SHJ@2|Bacteria,4NSMZ@976|Bacteroidetes,1I4C3@117743|Flavobacteriia	DoxX family	-	-	-	-	-	DoxX
3073	SFZ79930.1	1349785.BAUG01000035_gene1952	3.61e-211	583.0	COG2227@1|root,COG2227@2|Bacteria,4NGVF@976|Bacteroidetes,1HXGK@117743|Flavobacteriia	Methyltransferase	-	-	-	-	-	Methyltransf_23
3073	SFZ79931.1	1349785.BAUG01000035_gene1953	0.0	1207.0	COG0445@1|root,COG0445@2|Bacteria,4NFNH@976|Bacteroidetes,1HWN4@117743|Flavobacteriia	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
