key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2417	SCM55100.1	1123008.KB905693_gene1371	2.11e-280	785.0	COG0457@1|root,COG0457@2|Bacteria,4NERG@976|Bacteroidetes,2FMK5@200643|Bacteroidia,22X3E@171551|Porphyromonadaceae	Oxygen tolerance	batD	-	-	-	-	BatD,TPR_2
2417	SCM55101.1	1123008.KB905693_gene1370	2.49e-27	112.0	COG1729@1|root,COG1729@2|Bacteria,4PNIR@976|Bacteroidetes,2G0Y9@200643|Bacteroidia,2325N@171551|Porphyromonadaceae	TPR repeat	-	-	-	-	-	TPR_12,TPR_16,TPR_2
2417	SCM55102.1	1123008.KB905693_gene1369	1.18e-182	515.0	COG2304@1|root,COG2304@2|Bacteria,4NF7Y@976|Bacteroidetes,2FN4B@200643|Bacteroidia,22WPY@171551|Porphyromonadaceae	Von Willebrand factor type A domain	batB	-	ko:K07114	-	ko00000,ko02000	BatA,VWA,VWA_2
2417	SCM55103.1	1123008.KB905693_gene1368	3.1e-183	515.0	COG2304@1|root,COG2304@2|Bacteria,4NDUC@976|Bacteroidetes,2FNXM@200643|Bacteroidia,22XC0@171551|Porphyromonadaceae	Von Willebrand factor type A domain	batA	-	ko:K07114	-	ko00000,ko02000	BatA,VWA
2417	SCM55104.1	1123008.KB905693_gene1367	4.91e-156	449.0	COG3088@1|root,COG3088@2|Bacteria,4NGHU@976|Bacteroidetes,2FP8Y@200643|Bacteroidia,22XR6@171551|Porphyromonadaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
2417	SCM55105.1	1123008.KB905693_gene1366	4.17e-169	476.0	COG1721@1|root,COG1721@2|Bacteria,4NE2N@976|Bacteroidetes,2FNSY@200643|Bacteroidia,22WCY@171551|Porphyromonadaceae	protein (some members contain a von Willebrand factor type A (vWA) domain)	-	-	-	-	-	DUF58
2417	SCM55106.1	1123008.KB905693_gene1365	1.8e-207	577.0	COG0714@1|root,COG0714@2|Bacteria,4NDVZ@976|Bacteroidetes,2FMGP@200643|Bacteroidia,22W2U@171551|Porphyromonadaceae	ATPase family associated with various cellular activities (AAA)	moxR	-	ko:K03924	-	ko00000,ko01000	AAA_3
2417	SCM55107.1	1123008.KB905694_gene1587	3.41e-14	73.2	COG5492@1|root,COG5492@2|Bacteria,4PHZQ@976|Bacteroidetes,2G1SZ@200643|Bacteroidia,2318X@171551|Porphyromonadaceae	Bacterial Ig-like domain (group 2)	-	-	-	-	-	Big_2
2417	SCM55108.1	1123008.KB905693_gene1364	2.47e-117	342.0	COG0321@1|root,COG0321@2|Bacteria,4NE14@976|Bacteroidetes,2FMSJ@200643|Bacteroidia,22XNX@171551|Porphyromonadaceae	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0033819,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
2417	SCM55109.1	1123008.KB905693_gene1363	5.88e-157	445.0	COG0320@1|root,COG0320@2|Bacteria,4NEB5@976|Bacteroidetes,2FNBV@200643|Bacteroidia,22W8Q@171551|Porphyromonadaceae	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	-	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
2417	SCM55110.1	177439.DP2460	5.25e-195	560.0	COG2152@1|root,COG2152@2|Bacteria,1MX8M@1224|Proteobacteria,42YYU@68525|delta/epsilon subdivisions,2WU8G@28221|Deltaproteobacteria,2MN6U@213118|Desulfobacterales	Pfam:DUF377	-	-	-	-	-	Glyco_hydro_130
2417	SCM55111.1	886379.AEWI01000018_gene1292	0.0	904.0	COG0438@1|root,COG0438@2|Bacteria,4NEW7@976|Bacteroidetes,2FMEB@200643|Bacteroidia,3XJ81@558415|Marinilabiliaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2417	SCM55112.1	1123008.KB905693_gene1362	1.28e-241	667.0	COG0343@1|root,COG0343@2|Bacteria,4NE15@976|Bacteroidetes,2FMUM@200643|Bacteroidia,22VYI@171551|Porphyromonadaceae	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
2417	SCM55113.1	1123008.KB905693_gene1361	4.33e-207	579.0	COG0795@1|root,COG0795@2|Bacteria,4NF8Y@976|Bacteroidetes,2FM2K@200643|Bacteroidia,22WPG@171551|Porphyromonadaceae	Permease, YjgP YjgQ family	lptG	-	ko:K11720	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
2417	SCM55114.1	1123008.KB905693_gene1360	9.27e-142	405.0	COG0652@1|root,COG0652@2|Bacteria,4NI3Q@976|Bacteroidetes,2FQYV@200643|Bacteroidia,22XZW@171551|Porphyromonadaceae	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	-	-	ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
2417	SCM55116.1	1123008.KB905693_gene1359	1.1e-148	422.0	COG0287@1|root,COG0287@2|Bacteria,4NIUC@976|Bacteroidetes,2FMD4@200643|Bacteroidia,22W24@171551|Porphyromonadaceae	Prephenate dehydrogenase	tyrA	-	ko:K00210	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PDH
2417	SCM55117.1	1123008.KB905693_gene1358	2.9e-210	586.0	COG1605@1|root,COG2876@1|root,COG1605@2|Bacteria,COG2876@2|Bacteria,4NDU4@976|Bacteroidetes,2FPF1@200643|Bacteroidia,22WB4@171551|Porphyromonadaceae	Cytochrome C4	pheB	-	ko:K04516	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2,DAHP_synth_1
2417	SCM55118.1	1123008.KB905693_gene1357	1.91e-225	627.0	COG0436@1|root,COG0436@2|Bacteria,4NF2E@976|Bacteroidetes,2FN0N@200643|Bacteroidia,22X91@171551|Porphyromonadaceae	Aminotransferase class I and II	dapL	-	ko:K10206,ko:K14261	ko00300,ko01100,ko01110,ko01130,ko01230,map00300,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2417	SCM55119.1	1123008.KB905693_gene1355	2.08e-140	403.0	COG0077@1|root,COG0077@2|Bacteria,4NEEK@976|Bacteroidetes,2FNHW@200643|Bacteroidia,22XE0@171551|Porphyromonadaceae	Prephenate dehydratase	pheA	-	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PDT
2417	SCM55120.1	926556.Echvi_2149	4.01e-224	631.0	COG3344@1|root,COG3344@2|Bacteria,4NHMS@976|Bacteroidetes,47MYV@768503|Cytophagia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1
2417	SCM55121.1	111105.HR09_09790	2.35e-285	789.0	COG3104@1|root,COG3104@2|Bacteria,4NE8R@976|Bacteroidetes,2FNB6@200643|Bacteroidia,22WY5@171551|Porphyromonadaceae	amino acid peptide transporter	-	-	ko:K03305	-	ko00000	PTR2
2417	SCM55122.1	1123008.KB905693_gene1341	0.0	1934.0	COG0587@1|root,COG0587@2|Bacteria,4NFA0@976|Bacteroidetes,2FNND@200643|Bacteroidia,22X3C@171551|Porphyromonadaceae	DNA-directed DNA polymerase	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,RNase_T,tRNA_anti-codon
2417	SCM55123.1	1123008.KB905693_gene1340	3.11e-58	181.0	COG3118@1|root,COG3118@2|Bacteria,4NQ5B@976|Bacteroidetes,2FTV5@200643|Bacteroidia,22YCQ@171551|Porphyromonadaceae	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
2417	SCM55124.1	926556.Echvi_2149	4.01e-224	631.0	COG3344@1|root,COG3344@2|Bacteria,4NHMS@976|Bacteroidetes,47MYV@768503|Cytophagia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1
2417	SCM55125.1	1123008.KB905711_gene779	4.39e-127	362.0	COG0605@1|root,COG0605@2|Bacteria,4NDZ4@976|Bacteroidetes,2FNA0@200643|Bacteroidia,22W98@171551|Porphyromonadaceae	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodB	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
2417	SCM55127.1	1123008.KB905711_gene780	0.0	1054.0	COG0465@1|root,COG0465@2|Bacteria,4NF0E@976|Bacteroidetes,2FNEA@200643|Bacteroidia,22X35@171551|Porphyromonadaceae	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
2417	SCM55128.1	1123008.KB905711_gene781	2.75e-59	185.0	COG0799@1|root,COG0799@2|Bacteria,4NSKK@976|Bacteroidetes,2FSG4@200643|Bacteroidia,22YHP@171551|Porphyromonadaceae	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	-	ko:K09710	-	ko00000,ko03009	RsfS
2417	SCM55129.1	1123008.KB905693_gene1211	1.87e-244	681.0	COG2610@1|root,COG2610@2|Bacteria,4NFBD@976|Bacteroidetes,2G1KP@200643|Bacteroidia,22ZS0@171551|Porphyromonadaceae	GntP family permease	-	-	ko:K03299,ko:K06155,ko:K06156	-	ko00000,ko02000	GntP_permease
2417	SCM55130.1	1267535.KB906767_gene1316	1.52e-44	162.0	COG0673@1|root,COG0673@2|Bacteria,3Y6XR@57723|Acidobacteria	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2417	SCM55131.1	1123008.KB905699_gene1914	3.19e-154	439.0	COG3386@1|root,COG3386@2|Bacteria,4NF4A@976|Bacteroidetes,2FSDK@200643|Bacteroidia,231RJ@171551|Porphyromonadaceae	Arylesterase	-	-	ko:K01053	ko00030,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	Pectate_lyase_3,SGL
2417	SCM55132.1	1123008.KB905711_gene809	1.1e-159	457.0	COG0167@1|root,COG0167@2|Bacteria,4NF4D@976|Bacteroidetes,2FM0X@200643|Bacteroidia,22WFK@171551|Porphyromonadaceae	Catalyzes the conversion of dihydroorotate to orotate	-	-	ko:K00226	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
2417	SCM55133.1	1123008.KB905711_gene782	3.38e-286	783.0	COG1082@1|root,COG2133@1|root,COG1082@2|Bacteria,COG2133@2|Bacteria,4NFKF@976|Bacteroidetes,2FRR2@200643|Bacteroidia,22XIX@171551|Porphyromonadaceae	Domain of Unknown Function (DUF1080)	-	-	-	-	-	DUF1080
2417	SCM55134.1	1123008.KB905698_gene3417	3.5e-256	717.0	COG0793@1|root,COG0793@2|Bacteria,4NEGV@976|Bacteroidetes,2FN98@200643|Bacteroidia,22WA5@171551|Porphyromonadaceae	Belongs to the peptidase S41A family	ctpA	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S41
2417	SCM55135.1	1123008.KB905698_gene3418	3.95e-79	239.0	COG0669@1|root,COG0669@2|Bacteria,4NM84@976|Bacteroidetes,2FT6A@200643|Bacteroidia,22Y2B@171551|Porphyromonadaceae	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	-	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2417	SCM55136.1	1123008.KB905698_gene3419	0.0	1026.0	COG0187@1|root,COG0187@2|Bacteria,4NF18@976|Bacteroidetes,2FMMD@200643|Bacteroidia,22VXW@171551|Porphyromonadaceae	DNA topoisomerase (ATP-hydrolyzing)	parE	-	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2417	SCM55137.1	1123008.KB905698_gene3420	2.69e-209	585.0	COG0454@1|root,COG0456@2|Bacteria,4NFWE@976|Bacteroidetes,2FNG4@200643|Bacteroidia,22WRZ@171551|Porphyromonadaceae	Psort location Cytoplasmic, score 8.96	yghO	-	-	-	-	Acetyltransf_1
2417	SCM55138.1	1123008.KB905693_gene1426	9.23e-157	447.0	COG0781@1|root,COG0781@2|Bacteria,4NDVR@976|Bacteroidetes,2FMU4@200643|Bacteroidia,22WGB@171551|Porphyromonadaceae	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
2417	SCM55139.1	1123008.KB905693_gene1425	4.75e-34	120.0	COG1862@1|root,COG1862@2|Bacteria,4NUT4@976|Bacteroidetes,2FTXK@200643|Bacteroidia,22YDB@171551|Porphyromonadaceae	Preprotein translocase subunit YajC	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
2417	SCM55140.1	1123008.KB905693_gene1424	1.65e-122	362.0	COG4856@1|root,COG4856@2|Bacteria,4NHJQ@976|Bacteroidetes,2FM3I@200643|Bacteroidia,22Y6Y@171551|Porphyromonadaceae	YbbR-like protein	-	-	-	-	-	YbbR
2417	SCM55141.1	1123008.KB905693_gene1423	2.82e-67	211.0	COG0237@1|root,COG0237@2|Bacteria,4NQKS@976|Bacteroidetes,2FSP8@200643|Bacteroidia,22Y5U@171551|Porphyromonadaceae	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
2417	SCM55142.1	1123008.KB905693_gene1422	1.46e-25	95.9	arCOG05093@1|root,339N6@2|Bacteria,4NYIM@976|Bacteroidetes,2FVF5@200643|Bacteroidia,22YYW@171551|Porphyromonadaceae	Winged helix-turn-helix domain (DUF2582)	-	-	-	-	-	DUF2582
2417	SCM55143.1	1123008.KB905693_gene1421	0.0	1376.0	COG0247@1|root,COG0277@1|root,COG0479@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,COG0479@2|Bacteria,4NEK3@976|Bacteroidetes,2FPEG@200643|Bacteroidia,22VX1@171551|Porphyromonadaceae	FAD linked oxidases, C-terminal domain	-	-	ko:K18930	-	ko00000	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_17,Fer4_7,Fer4_8
2417	SCM55144.1	1123008.KB905698_gene3428	0.0	990.0	COG0018@1|root,COG0018@2|Bacteria,4NE7Q@976|Bacteroidetes,2FN06@200643|Bacteroidia,22VUX@171551|Porphyromonadaceae	Arginyl-tRNA synthetase	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
2417	SCM55145.1	1123008.KB905698_gene3424	1.46e-32	124.0	2ASCR@1|root,31HS3@2|Bacteria,4NQ81@976|Bacteroidetes,2G3DQ@200643|Bacteroidia,2321Q@171551|Porphyromonadaceae	-	-	-	-	-	-	Gcw_chp
2417	SCM55146.1	926556.Echvi_1013	2.61e-90	289.0	COG0783@1|root,COG3039@1|root,COG0783@2|Bacteria,COG3039@2|Bacteria,4NI06@976|Bacteroidetes,47WK3@768503|Cytophagia	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_2,DUF772
2417	SCM55147.1	56110.Oscil6304_0010	2.59e-14	73.9	COG3039@1|root,COG3039@2|Bacteria,1G0P5@1117|Cyanobacteria,1HHMJ@1150|Oscillatoriales	PFAM Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1_2,DUF772
2417	SCM55148.1	1123008.KB905698_gene3455	4.62e-229	638.0	COG0520@1|root,COG0520@2|Bacteria,4NDUB@976|Bacteroidetes,2FPF8@200643|Bacteroidia,22WTU@171551|Porphyromonadaceae	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	sufS	-	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
2417	SCM55149.1	1123008.KB905698_gene3456	7.01e-249	691.0	COG0719@1|root,COG0719@2|Bacteria,4NFPG@976|Bacteroidetes,2FNCN@200643|Bacteroidia,22VW3@171551|Porphyromonadaceae	FeS assembly protein SufD	sufD	-	ko:K09015	-	ko00000	UPF0051
2417	SCM55150.1	1123008.KB905698_gene3457	1.48e-143	409.0	COG0396@1|root,COG0396@2|Bacteria,4NEMY@976|Bacteroidetes,2FMCD@200643|Bacteroidia,22WQ0@171551|Porphyromonadaceae	Part of SUF system involved in inserting iron-sulfur clusters into proteins	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
2417	SCM55151.1	1123008.KB905698_gene3458	3.83e-134	385.0	COG1127@1|root,COG1127@2|Bacteria,4NETG@976|Bacteroidetes,2FM5W@200643|Bacteroidia,22X10@171551|Porphyromonadaceae	ABC transporter, ATP-binding protein	metN	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
2417	SCM55152.1	1123008.KB905698_gene3459	6.69e-125	362.0	COG0767@1|root,COG0767@2|Bacteria,4NEZ8@976|Bacteroidetes,2FNVR@200643|Bacteroidia,22W48@171551|Porphyromonadaceae	COG0767 ABC-type transport system involved in resistance to organic solvents, permease component	mlaE	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
