key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
994	VFQ42383.1	1121434.AULY01000006_gene625	3.04e-37	145.0	COG5301@1|root,COG5301@2|Bacteria,1N4KH@1224|Proteobacteria,43EAY@68525|delta/epsilon subdivisions,2X9CC@28221|Deltaproteobacteria,2MAZZ@213115|Desulfovibrionales	Phage tail-collar fibre protein	-	-	-	-	-	DUF3751
994	VFQ42384.1	643562.Daes_0469	1.27e-80	244.0	2B8M4@1|root,321WF@2|Bacteria,1RHPZ@1224|Proteobacteria,435UU@68525|delta/epsilon subdivisions,2X0AB@28221|Deltaproteobacteria,2MBHF@213115|Desulfovibrionales	Phage tail protein (Tail_P2_I)	-	-	-	-	-	Tail_P2_I
994	VFQ42385.1	1121441.AUCX01000031_gene1696	6.11e-158	456.0	COG3299@1|root,COG3299@2|Bacteria,1PEAH@1224|Proteobacteria,43ACM@68525|delta/epsilon subdivisions,2X5SH@28221|Deltaproteobacteria,2MARA@213115|Desulfovibrionales	Baseplate J-like protein	-	-	-	-	-	Baseplate_J
994	VFQ42386.1	643562.Daes_0466	6.74e-32	115.0	2E46B@1|root,32Z29@2|Bacteria,1RHDP@1224|Proteobacteria,4362E@68525|delta/epsilon subdivisions,2X0K3@28221|Deltaproteobacteria,2MCPC@213115|Desulfovibrionales	Protein of unknown function (DUF2590)	-	-	-	-	-	DUF2590
994	VFQ42387.1	1121434.AULY01000006_gene629	9.83e-179	525.0	COG5283@1|root,COG5283@2|Bacteria,1P1DE@1224|Proteobacteria,42PIK@68525|delta/epsilon subdivisions,2WKHC@28221|Deltaproteobacteria,2M9DQ@213115|Desulfovibrionales	TIGRFAM Phage tail tape measure protein TP901	-	-	-	-	-	PhageMin_Tail
994	VFQ42388.1	1121434.AULY01000006_gene631	1.69e-13	67.0	2DQ5J@1|root,334UR@2|Bacteria,1N8EZ@1224|Proteobacteria,4367T@68525|delta/epsilon subdivisions,2X0S5@28221|Deltaproteobacteria,2MD8W@213115|Desulfovibrionales	Phage tail assembly chaperone	-	-	-	-	-	Phage_TAC_10
994	VFQ42391.1	883.DvMF_1664	2.69e-57	181.0	2DNV9@1|root,32ZB3@2|Bacteria,1MZGP@1224|Proteobacteria,435ZD@68525|delta/epsilon subdivisions,2X0GN@28221|Deltaproteobacteria,2MC9Z@213115|Desulfovibrionales	-	-	-	-	-	-	-
994	VFQ42392.1	1224318.DT73_03080	1.73e-12	63.5	COG1734@1|root,COG1734@2|Bacteria,1MZIB@1224|Proteobacteria,1S8SP@1236|Gammaproteobacteria	DnaK suppressor protein	ybiI	-	-	-	-	zf-dskA_traR
994	VFQ42393.1	198628.Dda3937_02566	8.28e-43	145.0	28P27@1|root,2ZBYB@2|Bacteria,1RAH9@1224|Proteobacteria,1S754@1236|Gammaproteobacteria	Protein of unknown function (DUF2597)	-	-	-	-	-	DUF2597
994	VFQ42394.1	643562.Daes_0454	4.72e-150	435.0	28I3G@1|root,2Z878@2|Bacteria,1MXMV@1224|Proteobacteria,435JD@68525|delta/epsilon subdivisions,2WZXG@28221|Deltaproteobacteria,2M853@213115|Desulfovibrionales	Protein of unknown function (DUF2586)	-	-	-	-	-	DUF2586
