key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2002	GAS85905.1	1370121.AUWS01000056_gene3777	0.0	1537.0	COG1034@1|root,COG1034@2|Bacteria,2GJGX@201174|Actinobacteria,232CD@1762|Mycobacteriaceae	NADH-quinone oxidoreductase	nuoG	GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009405,GO:0010941,GO:0016020,GO:0016491,GO:0016651,GO:0030312,GO:0033668,GO:0035821,GO:0042981,GO:0043067,GO:0043069,GO:0044003,GO:0044068,GO:0044403,GO:0044419,GO:0044464,GO:0044531,GO:0044532,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051536,GO:0051540,GO:0051701,GO:0051704,GO:0051817,GO:0052040,GO:0052041,GO:0052150,GO:0052248,GO:0052433,GO:0052490,GO:0055114,GO:0060548,GO:0065007,GO:0071944	ko:K00336	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer2_4,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NADH-G_4Fe-4S_3
2002	GAS85906.1	1370121.AUWS01000056_gene3776	7.08e-273	749.0	COG1005@1|root,COG1005@2|Bacteria,2GIVY@201174|Actinobacteria,232KR@1762|Mycobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoH	-	ko:K00337	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer4,NADHdh
2002	GAS85907.1	1370121.AUWS01000056_gene3775	4.17e-119	340.0	COG1143@1|root,COG1143@2|Bacteria,2GJNU@201174|Actinobacteria,2347T@1762|Mycobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoI	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00338,ko:K12143	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer4
2002	GAS85908.1	1370121.AUWS01000056_gene3774	2.05e-158	446.0	COG0839@1|root,COG0839@2|Bacteria,2GKRS@201174|Actinobacteria,233A9@1762|Mycobacteriaceae	Belongs to the complex I subunit 6 family	nuoJ	-	ko:K00339	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q3
2002	GAS85909.1	1370121.AUWS01000056_gene3773	2.25e-60	186.0	COG0713@1|root,COG0713@2|Bacteria,2IKV7@201174|Actinobacteria,239X0@1762|Mycobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoK	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0008137,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030964,GO:0032991,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0050136,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204	ko:K00340,ko:K05576	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q2
2002	GAS85910.1	1370121.AUWS01000056_gene3772	0.0	1184.0	COG1009@1|root,COG1009@2|Bacteria,2GIT4@201174|Actinobacteria,232IE@1762|Mycobacteriaceae	oxidoreductase chain L	nuoL	GO:0008150,GO:0009605,GO:0009607,GO:0043207,GO:0044403,GO:0044419,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0075136	ko:K00341	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M,Proton_antipo_N
2002	GAS85911.1	1370121.AUWS01000056_gene3771	0.0	985.0	COG1008@1|root,COG1008@2|Bacteria,2GKBN@201174|Actinobacteria,232NQ@1762|Mycobacteriaceae	oxidoreductase, chain M	nuoM	-	ko:K00342	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
2002	GAS85912.1	1370121.AUWS01000056_gene3770	0.0	946.0	COG1007@1|root,COG1007@2|Bacteria,2GMGX@201174|Actinobacteria,2358Z@1762|Mycobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoN	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K00343	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
2002	GAS85913.1	1370121.AUWS01000056_gene3769	1.2e-132	377.0	COG1309@1|root,COG1309@2|Bacteria,2I9NV@201174|Actinobacteria,237T3@1762|Mycobacteriaceae	Bacterial transcriptional repressor C-terminal	-	-	-	-	-	TetR_C_11,TetR_N
2002	GAS85914.1	1370121.AUWS01000056_gene3768	0.0	977.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria,2340J@1762|Mycobacteriaceae	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	ko:K16037	ko01051,ko01052,ko01130,map01051,map01052,map01130	ko00000,ko00001	FAD_binding_3
2002	GAS85915.1	1370121.AUWS01000056_gene3767	0.0	1290.0	COG0021@1|root,COG0021@2|Bacteria,2GJ1K@201174|Actinobacteria,2385P@1762|Mycobacteriaceae	Transketolase, pyrimidine binding domain	tkt	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
