key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2821	APJ02415.1	1444309.JAQG01000100_gene4770	2.59e-52	176.0	COG0283@1|root,COG0283@2|Bacteria,1V3IA@1239|Firmicutes,4HFZE@91061|Bacilli,26RJ0@186822|Paenibacillaceae	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
2821	APJ02416.1	1123399.AQVE01000011_gene1250	2.03e-120	357.0	COG0825@1|root,COG0825@2|Bacteria,1MURN@1224|Proteobacteria,1RNN8@1236|Gammaproteobacteria,4605V@72273|Thiotrichales	Component of the acetyl coenzyme A carboxylase (ACC) complex. First, biotin carboxylase catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the carboxyltransferase to acetyl-CoA to form malonyl-CoA	accA	-	ko:K01962	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ACCA
2821	APJ02417.1	604331.AUHY01000072_gene2303	2.95e-88	278.0	COG0372@1|root,COG0372@2|Bacteria,1WI65@1297|Deinococcus-Thermus	Belongs to the citrate synthase family	gltA	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
2821	APJ02418.1	1121887.AUDK01000001_gene617	1.62e-33	138.0	COG1519@1|root,COG1519@2|Bacteria,4NESA@976|Bacteroidetes,1HWPY@117743|Flavobacteriia,2NTF1@237|Flavobacterium	transferase	waaA	-	ko:K02527	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glycos_transf_N
2821	APJ02419.1	269799.Gmet_3192	3.72e-182	527.0	COG1530@1|root,COG1530@2|Bacteria,1MV65@1224|Proteobacteria,42M5E@68525|delta/epsilon subdivisions,2WIV6@28221|Deltaproteobacteria,43TM0@69541|Desulfuromonadales	TIGRFAM ribonuclease, Rne Rng family	cafA	-	ko:K08300,ko:K08301	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03009,ko03019	RNase_E_G,S1
2821	APJ02420.1	1184267.A11Q_1213	5.08e-86	285.0	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria	Histidine kinase	-	-	ko:K07709	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	GAF_2,HATPase_c,HisKA,MASE1,PAS,PAS_4,PAS_9,Response_reg
2821	APJ02421.1	153948.NAL212_1373	1.22e-29	108.0	COG0271@1|root,COG0271@2|Bacteria,1MZG5@1224|Proteobacteria,2WBNQ@28216|Betaproteobacteria,373GV@32003|Nitrosomonadales	Belongs to the BolA IbaG family	-	-	ko:K05527	-	ko00000,ko03000	BolA
2821	APJ02422.1	264462.Bd3374	6.51e-19	95.1	COG0664@1|root,COG0745@1|root,COG0664@2|Bacteria,COG0745@2|Bacteria,1QY2P@1224|Proteobacteria,43C9Y@68525|delta/epsilon subdivisions,2X7KE@28221|Deltaproteobacteria	RESPONSE REGULATOR receiver	-	-	-	-	-	-
2821	APJ02423.1	264462.Bd2403	2.18e-18	84.0	COG1366@1|root,COG1366@2|Bacteria,1NG3I@1224|Proteobacteria,42W69@68525|delta/epsilon subdivisions,2MUAP@213481|Bdellovibrionales,2WS39@28221|Deltaproteobacteria	Belongs to the anti-sigma-factor antagonist family	-	-	-	-	-	-
2821	APJ02424.1	1125863.JAFN01000001_gene3112	9.81e-09	65.1	28QK0@1|root,2ZD1U@2|Bacteria,1NFK4@1224|Proteobacteria,42VSJ@68525|delta/epsilon subdivisions,2WRIZ@28221|Deltaproteobacteria	-	-	-	-	-	-	-
2821	APJ02426.1	643867.Ftrac_3304	5.22e-42	150.0	COG0861@1|root,COG0861@2|Bacteria,4NFFD@976|Bacteroidetes,47MB3@768503|Cytophagia	PFAM Integral membrane protein TerC	-	-	-	-	-	TerC
2821	APJ02427.1	1126885.I3VYY6_9CAUD	1.18e-60	221.0	4QB5I@10239|Viruses,4QUT2@35237|dsDNA viruses  no RNA stage,4QPQ9@28883|Caudovirales,4QKRP@10699|Siphoviridae	helicase activity	-	-	-	-	-	-
2821	APJ02428.1	1122165.AUHS01000005_gene1663	1.95e-69	218.0	COG0179@1|root,COG0179@2|Bacteria,1MVFA@1224|Proteobacteria,1RN6Y@1236|Gammaproteobacteria,1JDIF@118969|Legionellales	Fumarylacetoacetate (FAA) hydrolase family	nagK	-	-	-	-	FAA_hydrolase
2821	APJ02429.1	126957.SMAR005678-PA	2.68e-13	77.8	KOG3714@1|root,KOG3714@2759|Eukaryota,3AMXQ@33154|Opisthokonta,3C1A8@33208|Metazoa,3DHB7@33213|Bilateria	Astacin (Peptidase family M12A)	-	-	-	-	-	Astacin
2821	APJ02430.1	6669.EFX86896	2.71e-12	75.5	KOG3714@1|root,KOG3714@2759|Eukaryota,39D5R@33154|Opisthokonta,3BAX3@33208|Metazoa,3D0NR@33213|Bilateria,429TD@6656|Arthropoda	Zinc-dependent metalloprotease	MEP1B	GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006508,GO:0006807,GO:0006810,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0016020,GO:0016021,GO:0016787,GO:0017090,GO:0019538,GO:0031224,GO:0031226,GO:0032991,GO:0042802,GO:0043170,GO:0044238,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0070011,GO:0071704,GO:0071944,GO:0098796,GO:0140096,GO:1901564,GO:1901998	ko:K08606	ko04974,map04974	ko00000,ko00001,ko01000,ko01002	Astacin,EGF,MAM
2821	APJ02431.1	316067.Geob_3261	1.28e-68	222.0	COG1073@1|root,COG1073@2|Bacteria,1RFAF@1224|Proteobacteria,43AJV@68525|delta/epsilon subdivisions,2X601@28221|Deltaproteobacteria	Alpha/beta hydrolase family	-	-	ko:K06889	-	ko00000	Hydrolase_4
2821	APJ02432.1	261292.Nit79A3_1336	5.65e-24	99.0	2BGY8@1|root,32AY9@2|Bacteria,1PVZW@1224|Proteobacteria,2WBM7@28216|Betaproteobacteria,373DJ@32003|Nitrosomonadales	Protein of unknown function (DUF3015)	-	-	-	-	-	DUF3015
2821	APJ02433.1	261292.Nit79A3_1336	2.04e-14	74.7	2BGY8@1|root,32AY9@2|Bacteria,1PVZW@1224|Proteobacteria,2WBM7@28216|Betaproteobacteria,373DJ@32003|Nitrosomonadales	Protein of unknown function (DUF3015)	-	-	-	-	-	DUF3015
2821	APJ02434.1	261292.Nit79A3_1335	1e-85	289.0	28J7E@1|root,2Z92U@2|Bacteria,1NAE1@1224|Proteobacteria,2W2SK@28216|Betaproteobacteria,372NV@32003|Nitrosomonadales	Domain of unknown function (DUF4105)	-	-	-	-	-	DUF4105
2821	APJ02435.1	649638.Trad_2234	3.96e-51	170.0	COG2096@1|root,COG2096@2|Bacteria,1WJ8A@1297|Deinococcus-Thermus	PFAM Cobalamin adenosyltransferase	-	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
2821	APJ02436.1	264462.Bd0442	5.41e-87	269.0	COG1079@1|root,COG1079@2|Bacteria,1MVDQ@1224|Proteobacteria,42P6E@68525|delta/epsilon subdivisions,2MTY3@213481|Bdellovibrionales,2WISH@28221|Deltaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
2821	APJ02437.1	264462.Bd0443	1.18e-98	302.0	COG4603@1|root,COG4603@2|Bacteria,1MX6V@1224|Proteobacteria,42RQG@68525|delta/epsilon subdivisions,2MTI2@213481|Bdellovibrionales,2WNDT@28221|Deltaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
2821	APJ02438.1	243274.THEMA_04290	1.16e-155	461.0	COG3845@1|root,COG3845@2|Bacteria,2GBZ4@200918|Thermotogae	PFAM ABC transporter	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2821	APJ02439.1	264462.Bd0445	4.87e-100	306.0	COG1744@1|root,COG1744@2|Bacteria,1NGHH@1224|Proteobacteria,42RBQ@68525|delta/epsilon subdivisions,2MTH8@213481|Bdellovibrionales,2WN1W@28221|Deltaproteobacteria	PFAM Basic membrane lipoprotein	-	-	ko:K07335	-	ko00000	Bmp
2821	APJ02440.1	264462.Bd0445	1.03e-102	313.0	COG1744@1|root,COG1744@2|Bacteria,1NGHH@1224|Proteobacteria,42RBQ@68525|delta/epsilon subdivisions,2MTH8@213481|Bdellovibrionales,2WN1W@28221|Deltaproteobacteria	PFAM Basic membrane lipoprotein	-	-	ko:K07335	-	ko00000	Bmp
2821	APJ02441.1	273068.TTE2572	6.08e-48	172.0	COG1207@1|root,COG1207@2|Bacteria,1TP88@1239|Firmicutes,248Z3@186801|Clostridia,42ERJ@68295|Thermoanaerobacterales	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	-	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,NTP_transf_3,NTP_transferase
2821	APJ02442.1	768670.Calni_0410	1.16e-205	595.0	COG0449@1|root,COG0449@2|Bacteria,2GES0@200930|Deferribacteres	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
2821	APJ02443.1	515635.Dtur_0861	4.21e-61	192.0	COG1803@1|root,COG1803@2|Bacteria	methylglyoxal synthase activity	mgsA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0008150,GO:0008152,GO:0008929,GO:0009058,GO:0009438,GO:0009987,GO:0016829,GO:0016835,GO:0016838,GO:0019242,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0071704,GO:1901576	ko:K01734	ko00640,ko01120,map00640,map01120	ko00000,ko00001,ko01000	MGS
2821	APJ02444.1	1449049.JONW01000005_gene1147	0.000443	52.4	COG0793@1|root,COG0793@2|Bacteria,1R88N@1224|Proteobacteria,2URRD@28211|Alphaproteobacteria	Peptidase family S41	-	-	-	-	-	Peptidase_S41
2821	APJ02445.1	215803.DB30_4443	3.52e-160	489.0	COG2766@1|root,COG2766@2|Bacteria,1NG7R@1224|Proteobacteria,42P8B@68525|delta/epsilon subdivisions,2WJIU@28221|Deltaproteobacteria,2YU5M@29|Myxococcales	PrkA serine protein kinase C-terminal domain	-	-	-	-	-	AAA_PrkA,PrkA
2821	APJ02446.1	404380.Gbem_2290	9.27e-181	518.0	COG1875@1|root,COG1875@2|Bacteria,1MUX1@1224|Proteobacteria,42MK9@68525|delta/epsilon subdivisions,2WJ1C@28221|Deltaproteobacteria,43UHM@69541|Desulfuromonadales	SMART Nucleotide binding protein, PINc	phoH1	-	ko:K07175	-	ko00000	PIN_4,PhoH
2821	APJ02447.1	1353529.M899_2027	5.46e-57	206.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,42KZR@68525|delta/epsilon subdivisions,2WJ2T@28221|Deltaproteobacteria	histidine kinase HAMP region domain protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,dCache_1,dCache_2,dCache_3,sCache_2
2821	APJ02449.1	1123371.ATXH01000021_gene1134	2.12e-08	62.0	COG0711@1|root,COG0711@2|Bacteria,2GHRB@200940|Thermodesulfobacteria	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	-	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
2821	APJ02450.1	596315.HMPREF0634_1552	3.66e-22	95.5	COG0712@1|root,COG0712@2|Bacteria,1VAG3@1239|Firmicutes,24MSA@186801|Clostridia,25RIK@186804|Peptostreptococcaceae	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	-	ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	OSCP
2821	APJ02451.1	398767.Glov_3171	8.77e-61	202.0	COG0224@1|root,COG0224@2|Bacteria,1MU28@1224|Proteobacteria,42N8B@68525|delta/epsilon subdivisions,2WJ6I@28221|Deltaproteobacteria,43UER@69541|Desulfuromonadales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	-	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
2821	APJ02452.1	316067.Geob_0447	2.24e-255	710.0	COG0055@1|root,COG0055@2|Bacteria,1MUFU@1224|Proteobacteria,42KZA@68525|delta/epsilon subdivisions,2WJ1V@28221|Deltaproteobacteria,43TRP@69541|Desulfuromonadales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	-	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
2821	APJ02453.1	1158345.JNLL01000001_gene1410	2.49e-07	61.2	COG0438@1|root,COG0438@2|Bacteria,2G43R@200783|Aquificae	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2821	APJ02455.1	502025.Hoch_5214	6.37e-136	415.0	COG0206@1|root,COG3170@1|root,COG0206@2|Bacteria,COG3170@2|Bacteria,1MV2X@1224|Proteobacteria,42MHK@68525|delta/epsilon subdivisions,2WJAZ@28221|Deltaproteobacteria,2YTTW@29|Myxococcales	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	-	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
2821	APJ02456.1	335543.Sfum_3473	7.56e-63	215.0	COG0849@1|root,COG0849@2|Bacteria,1MUSR@1224|Proteobacteria,42MS2@68525|delta/epsilon subdivisions,2WIQ0@28221|Deltaproteobacteria,2MRBE@213462|Syntrophobacterales	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring	ftsA	-	ko:K03590	ko04112,map04112	ko00000,ko00001,ko03036,ko04812	FtsA,SHS2_FTSA
2821	APJ02458.1	316067.Geob_0781	4.95e-152	447.0	COG0773@1|root,COG0773@2|Bacteria,1MV68@1224|Proteobacteria,42MMP@68525|delta/epsilon subdivisions,2WK50@28221|Deltaproteobacteria,43T1G@69541|Desulfuromonadales	UDP-N-acetylmuramate-L-alanine ligase activity	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2821	APJ02459.1	404380.Gbem_0490	7.33e-72	236.0	COG0772@1|root,COG0772@2|Bacteria,1MVDB@1224|Proteobacteria,42MG2@68525|delta/epsilon subdivisions,2WJ01@28221|Deltaproteobacteria,43TAE@69541|Desulfuromonadales	Peptidoglycan polymerase that is essential for cell division	ftsW	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
2821	APJ02460.1	1121104.AQXH01000001_gene1874	5.82e-59	209.0	COG0771@1|root,COG0771@2|Bacteria,4NEFF@976|Bacteroidetes,1INPJ@117747|Sphingobacteriia	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
2821	APJ02461.1	338963.Pcar_2205	1.35e-119	357.0	COG0472@1|root,COG0472@2|Bacteria,1MUTK@1224|Proteobacteria,42MCP@68525|delta/epsilon subdivisions,2WJDS@28221|Deltaproteobacteria,43S7M@69541|Desulfuromonadales	Phospho-N-acetylmuramoyl-pentapeptide-transferase signature 1	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
2821	APJ02462.1	146891.A9601_04631	1.05e-81	271.0	COG0769@1|root,COG0769@2|Bacteria,1G0HH@1117|Cyanobacteria,1MM0Z@1212|Prochloraceae	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2821	APJ02463.1	1121456.ATVA01000012_gene2731	9.88e-92	304.0	COG0768@1|root,COG0768@2|Bacteria,1MUNY@1224|Proteobacteria,42M1T@68525|delta/epsilon subdivisions,2WK0W@28221|Deltaproteobacteria,2M7SV@213115|Desulfovibrionales	PFAM penicillin-binding protein transpeptidase	ftsI	-	ko:K03587	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011,ko03036	PASTA,PBP_dimer,Transpeptidase
