key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
222	SMO32071.1	1121931.AUHG01000010_gene531	3.27e-228	647.0	COG0248@1|root,COG0248@2|Bacteria,4NH03@976|Bacteroidetes,1I0XV@117743|Flavobacteriia	Ppx/GppA phosphatase family	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	HD,Ppx-GppA
222	SMO32100.1	945713.IALB_3118	2.08e-116	388.0	COG1404@1|root,COG1404@2|Bacteria	Belongs to the peptidase S8 family	-	-	ko:K14645	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko03110	PKD,Peptidase_S8
222	SMO32118.1	1270196.JCKI01000001_gene3462	8.2e-76	258.0	29SIY@1|root,30DQ4@2|Bacteria,4NE5P@976|Bacteroidetes,1IUXP@117747|Sphingobacteriia	Capsule assembly protein Wzi	-	-	-	-	-	Caps_assemb_Wzi
222	SMO32121.1	926556.Echvi_1455	1.03e-50	175.0	2DKFZ@1|root,309D6@2|Bacteria,4NEGR@976|Bacteroidetes,47QSJ@768503|Cytophagia	Domain of unknown function (DUF4382)	-	-	-	-	-	CarboxypepD_reg,DUF4382
222	SMO32123.1	936572.HMPREF1148_1464	3.64e-40	141.0	COG0241@1|root,COG0241@2|Bacteria,1V6XD@1239|Firmicutes,4H4Y3@909932|Negativicutes	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	-	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	HAD_2,Hydrolase_6,Hydrolase_like,PNK3P
222	SMO32146.1	869210.Marky_0563	2.51e-24	104.0	COG1011@1|root,COG1011@2|Bacteria,1WI88@1297|Deinococcus-Thermus	TIGRFAM haloacid dehalogenase superfamily, subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	-	-	ko:K07025	-	ko00000	HAD_2
222	SMO32218.1	1121930.AQXG01000011_gene1744	4.18e-230	640.0	COG0045@1|root,COG0045@2|Bacteria,4NFHA@976|Bacteroidetes,1IQ0Q@117747|Sphingobacteriia	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
222	SMO32222.1	118161.KB235922_gene3793	3.8e-79	246.0	2BWXF@1|root,32R0B@2|Bacteria	-	-	-	-	-	-	Sulfotransfer_3
222	SMO32224.1	882.DVU_2762	2.92e-73	234.0	COG0697@1|root,COG0697@2|Bacteria,1RCED@1224|Proteobacteria,42QVG@68525|delta/epsilon subdivisions,2WNKA@28221|Deltaproteobacteria,2M9AG@213115|Desulfovibrionales	EamA-like transporter family	-	-	-	-	-	EamA
222	SMO32226.1	1121930.AQXG01000011_gene1745	7.17e-215	600.0	COG0438@1|root,COG0438@2|Bacteria,4NFPA@976|Bacteroidetes,1IPP6@117747|Sphingobacteriia	N-acetyl-alpha-D-glucosaminyl L-malate synthase	bshA	-	ko:K00754	-	ko00000,ko01000	Glyco_transf_4,Glycos_transf_1
222	SMO32231.1	1121930.AQXG01000011_gene1746	1.1e-118	346.0	COG0217@1|root,COG0217@2|Bacteria,4NE8Y@976|Bacteroidetes,1IQCX@117747|Sphingobacteriia	transcriptional regulatory protein	-	-	-	-	-	Transcrip_reg
222	SMO32248.1	1121930.AQXG01000011_gene1747	1.27e-33	127.0	COG0457@1|root,COG0457@2|Bacteria,4NYDQ@976|Bacteroidetes	Tetratricopeptide repeat	-	-	-	-	-	-
222	SMO32259.1	1121930.AQXG01000011_gene1749	4.03e-151	454.0	COG0457@1|root,COG0457@2|Bacteria,4NERG@976|Bacteroidetes,1IR9Z@117747|Sphingobacteriia	Oxygen tolerance	-	-	-	-	-	BatD
222	SMO32284.1	1380384.JADN01000004_gene1981	3.58e-07	57.8	COG0457@1|root,COG0457@2|Bacteria,4NF5V@976|Bacteroidetes,1HYKU@117743|Flavobacteriia	tetratricopeptide repeat	batE	-	-	-	-	SH3_3,SH3_4,TPR_1,TPR_11,TPR_16,TPR_2
222	SMO32288.1	1121930.AQXG01000011_gene1751	1.27e-247	689.0	COG0624@1|root,COG0624@2|Bacteria,4NFGE@976|Bacteroidetes,1IQ95@117747|Sphingobacteriia	Peptidase, family M20 M25 M40	dapE	-	-	-	-	M20_dimer,Peptidase_M20
222	SMO32326.1	518766.Rmar_1740	5.11e-147	434.0	COG0673@1|root,COG0673@2|Bacteria,4NEN5@976|Bacteroidetes,1FK20@1100069|Bacteroidetes Order II. Incertae sedis	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
222	SMO32342.1	1121930.AQXG01000015_gene1837	1.57e-185	535.0	COG1538@1|root,COG1538@2|Bacteria,4NGXM@976|Bacteroidetes,1IPNH@117747|Sphingobacteriia	COG1538 Outer membrane protein	-	-	-	-	-	OEP
222	SMO32360.1	1121930.AQXG01000015_gene1836	1.48e-201	572.0	COG0577@1|root,COG0577@2|Bacteria,4NEBD@976|Bacteroidetes,1IQQ0@117747|Sphingobacteriia	COG0577 ABC-type antimicrobial peptide transport system permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
222	SMO32385.1	1121930.AQXG01000015_gene1835	1.56e-175	505.0	COG0845@1|root,COG0845@2|Bacteria,4NGSC@976|Bacteroidetes,1IWV8@117747|Sphingobacteriia	HlyD family secretion protein	-	-	-	-	-	HlyD,HlyD_3,HlyD_D23
222	SMO32406.1	1121930.AQXG01000015_gene1834	3.93e-76	229.0	COG0853@1|root,COG0853@2|Bacteria,4NQ42@976|Bacteroidetes,1IT2H@117747|Sphingobacteriia	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
222	SMO32422.1	1121930.AQXG01000015_gene1833	2.28e-138	398.0	COG0414@1|root,COG0414@2|Bacteria,4NFT9@976|Bacteroidetes,1IQ34@117747|Sphingobacteriia	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	panC	GO:0003674,GO:0003824,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006573,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
222	SMO32443.1	1121104.AQXH01000001_gene2059	4.72e-230	655.0	COG0508@1|root,COG0508@2|Bacteria,4NED0@976|Bacteroidetes,1IP3U@117747|Sphingobacteriia	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	-	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
222	SMO32477.1	1121930.AQXG01000008_gene136	3.37e-73	226.0	COG0526@1|root,COG0526@2|Bacteria,4NNMK@976|Bacteroidetes	Redoxin family	-	-	-	-	-	AhpC-TSA,Redoxin
222	SMO32499.1	518766.Rmar_1377	9.63e-47	156.0	COG3019@1|root,COG3019@2|Bacteria,4P644@976|Bacteroidetes,1FJE9@1100069|Bacteroidetes Order II. Incertae sedis	Protein of unknown function, DUF	-	-	-	-	-	DUF411
222	SMO32572.1	1121930.AQXG01000015_gene1850	3.24e-150	436.0	COG0626@1|root,COG0626@2|Bacteria,4NF0Q@976|Bacteroidetes,1IQ64@117747|Sphingobacteriia	PFAM Cys Met metabolism PLP-dependent enzyme	metC	-	ko:K01739,ko:K01758,ko:K01760	ko00260,ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00260,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	Cys_Met_Meta_PP
222	SMO32623.1	1121930.AQXG01000015_gene1848	5.93e-212	595.0	COG0501@1|root,COG0501@2|Bacteria,4NESF@976|Bacteroidetes	Zn-dependent protease with chaperone function	-	-	ko:K03799,ko:K06013	ko00900,ko01130,map00900,map01130	ko00000,ko00001,ko00002,ko01000,ko01002,ko04147	Peptidase_M48,Peptidase_M48_N
222	SMO32682.1	1380394.JADL01000007_gene4457	5.44e-74	231.0	COG1028@1|root,COG1028@2|Bacteria,1N8G3@1224|Proteobacteria,2TUTY@28211|Alphaproteobacteria,2JXEK@204441|Rhodospirillales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	-
222	SMO32683.1	469382.Hbor_09850	8.16e-111	331.0	COG0346@1|root,arCOG03101@2157|Archaea,2XTAA@28890|Euryarchaeota,23U4Q@183963|Halobacteria	COG0346 Lactoylglutathione lyase and related lyases	-	-	ko:K15975	-	ko00000	Glyoxalase
222	SMO32715.1	1121904.ARBP01000009_gene4348	4.41e-138	411.0	COG1228@1|root,COG1228@2|Bacteria,4NEV0@976|Bacteroidetes,47MH5@768503|Cytophagia	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
222	SMO32743.1	1237149.C900_02499	9.8e-22	91.7	COG1846@1|root,COG1846@2|Bacteria,4NQDH@976|Bacteroidetes,47QST@768503|Cytophagia	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
222	SMO32769.1	1121930.AQXG01000005_gene699	0.0	1092.0	COG0058@1|root,COG0058@2|Bacteria,4NGR1@976|Bacteroidetes	alpha-glucan phosphorylase	-	-	-	-	-	Phosphorylase
222	SMO32804.1	1121930.AQXG01000007_gene535	3.69e-95	305.0	2CEJP@1|root,33JRU@2|Bacteria,4NZ54@976|Bacteroidetes	-	-	-	-	-	-	-
222	SMO32806.1	1121930.AQXG01000005_gene698	8.11e-132	382.0	COG1947@1|root,COG1947@2|Bacteria,4NGFC@976|Bacteroidetes,1IPQ2@117747|Sphingobacteriia	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0050515	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
222	SMO32851.1	1121104.AQXH01000001_gene2136	1.21e-240	673.0	COG0617@1|root,COG0617@2|Bacteria,4NF1S@976|Bacteroidetes,1IPB1@117747|Sphingobacteriia	tRNA nucleotidyltransferase	cca	-	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	HD,PolyA_pol,PolyA_pol_RNAbd
222	SMO32896.1	518766.Rmar_1256	1.65e-60	202.0	COG0053@1|root,COG0053@2|Bacteria,4NEID@976|Bacteroidetes,1FJ56@1100069|Bacteroidetes Order II. Incertae sedis	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	fieF	-	-	-	-	Cation_efflux,ZT_dimer
222	SMO32935.1	1121104.AQXH01000001_gene2132	3.68e-141	409.0	COG1208@1|root,COG1208@2|Bacteria,4NE97@976|Bacteroidetes	Nucleotidyl transferase	rffH	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
222	SMO32981.1	1121930.AQXG01000005_gene689	2.5e-216	617.0	COG0770@1|root,COG0770@2|Bacteria,4NDWD@976|Bacteroidetes,1IQA5@117747|Sphingobacteriia	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
222	SMO32995.1	269798.CHU_1429	9.54e-68	221.0	COG0823@1|root,COG0823@2|Bacteria,4NG4S@976|Bacteroidetes,47KMG@768503|Cytophagia	WD40-like Beta Propeller Repeat	tolB3	-	-	-	-	PD40
222	SMO33045.1	1121104.AQXH01000001_gene2098	1e-221	622.0	COG0006@1|root,COG0006@2|Bacteria,4NG40@976|Bacteroidetes,1IPQC@117747|Sphingobacteriia	Peptidase M24B, X-Pro dipeptidase aminopeptidase	pepP	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
222	SMO33065.1	1121930.AQXG01000006_gene781	7.69e-52	179.0	COG4096@1|root,COG4096@2|Bacteria	type I site-specific deoxyribonuclease activity	CP_0160	-	-	-	-	HSDR_N_2
222	SMO33137.1	1121930.AQXG01000006_gene780	2.25e-226	645.0	COG0706@1|root,COG0706@2|Bacteria,4NESJ@976|Bacteroidetes,1IQAZ@117747|Sphingobacteriia	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins. Aids folding of multispanning membrane proteins	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP,YidC_periplas
222	SMO33170.1	1313301.AUGC01000004_gene2314	5e-34	118.0	COG0759@1|root,COG0759@2|Bacteria,4NV1N@976|Bacteroidetes	Could be involved in insertion of integral membrane proteins into the membrane	-	-	ko:K08998	-	ko00000	Haemolytic
222	SMO33174.1	927704.SELR_28250	3.04e-08	56.2	COG0594@1|root,COG0594@2|Bacteria,1VA78@1239|Firmicutes,4H5JA@909932|Negativicutes	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
222	SMO33211.1	1121930.AQXG01000006_gene778	1.64e-14	67.0	COG0230@1|root,COG0230@2|Bacteria,4NUTV@976|Bacteroidetes	Belongs to the bacterial ribosomal protein bL34 family	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
222	SMO33245.1	1121930.AQXG01000015_gene1838	0.0	1567.0	COG0653@1|root,COG0653@2|Bacteria,4NF7C@976|Bacteroidetes,1IPHM@117747|Sphingobacteriia	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	-	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	Helicase_C,SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
222	SMO33271.1	1121104.AQXH01000001_gene2091	1.55e-90	275.0	COG1940@1|root,COG1940@2|Bacteria,4NFNR@976|Bacteroidetes,1IRJC@117747|Sphingobacteriia	ROK family	ppgK	-	ko:K00845,ko:K00886	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
222	SMO33303.1	395961.Cyan7425_1251	6.93e-33	125.0	COG0500@1|root,COG2226@2|Bacteria	methyltransferase	ermC	-	-	-	-	Methyltransf_11,Methyltransf_25,Methyltransf_31,Ubie_methyltran
222	SMO33307.1	616991.JPOO01000001_gene4270	2.69e-281	798.0	COG2091@1|root,COG2091@2|Bacteria,4NFQ6@976|Bacteroidetes,1HZHJ@117743|Flavobacteriia,23GZ2@178469|Arenibacter	lysine biosynthetic process via aminoadipic acid	-	-	-	-	-	CBM9_1
222	SMO33309.1	1045855.DSC_09645	3.31e-26	97.8	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,1SCA7@1236|Gammaproteobacteria,1X7IF@135614|Xanthomonadales	Cold shock	-	-	ko:K03704	-	ko00000,ko03000	CSD
222	SMO33345.1	1121104.AQXH01000001_gene1955	3.7e-60	189.0	COG2166@1|root,COG2166@2|Bacteria,4NM9N@976|Bacteroidetes,1ISKQ@117747|Sphingobacteriia	Fe-S metabolism	sufE	-	ko:K02426	-	ko00000	SufE
222	SMO33353.1	1121930.AQXG01000006_gene810	3.5e-94	292.0	COG5001@1|root,COG5001@2|Bacteria,4PPJ1@976|Bacteroidetes	PAS domain	-	-	-	-	-	PAS_9
222	SMO33365.1	1121930.AQXG01000006_gene812	1.56e-213	597.0	COG1960@1|root,COG1960@2|Bacteria,4NEHA@976|Bacteroidetes,1IPN4@117747|Sphingobacteriia	acyl-CoA dehydrogenase	-	-	ko:K00248	ko00071,ko00280,ko00650,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map01100,map01110,map01120,map01200,map01212	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
222	SMO33374.1	886379.AEWI01000047_gene3076	1.15e-131	408.0	COG1884@1|root,COG1884@2|Bacteria,4NDVE@976|Bacteroidetes,2FM0R@200643|Bacteroidia,3XJ4V@558415|Marinilabiliaceae	Methylmalonyl-CoA mutase	mutA	-	ko:K01847	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MM_CoA_mutase
222	SMO33389.1	1121930.AQXG01000006_gene814	0.0	1123.0	COG2185@1|root,COG2185@2|Bacteria,4NFS0@976|Bacteroidetes,1J0XB@117747|Sphingobacteriia	methylmalonyl-CoA mutase N-terminal domain	mutB	-	ko:K01847	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	B12-binding,MM_CoA_mutase
222	SMO33416.1	385682.AFSL01000009_gene2468	1.13e-152	442.0	COG1703@1|root,COG1703@2|Bacteria,4NE7Y@976|Bacteroidetes,2FNHU@200643|Bacteroidia,3XJA1@558415|Marinilabiliaceae	ArgK protein	argK	-	ko:K07588	-	ko00000,ko01000	ArgK
222	SMO33432.1	246197.MXAN_3852	6.88e-48	171.0	COG1752@1|root,COG1752@2|Bacteria	Esterase of the alpha-beta hydrolase superfamily	-	-	ko:K07001	-	ko00000	Patatin
