key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3061	PZF70739.1	1166018.FAES_3939	2.21e-38	136.0	2BV08@1|root,32QCU@2|Bacteria,4PBYV@976|Bacteroidetes,47WJ9@768503|Cytophagia	-	-	-	-	-	-	-
3061	PZF70743.1	1123248.KB893321_gene544	0.0	941.0	COG1629@1|root,COG4771@2|Bacteria,4NF4B@976|Bacteroidetes,1IW7P@117747|Sphingobacteriia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
3061	PZF70745.1	1123248.KB893321_gene545	6.76e-28	110.0	COG0845@1|root,COG0845@2|Bacteria,4NTDH@976|Bacteroidetes,1ITXB@117747|Sphingobacteriia	Protein of unknown function (DUF3347)	-	-	-	-	-	DUF3347
3061	PZF70746.1	1041826.FCOL_06440	0.000318	47.4	COG3637@1|root,COG3637@2|Bacteria,4PC83@976|Bacteroidetes,1IGG1@117743|Flavobacteriia,2NY55@237|Flavobacterium	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	-	-	-	OMP_b-brl
3061	PZF70747.1	485918.Cpin_3740	1.93e-260	738.0	COG0488@1|root,COG0488@2|Bacteria,4NG1W@976|Bacteroidetes,1IPB4@117747|Sphingobacteriia	ABC transporter	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
3061	PZF70748.1	525257.HMPREF0204_10920	4.38e-09	60.1	COG0793@1|root,COG0793@2|Bacteria,4NIR5@976|Bacteroidetes,1I0MQ@117743|Flavobacteriia,3ZPFN@59732|Chryseobacterium	Belongs to the peptidase S41A family	-	-	-	-	-	Asp_protease_2
3061	PZF70749.1	700598.Niako_5179	4.84e-153	441.0	COG4123@1|root,COG4123@2|Bacteria,4NGDY@976|Bacteroidetes,1IV6Q@117747|Sphingobacteriia	Dimerisation domain	-	-	-	-	-	Dimerisation2,Methyltransf_2
3061	PZF70750.1	929556.Solca_2754	4.63e-62	195.0	2CWBN@1|root,316DW@2|Bacteria,4PBEY@976|Bacteroidetes,1J02S@117747|Sphingobacteriia	-	-	-	-	-	-	-
3061	PZF70751.1	485918.Cpin_5018	1.51e-80	244.0	COG0664@1|root,COG0664@2|Bacteria,4NIG5@976|Bacteroidetes,1ISDC@117747|Sphingobacteriia	Transcriptional regulator, Crp Fnr family	-	-	-	-	-	cNMP_binding
3061	PZF70752.1	485918.Cpin_5017	6.4e-97	287.0	COG0400@1|root,COG0400@2|Bacteria,4NF4I@976|Bacteroidetes,1IS39@117747|Sphingobacteriia	PFAM phospholipase Carboxylesterase	-	-	ko:K06999	-	ko00000	Abhydrolase_2
3061	PZF70753.1	1185876.BN8_02679	5.83e-169	478.0	COG0346@1|root,COG0346@2|Bacteria,4NGE0@976|Bacteroidetes,47KJP@768503|Cytophagia	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K15975	-	ko00000	Glyoxalase
3061	PZF70754.1	1121898.Q766_16690	2.85e-17	77.8	COG0784@1|root,COG0784@2|Bacteria,4NV79@976|Bacteroidetes,1IID0@117743|Flavobacteriia,2P0CK@237|Flavobacterium	Response regulator, receiver	-	-	-	-	-	-
3061	PZF70755.1	485918.Cpin_5011	3.12e-80	248.0	COG1741@1|root,COG1741@2|Bacteria,4NGJ5@976|Bacteroidetes,1IPXK@117747|Sphingobacteriia	Belongs to the pirin family	yhhW	-	ko:K06911	-	ko00000	Pirin
3061	PZF70757.1	714943.Mucpa_1212	1.14e-175	505.0	COG0531@1|root,COG0531@2|Bacteria	amino acid	-	-	-	-	-	AA_permease_2
3061	PZF70758.1	929713.NIASO_18615	2.27e-58	184.0	COG2259@1|root,31TV8@2|Bacteria,4NQJ7@976|Bacteroidetes,1IT34@117747|Sphingobacteriia	DoxX-like family	-	-	-	-	-	DoxX_2
3061	PZF70759.1	925409.KI911562_gene1606	2.27e-40	137.0	COG3682@1|root,COG3682@2|Bacteria,4NNVM@976|Bacteroidetes,1IT90@117747|Sphingobacteriia	Penicillinase repressor	-	-	-	-	-	Penicillinase_R
3061	PZF70760.1	925409.KI911562_gene1607	3.95e-79	268.0	COG0810@1|root,COG0860@1|root,COG4219@1|root,COG0810@2|Bacteria,COG0860@2|Bacteria,COG4219@2|Bacteria,4NDWS@976|Bacteroidetes,1IXPP@117747|Sphingobacteriia	BlaR1 peptidase M56	-	-	-	-	-	Amidase_3,Peptidase_M56,TonB_C
3061	PZF70761.1	866536.Belba_2728	6.58e-28	108.0	2E6GM@1|root,3313V@2|Bacteria,4NT39@976|Bacteroidetes,47W8D@768503|Cytophagia	-	-	-	-	-	-	-
3061	PZF70763.1	700598.Niako_1424	4.8e-89	265.0	COG1651@1|root,COG1651@2|Bacteria,4NQ9P@976|Bacteroidetes,1ISGX@117747|Sphingobacteriia	PFAM DSBA-like thioredoxin domain	-	-	-	-	-	Thioredoxin_4
3061	PZF70764.1	1500281.JQKZ01000011_gene1991	3.02e-256	704.0	COG3185@1|root,COG3185@2|Bacteria,4NFI7@976|Bacteroidetes,1HWZ3@117743|Flavobacteriia,3ZPIU@59732|Chryseobacterium	4-hydroxyphenylpyruvate dioxygenase	hppD	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase,Glyoxalase_5
3061	PZF70765.1	1267211.KI669560_gene2080	1.29e-232	645.0	COG3508@1|root,COG3508@2|Bacteria,4NEYZ@976|Bacteroidetes,1IPEN@117747|Sphingobacteriia	homogentisate 12-dioxygenase	hmgA	-	ko:K00451	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	HgmA
