key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1790	MBY6199756.1	1123247.AUIJ01000024_gene705	1.45e-144	414.0	COG1595@1|root,COG1595@2|Bacteria,1R1SF@1224|Proteobacteria,2U3SQ@28211|Alphaproteobacteria	Glycosyl hydrolase catalytic core	-	-	-	-	-	Glyco_hydro_cc
1790	MBY6199757.1	314265.R2601_27318	0.0	1459.0	COG2609@1|root,COG2609@2|Bacteria,1MV21@1224|Proteobacteria,2TSZ9@28211|Alphaproteobacteria	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MA20_17010	-	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_N
1790	MBY6199758.1	1002340.AFCF01000065_gene106	1.7e-249	689.0	COG0626@1|root,COG0626@2|Bacteria,1MU57@1224|Proteobacteria,2TW14@28211|Alphaproteobacteria,34DSD@302485|Phaeobacter	Cys/Met metabolism PLP-dependent enzyme	megL	-	ko:K01758,ko:K01761	ko00260,ko00270,ko00450,ko01100,ko01130,ko01230,map00260,map00270,map00450,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	Cys_Met_Meta_PP
1790	MBY6199759.1	384765.SIAM614_09713	1.61e-85	254.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,2VG6E@28211|Alphaproteobacteria	transcriptional regulator, AsnC family	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
1790	MBY6199760.1	391626.OAN307_c09140	2.15e-134	389.0	COG0647@1|root,COG0647@2|Bacteria,1MU9Y@1224|Proteobacteria,2TYM2@28211|Alphaproteobacteria	sugar phosphatases of the HAD superfamily	-	-	-	-	-	Hydrolase,Hydrolase_6,Hydrolase_like
1790	MBY6199761.1	1294273.roselon_02329	7.71e-111	321.0	COG3038@1|root,COG3038@2|Bacteria,1MZ7X@1224|Proteobacteria,2UBYU@28211|Alphaproteobacteria	cytochrome b561	-	-	ko:K12262	-	ko00000	Ni_hydr_CYTB,YceI
1790	MBY6199762.1	766499.C357_22465	2.53e-81	243.0	COG0346@1|root,COG0346@2|Bacteria,1N45Q@1224|Proteobacteria,2UDHP@28211|Alphaproteobacteria	COG0346 Lactoylglutathione lyase and related lyases	-	-	-	-	-	Glyoxalase
1790	MBY6199763.1	1294273.roselon_02332	0.0	1690.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
1790	MBY6199764.1	411684.HPDFL43_00725	2.02e-130	384.0	COG0845@1|root,COG0845@2|Bacteria,1R4JA@1224|Proteobacteria,2U49T@28211|Alphaproteobacteria,43NTF@69277|Phyllobacteriaceae	HlyD family secretion protein	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1790	MBY6199765.1	351016.RAZWK3B_03540	2.61e-172	489.0	COG1171@1|root,COG1171@2|Bacteria,1MVWJ@1224|Proteobacteria,2TQN9@28211|Alphaproteobacteria,2P4P0@2433|Roseobacter	Pyridoxal-phosphate dependent enzyme	eutB	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1790	MBY6199766.1	1417296.U879_09935	1.89e-157	450.0	COG2423@1|root,COG2423@2|Bacteria,1N3EI@1224|Proteobacteria,2TT7X@28211|Alphaproteobacteria	ornithine cyclodeaminase	eutC	-	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
1790	MBY6199767.1	1294273.roselon_02334	5.06e-46	151.0	COG2005@1|root,COG2005@2|Bacteria,1P9SX@1224|Proteobacteria,2UC9Q@28211|Alphaproteobacteria	Transcriptional regulator, ModE family	modE	-	ko:K02019	-	ko00000,ko03000	HTH_1
1790	MBY6199768.1	1294273.roselon_02335	9.84e-101	300.0	COG0725@1|root,COG0725@2|Bacteria,1MVNA@1224|Proteobacteria,2U5B1@28211|Alphaproteobacteria	ABC transporter, periplasmic molybdate-binding protein	modA	GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005575,GO:0005623,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015098,GO:0015103,GO:0015318,GO:0015399,GO:0015405,GO:0015412,GO:0015689,GO:0015698,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0030151,GO:0030288,GO:0030313,GO:0030973,GO:0031975,GO:0034220,GO:0042597,GO:0042623,GO:0042626,GO:0043167,GO:0043168,GO:0043169,GO:0043225,GO:0043492,GO:0044464,GO:0046872,GO:0046914,GO:0051179,GO:0051234,GO:0055085,GO:0098656,GO:0099133,GO:1901359	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
1790	MBY6199769.1	1294273.roselon_02336	4.7e-130	373.0	COG4149@1|root,COG4149@2|Bacteria,1MUXR@1224|Proteobacteria,2TSYJ@28211|Alphaproteobacteria	ABC-type molybdate transport system, permease component	modB	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1790	MBY6199770.1	1294273.roselon_02337	4.08e-172	490.0	COG4148@1|root,COG4148@2|Bacteria,1MU8K@1224|Proteobacteria,2TR1Z@28211|Alphaproteobacteria	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	modC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02017	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE
1790	MBY6199771.1	1294273.roselon_02338	2.96e-53	176.0	2C1XS@1|root,2ZN80@2|Bacteria,1P699@1224|Proteobacteria,2UY96@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1790	MBY6199772.1	1294273.roselon_02340	0.0	1021.0	2C4HX@1|root,2Z9XP@2|Bacteria,1MY22@1224|Proteobacteria,2U1EB@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1790	MBY6199773.1	290400.Jann_2834	1.38e-193	543.0	COG1262@1|root,COG1262@2|Bacteria,1R59H@1224|Proteobacteria,2U375@28211|Alphaproteobacteria	Sulfatase-modifying factor enzyme 1	-	-	-	-	-	FGE-sulfatase
1790	MBY6199774.1	391589.RGAI101_3868	6.78e-59	194.0	2CA6E@1|root,32ZKX@2|Bacteria,1NDUX@1224|Proteobacteria,2UIDZ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1790	MBY6199775.1	1294273.roselon_02343	6.99e-30	106.0	28YNT@1|root,2ZKGF@2|Bacteria,1P5T1@1224|Proteobacteria,2UX78@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1790	MBY6199777.1	1294273.roselon_02345	3.45e-83	246.0	COG4251@1|root,COG4251@2|Bacteria	photoreceptor activity	-	-	ko:K11527	-	ko00000,ko01000,ko01001,ko02022	DUF3365,GAF_2,HATPase_c,HisKA,PAS_4,Response_reg
1790	MBY6199778.1	1294273.roselon_02346	6.49e-242	674.0	2DBS0@1|root,2ZANT@2|Bacteria,1R8Y3@1224|Proteobacteria,2U146@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1790	MBY6199779.1	1294273.roselon_02349	1.07e-140	401.0	COG0300@1|root,COG0300@2|Bacteria,1NGXF@1224|Proteobacteria,2TTWH@28211|Alphaproteobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	MA20_24385	-	-	-	-	adh_short
1790	MBY6199780.1	1294273.roselon_02350	7.91e-248	688.0	COG0277@1|root,COG0277@2|Bacteria,1MV1Q@1224|Proteobacteria,2TSVE@28211|Alphaproteobacteria	FAD linked oxidase	-	-	ko:K00103,ko:K16653	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko00002,ko01000	ALO,FAD_binding_4
1790	MBY6199781.1	1294273.roselon_02351	7.14e-70	213.0	COG2246@1|root,COG2246@2|Bacteria,1RJUK@1224|Proteobacteria,2U9QZ@28211|Alphaproteobacteria	GtrA-like protein	-	-	-	-	-	GtrA
1790	MBY6199782.1	290400.Jann_2829	3.65e-176	511.0	COG0382@1|root,COG0560@1|root,COG0382@2|Bacteria,COG0560@2|Bacteria,1MXCM@1224|Proteobacteria,2TS0Z@28211|Alphaproteobacteria	COG0382 4-hydroxybenzoate polyprenyltransferase and related prenyltransferases	-	-	-	-	-	HAD,UbiA
1790	MBY6199783.1	1294273.roselon_02354	2.13e-203	582.0	COG0790@1|root,COG0790@2|Bacteria	beta-lactamase activity	-	-	ko:K07126	-	ko00000	Sel1
1790	MBY6199784.1	1294273.roselon_02355	7.33e-135	382.0	COG2128@1|root,COG2128@2|Bacteria,1MUDM@1224|Proteobacteria,2TTY5@28211|Alphaproteobacteria	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
1790	MBY6199785.1	911045.PSE_2092	5.85e-303	838.0	COG0659@1|root,COG0659@2|Bacteria,1MWDF@1224|Proteobacteria,2TT0G@28211|Alphaproteobacteria	COG0659 Sulfate permease and related transporters (MFS superfamily	sulP	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
1790	MBY6199786.1	1294273.roselon_02358	0.0	1056.0	COG0446@1|root,COG3453@1|root,COG0446@2|Bacteria,COG3453@2|Bacteria,1N5MC@1224|Proteobacteria,2TW6Z@28211|Alphaproteobacteria	oxidoreductase	-	-	ko:K17218	ko00920,map00920	ko00000,ko00001,ko01000	DUF442,Pyr_redox_2
1790	MBY6199787.1	1294273.roselon_02359	1.76e-200	556.0	COG0491@1|root,COG0491@2|Bacteria,1MURA@1224|Proteobacteria,2TR1F@28211|Alphaproteobacteria	COG0491 Zn-dependent hydrolases, including glyoxylases	-	-	-	-	-	Lactamase_B
1790	MBY6199788.1	1294273.roselon_02360	3.65e-88	260.0	COG2391@1|root,COG2391@2|Bacteria,1MZC0@1224|Proteobacteria,2U99K@28211|Alphaproteobacteria	transporter component	-	-	ko:K07112	-	ko00000	Sulf_transp
1790	MBY6199789.1	1294273.roselon_02361	8.26e-91	266.0	COG2391@1|root,COG2391@2|Bacteria,1MZ3A@1224|Proteobacteria,2UCDT@28211|Alphaproteobacteria	transporter component	-	-	ko:K07112	-	ko00000	Sulf_transp
1790	MBY6199790.1	1294273.roselon_03488	1.02e-128	369.0	COG0664@1|root,COG0664@2|Bacteria,1R6BV@1224|Proteobacteria,2TU8X@28211|Alphaproteobacteria	COG0664 cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	-	-	ko:K01420,ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	HTH_Crp_2,cNMP_binding
1790	MBY6199791.1	1294273.roselon_03487	6.51e-215	597.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQQJ@28211|Alphaproteobacteria	Belongs to the ABC transporter superfamily	ugpC	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015169,GO:0015399,GO:0015405,GO:0015430,GO:0015605,GO:0015711,GO:0015748,GO:0015794,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0034220,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0098656,GO:1901264,GO:1901505	ko:K05816	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
1790	MBY6199792.1	1294273.roselon_03486	5.16e-187	521.0	COG0395@1|root,COG0395@2|Bacteria,1MUWS@1224|Proteobacteria,2TSYA@28211|Alphaproteobacteria	probably responsible for the translocation of the substrate across the membrane	ugpE	-	ko:K05815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1790	MBY6199793.1	1294273.roselon_03485	3.67e-197	548.0	COG1175@1|root,COG1175@2|Bacteria,1MVAP@1224|Proteobacteria,2TSGN@28211|Alphaproteobacteria	ABC-type sugar transport systems permease components	ugpA	-	ko:K05814	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1790	MBY6199794.1	1294273.roselon_03484	1.15e-297	814.0	COG1653@1|root,COG1653@2|Bacteria,1MVMW@1224|Proteobacteria,2TQKV@28211|Alphaproteobacteria	ABC-type sugar transport system periplasmic component	ugpB	-	ko:K05813	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
1790	MBY6199795.1	1469613.JT55_13920	3.95e-84	265.0	COG3180@1|root,COG3180@2|Bacteria,1MUFS@1224|Proteobacteria,2TUUX@28211|Alphaproteobacteria,3FDYK@34008|Rhodovulum	Transition state regulatory protein AbrB	-	-	ko:K07120	-	ko00000	AbrB
1790	MBY6199796.1	1294273.roselon_03483	3.69e-185	514.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,2TR5J@28211|Alphaproteobacteria	Exodeoxyribonuclease III	xth	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
1790	MBY6199797.1	1415756.JQMY01000001_gene2228	8.42e-12	63.9	28TUW@1|root,2ZG1V@2|Bacteria,1P7EE@1224|Proteobacteria,2UWY4@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1790	MBY6199798.1	1294273.roselon_03482	2.35e-78	234.0	2CFV6@1|root,32RKG@2|Bacteria,1MZSJ@1224|Proteobacteria,2UDWC@28211|Alphaproteobacteria	SpoIIAA-like	-	-	-	-	-	SpoIIAA-like
1790	MBY6199799.1	1294273.roselon_03481	3.31e-64	197.0	COG0316@1|root,COG0316@2|Bacteria,1RHCW@1224|Proteobacteria,2UBR8@28211|Alphaproteobacteria	Belongs to the HesB IscA family	erpA	-	ko:K13628,ko:K15724	-	ko00000,ko03016	Fe-S_biosyn
1790	MBY6199800.1	1294273.roselon_03480	1.88e-242	671.0	COG0232@1|root,COG0232@2|Bacteria,1MVQ2@1224|Proteobacteria,2TRCD@28211|Alphaproteobacteria	Belongs to the dGTPase family. Type 2 subfamily	dgt	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
1790	MBY6199801.1	1123501.KB902293_gene3499	1.46e-07	53.5	2C4JI@1|root,33MBU@2|Bacteria,1NMT1@1224|Proteobacteria,2UJD8@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1790	MBY6199802.1	1294273.roselon_03478	0.0	1024.0	COG0025@1|root,COG0025@2|Bacteria,1QTUE@1224|Proteobacteria,2TW3I@28211|Alphaproteobacteria	COG0025 NhaP-type Na H and K H antiporters	-	-	-	-	-	Na_H_Exchanger,TrkA_N
1790	MBY6199804.1	1294273.roselon_03476	3.52e-47	154.0	2C4JI@1|root,33MBU@2|Bacteria,1NMT1@1224|Proteobacteria,2UJD8@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1790	MBY6199805.1	1294273.roselon_03475	0.0	1011.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,2TS3Y@28211|Alphaproteobacteria	Arginyl-tRNA synthetase	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
1790	MBY6199806.1	1294273.roselon_03474	5.01e-114	340.0	COG3087@1|root,COG3087@2|Bacteria,1MXII@1224|Proteobacteria,2TTG3@28211|Alphaproteobacteria	sporulation	-	-	-	-	-	SPOR
1790	MBY6199807.1	1294273.roselon_03473	3.27e-217	602.0	COG1472@1|root,COG1472@2|Bacteria,1MVAJ@1224|Proteobacteria,2TRJK@28211|Alphaproteobacteria	beta-N-acetylhexosaminidase	nagZ	-	ko:K01207,ko:K05349	ko00460,ko00500,ko00520,ko00531,ko00940,ko01100,ko01110,ko01501,map00460,map00500,map00520,map00531,map00940,map01100,map01110,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3
1790	MBY6199808.1	1294273.roselon_03472	1.95e-178	498.0	COG1354@1|root,COG1354@2|Bacteria,1MVCN@1224|Proteobacteria,2TS1V@28211|Alphaproteobacteria	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
1790	MBY6199809.1	1294273.roselon_03471	6.21e-140	397.0	COG1386@1|root,COG1386@2|Bacteria,1PUA6@1224|Proteobacteria,2TU64@28211|Alphaproteobacteria	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
1790	MBY6199811.1	290400.Jann_1513	4.79e-54	177.0	2EH8G@1|root,33B0B@2|Bacteria,1NK6T@1224|Proteobacteria,2TXR6@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1790	MBY6199812.1	1294273.roselon_03468	0.0	951.0	COG0174@1|root,COG0174@2|Bacteria,1MUGQ@1224|Proteobacteria,2TSCR@28211|Alphaproteobacteria	glutamine synthetase	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
1790	MBY6199813.1	1294273.roselon_03467	5.81e-69	209.0	COG0347@1|root,COG0347@2|Bacteria,1RGWK@1224|Proteobacteria,2U73Z@28211|Alphaproteobacteria	Belongs to the P(II) protein family	glnB	GO:0003674,GO:0006808,GO:0008150,GO:0030234,GO:0050789,GO:0050790,GO:0065007,GO:0065009,GO:0098772	ko:K04751	ko02020,map02020	ko00000,ko00001	P-II
1790	MBY6199814.1	1294273.roselon_03466	5.63e-256	714.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,1MU1Q@1224|Proteobacteria,2TT58@28211|Alphaproteobacteria	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
1790	MBY6199815.1	1294273.roselon_03465	5.42e-67	207.0	COG2931@1|root,COG2931@2|Bacteria,1N0J9@1224|Proteobacteria,2UE6B@28211|Alphaproteobacteria	Hint domain	-	-	-	-	-	Hint_2
1790	MBY6199816.1	1294273.roselon_02389	2.33e-163	464.0	COG1560@1|root,COG1560@2|Bacteria,1MVNI@1224|Proteobacteria	Catalyzes the transfer of laurate from lauroyl-acyl carrier protein (ACP) to Kdo(2)-lipid IV(A) to form Kdo(2)- (lauroyl)-lipid IV(A)	-	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
