key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1722	QPT45703.1	458233.MCCL_0545	1.15e-104	302.0	COG0822@1|root,COG0822@2|Bacteria,1V3H9@1239|Firmicutes,4HIJ0@91061|Bacilli,4GXNX@90964|Staphylococcaceae	NifU homolog involved in Fe-S cluster formation	nifU	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006807,GO:0006873,GO:0006875,GO:0006879,GO:0008150,GO:0008152,GO:0008198,GO:0009987,GO:0010467,GO:0016740,GO:0016782,GO:0019538,GO:0019725,GO:0030003,GO:0036455,GO:0042592,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0046872,GO:0046914,GO:0046916,GO:0048037,GO:0048878,GO:0050801,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071704,GO:0097428,GO:0098771,GO:1901564	ko:K04488	-	ko00000	NifU_N
1722	QPT45704.1	458233.MCCL_0544	6.9e-298	812.0	COG0520@1|root,COG0520@2|Bacteria,1TQ1W@1239|Firmicutes,4HA6Z@91061|Bacilli,4GXER@90964|Staphylococcaceae	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	sufS	-	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
1722	QPT45705.1	458233.MCCL_0543	6.57e-310	845.0	COG0719@1|root,COG0719@2|Bacteria,1TRT0@1239|Firmicutes,4HB6W@91061|Bacilli,4GXJV@90964|Staphylococcaceae	assembly protein SufD	sufD	-	ko:K07033,ko:K09015	-	ko00000	UPF0051
1722	QPT45706.1	458233.MCCL_0542	2.39e-180	502.0	COG0396@1|root,COG0396@2|Bacteria,1TQ98@1239|Firmicutes,4HAD9@91061|Bacilli,4GX1G@90964|Staphylococcaceae	FeS assembly ATPase SufC	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
1722	QPT45707.1	458233.MCCL_0541	2.05e-189	526.0	COG1464@1|root,COG1464@2|Bacteria,1TQAS@1239|Firmicutes,4HBK0@91061|Bacilli,4GWWJ@90964|Staphylococcaceae	Belongs to the nlpA lipoprotein family	metQ	-	ko:K02072,ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
1722	QPT45708.1	458233.MCCL_0539	4.15e-239	659.0	COG1135@1|root,COG1135@2|Bacteria,1TPPN@1239|Firmicutes,4H9VX@91061|Bacilli,4GY4H@90964|Staphylococcaceae	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0008150,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
1722	QPT45709.1	458233.MCCL_0538	1.04e-71	216.0	COG0526@1|root,COG0526@2|Bacteria,1VEVR@1239|Firmicutes,4HNM9@91061|Bacilli,4GZFM@90964|Staphylococcaceae	Thioredoxin	yusE	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	-	-	-	Thioredoxin
1722	QPT45710.1	458233.MCCL_0537	1.97e-93	272.0	COG1658@1|root,COG1658@2|Bacteria,1VBXW@1239|Firmicutes,4HN3Z@91061|Bacilli,4H1HY@90964|Staphylococcaceae	COG1658 Small primase-like proteins (Toprim domain)	rnmV_1	-	ko:K07476	-	ko00000	Toprim
1722	QPT45711.1	458233.MCCL_0536	3.62e-79	235.0	COG0509@1|root,COG0509@2|Bacteria,1V6WV@1239|Firmicutes,4HIMA@91061|Bacilli,4GZ53@90964|Staphylococcaceae	Is also involved in protein lipoylation via its role as an octanoyl lipoyl carrier protein intermediate	gcvH	-	ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002	GCV_H
1722	QPT45712.1	458233.MCCL_0535	5.05e-79	234.0	COG1393@1|root,COG1393@2|Bacteria,1VA5Q@1239|Firmicutes,4HKQQ@91061|Bacilli,4GZED@90964|Staphylococcaceae	Belongs to the ArsC family	yusI	-	ko:K00537	-	ko00000,ko01000	ArsC,Glutaredoxin
1722	QPT45713.1	458233.MCCL_0534	1.11e-75	225.0	COG0526@1|root,COG0526@2|Bacteria,1VA84@1239|Firmicutes,4HKCD@91061|Bacilli,4GZEF@90964|Staphylococcaceae	Thioredoxin	ydbP	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	-	-	-	Thioredoxin
1722	QPT45714.1	458233.MCCL_0533	4.67e-122	348.0	COG0778@1|root,COG0778@2|Bacteria,1UYXM@1239|Firmicutes,4HQNC@91061|Bacilli,4GXW9@90964|Staphylococcaceae	nitroreductase	-	-	-	-	-	Nitroreductase
1722	QPT45715.1	458233.MCCL_0532	1.14e-169	474.0	COG0710@1|root,COG0710@2|Bacteria,1TSPN@1239|Firmicutes,4HDMG@91061|Bacilli,4H1FE@90964|Staphylococcaceae	Involved in the third step of the chorismate pathway, which leads to the biosynthesis of aromatic amino acids. Catalyzes the cis-dehydration of 3-dehydroquinate (DHQ) and introduces the first double bond of the aromatic ring to yield 3- dehydroshikimate	aroD	-	ko:K03785	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_I
1722	QPT45718.1	458233.MCCL_0531	6.27e-125	356.0	COG3170@1|root,COG3170@2|Bacteria,1V5BM@1239|Firmicutes,4HHTC@91061|Bacilli,4GZAC@90964|Staphylococcaceae	Domain of unknown function (DUF5067)	-	-	-	-	-	DUF5067
1722	QPT45721.1	525378.HMPREF0793_0191	3.35e-78	237.0	COG3600@1|root,COG3600@2|Bacteria,1VIQI@1239|Firmicutes,4HQ2Y@91061|Bacilli	Protein of unknown function (DUF4065)	-	-	-	-	-	DUF4065
1722	QPT45722.1	435837.HMPREF0798_01392	1.55e-09	58.9	29IEP@1|root,305BW@2|Bacteria,1TY07@1239|Firmicutes,4I734@91061|Bacilli,4GZW3@90964|Staphylococcaceae	-	-	-	-	-	-	Sigma70_r4
1722	QPT45724.1	435837.HMPREF0798_00815	2.71e-24	95.9	2A4XE@1|root,30TJ7@2|Bacteria,1TY2B@1239|Firmicutes,4I75E@91061|Bacilli,4H008@90964|Staphylococcaceae	-	-	-	-	-	-	-
1722	QPT45725.1	435837.HMPREF0798_00816	5.42e-39	138.0	COG5577@1|root,30EV7@2|Bacteria,1UD07@1239|Firmicutes,4IPGB@91061|Bacilli,4GZ2U@90964|Staphylococcaceae	sporulation resulting in formation of a cellular spore	-	-	-	-	-	-
1722	QPT45726.1	458233.MCCL_0529	1.07e-104	302.0	COG0691@1|root,COG0691@2|Bacteria,1V3IJ@1239|Firmicutes,4HGZX@91061|Bacilli,4GY3J@90964|Staphylococcaceae	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	smpB	GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0070930,GO:0071704,GO:1901564	ko:K03664	-	ko00000	SmpB
1722	QPT45727.1	458233.MCCL_0528	0.0	1441.0	COG0557@1|root,COG0557@2|Bacteria,1TQ1G@1239|Firmicutes,4HBBH@91061|Bacilli,4GY4Y@90964|Staphylococcaceae	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	OB_RNB,RNB,S1
1722	QPT45728.1	458233.MCCL_0527	3.16e-179	498.0	COG1647@1|root,COG1647@2|Bacteria,1TQ7X@1239|Firmicutes,4HBE6@91061|Bacilli,4GX2T@90964|Staphylococcaceae	Carboxylesterase	est	GO:0003674,GO:0003824,GO:0005575,GO:0006629,GO:0008150,GO:0008152,GO:0016020,GO:0016298,GO:0016787,GO:0016788,GO:0044238,GO:0071704	ko:K03928	-	ko00000,ko01000	Hydrolase_4
1722	QPT45729.1	458233.MCCL_0526	6.43e-41	135.0	COG1314@1|root,COG1314@2|Bacteria,1VEQR@1239|Firmicutes,4HNKC@91061|Bacilli,4GZMM@90964|Staphylococcaceae	Preprotein translocase subunit SecG	secG	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0033036,GO:0034613,GO:0042886,GO:0043952,GO:0044464,GO:0045184,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0065002,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071944	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
1722	QPT45730.1	458233.MCCL_0525	5.87e-313	852.0	COG0148@1|root,COG0148@2|Bacteria,1TP2S@1239|Firmicutes,4HAKI@91061|Bacilli,4GY7V@90964|Staphylococcaceae	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	GO:0001968,GO:0003674,GO:0003824,GO:0004634,GO:0005488,GO:0005515,GO:0005518,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009986,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0019899,GO:0030312,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035375,GO:0042866,GO:0043236,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0044877,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0050840,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
1722	QPT45731.1	458233.MCCL_0524	0.0	1018.0	COG0696@1|root,COG0696@2|Bacteria,1TPM4@1239|Firmicutes,4HBTQ@91061|Bacilli,4GXBA@90964|Staphylococcaceae	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmI	GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0030145,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043167,GO:0043169,GO:0043436,GO:0043937,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046537,GO:0046700,GO:0046872,GO:0046914,GO:0046939,GO:0050789,GO:0050793,GO:0051186,GO:0051188,GO:0055086,GO:0065007,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K15633	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Metalloenzyme,Phosphodiest,iPGM_N
1722	QPT45732.1	458233.MCCL_0523	5.03e-177	493.0	COG0149@1|root,COG0149@2|Bacteria,1TP2F@1239|Firmicutes,4HAPT@91061|Bacilli,4GXEA@90964|Staphylococcaceae	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	tpiA	GO:0003674,GO:0003824,GO:0004807,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006066,GO:0006071,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019563,GO:0019637,GO:0019682,GO:0019693,GO:0019751,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046164,GO:0046166,GO:0046174,GO:0046184,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901615,GO:1901616	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
1722	QPT45733.1	458233.MCCL_0522	4.66e-277	758.0	COG0126@1|root,COG0126@2|Bacteria,1TP3H@1239|Firmicutes,4H9R3@91061|Bacilli,4GWZW@90964|Staphylococcaceae	Belongs to the phosphoglycerate kinase family	pgk	GO:0001871,GO:0002020,GO:0003674,GO:0003824,GO:0004618,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009893,GO:0009986,GO:0009987,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016052,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017144,GO:0018130,GO:0019222,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0019899,GO:0030162,GO:0030193,GO:0030195,GO:0030246,GO:0030247,GO:0030312,GO:0031323,GO:0031325,GO:0032101,GO:0032102,GO:0032268,GO:0032270,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0043532,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0045862,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0048518,GO:0048519,GO:0048522,GO:0048583,GO:0048585,GO:0050789,GO:0050794,GO:0050818,GO:0050819,GO:0050878,GO:0051171,GO:0051173,GO:0051186,GO:0051188,GO:0051239,GO:0051241,GO:0051246,GO:0051247,GO:0051917,GO:0051919,GO:0055086,GO:0060255,GO:0061041,GO:0061045,GO:0065007,GO:0065008,GO:0070613,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0080134,GO:0090407,GO:1900046,GO:1900047,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1903034,GO:1903035,GO:1903317,GO:1903319,GO:2001065	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
1722	QPT45734.1	458233.MCCL_0521	1.15e-238	656.0	COG0057@1|root,COG0057@2|Bacteria,1TNYU@1239|Firmicutes,4H9NS@91061|Bacilli,4GWZN@90964|Staphylococcaceae	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	GO:0000166,GO:0001871,GO:0002020,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009986,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0019362,GO:0019637,GO:0019674,GO:0019899,GO:0030246,GO:0030247,GO:0034641,GO:0036094,GO:0043891,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051287,GO:0055086,GO:0055114,GO:0071704,GO:0072524,GO:0097159,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:2001065	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1722	QPT45735.1	458233.MCCL_0520	2.49e-234	645.0	COG2390@1|root,COG2390@2|Bacteria,1TP62@1239|Firmicutes,4HAE6@91061|Bacilli,4GXZE@90964|Staphylococcaceae	COG2390 Transcriptional regulator, contains sigma factor-related N-terminal domain	cggR	-	ko:K05311	-	ko00000,ko03000	Sugar-bind
