key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
706	PZX03197.1	742823.HMPREF9465_00225	1.23e-139	413.0	COG0863@1|root,COG1475@1|root,COG0863@2|Bacteria,COG1475@2|Bacteria,1MVH7@1224|Proteobacteria,2VKJR@28216|Betaproteobacteria	PFAM DNA methylase N-4 N-6	yhdJ	-	-	-	-	N6_N4_Mtase,ParBc
706	PZX03198.1	1411123.JQNH01000001_gene2896	3.66e-18	77.8	2E7GT@1|root,331ZH@2|Bacteria,1NAHD@1224|Proteobacteria,2UHC5@28211|Alphaproteobacteria	-	-	-	-	-	-	-
706	PZX03199.1	1479238.JQMZ01000001_gene2178	6.71e-45	155.0	28IA5@1|root,2Z8CS@2|Bacteria,1QI95@1224|Proteobacteria,2U13P@28211|Alphaproteobacteria	-	-	-	-	-	-	-
706	PZX03200.1	1479238.JQMZ01000001_gene2179	2.06e-309	863.0	COG5525@1|root,COG5525@2|Bacteria,1MVS3@1224|Proteobacteria,2TRW8@28211|Alphaproteobacteria,440DE@69657|Hyphomonadaceae	Phage terminase large subunit (GpA)	-	-	-	-	-	Terminase_GpA
706	PZX03201.1	644107.SL1157_1661	8.08e-22	86.7	2DVZH@1|root,32V0G@2|Bacteria,1N376@1224|Proteobacteria,2UC6I@28211|Alphaproteobacteria	-	-	-	-	-	-	gpW
706	PZX03202.1	644107.SL1157_1662	3.57e-59	198.0	COG5511@1|root,COG5511@2|Bacteria,1MVN4@1224|Proteobacteria,2TSGI@28211|Alphaproteobacteria,4NDKM@97050|Ruegeria	Phage portal protein, lambda family	-	-	-	-	-	Phage_portal_2
706	PZX03753.1	351016.RAZWK3B_09786	9.86e-33	115.0	2EDJQ@1|root,337FH@2|Bacteria,1NA3A@1224|Proteobacteria,2UIR1@28211|Alphaproteobacteria	-	-	-	-	-	-	-
706	PZX03754.1	633131.TR2A62_3184	2.84e-144	441.0	COG0507@1|root,COG0507@2|Bacteria,1MW43@1224|Proteobacteria,2TQWC@28211|Alphaproteobacteria	COG0507 ATP-dependent exoDNAse (exonuclease V) alpha subunit - helicase superfamily I member	recD2	-	ko:K03581	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AAA_30,HHH_4,HHH_5,UvrD_C_2
706	PZX03755.1	441620.Mpop_3230	6.56e-15	74.3	2A7DQ@1|root,30WAY@2|Bacteria,1PPTX@1224|Proteobacteria,2V28U@28211|Alphaproteobacteria,1JY7W@119045|Methylobacteriaceae	-	-	-	-	-	-	-
706	PZX03757.1	633131.TR2A62_3187	2.91e-43	172.0	COG4688@1|root,COG4688@2|Bacteria,1P0NM@1224|Proteobacteria,2UEJH@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	-
706	PZX03758.1	1123487.KB892835_gene3670	3.79e-08	55.5	COG0582@1|root,COG0582@2|Bacteria,1R4US@1224|Proteobacteria,2VR5V@28216|Betaproteobacteria	Integrase	-	-	-	-	-	Phage_integrase
706	PZX03759.1	351016.RAZWK3B_18458	5.33e-61	189.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2TU72@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve
706	PZX03760.1	1188256.BASI01000002_gene3610	2.15e-50	161.0	COG2076@1|root,COG2076@2|Bacteria,1MZ6P@1224|Proteobacteria,2UBR4@28211|Alphaproteobacteria,3FEIS@34008|Rhodovulum	Small Multidrug Resistance protein	sugE	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
706	PZX03761.1	195105.CN97_16395	4.72e-20	85.9	COG5642@1|root,COG5642@2|Bacteria,1RJWF@1224|Proteobacteria,2UAN5@28211|Alphaproteobacteria	Protein of unknown function (DUF2384)	-	-	-	-	-	DUF2384
706	PZX03762.1	391624.OIHEL45_20086	2.53e-10	58.9	COG5642@1|root,COG5642@2|Bacteria,1RJWF@1224|Proteobacteria,2UAN5@28211|Alphaproteobacteria	Protein of unknown function (DUF2384)	-	-	-	-	-	DUF2384
706	PZX03763.1	1461694.ATO9_09480	1.36e-190	534.0	COG0715@1|root,COG0715@2|Bacteria,1MVRA@1224|Proteobacteria,2VF9F@28211|Alphaproteobacteria	NMT1/THI5 like	-	-	-	-	-	NMT1
706	PZX03764.1	1461694.ATO9_09475	1.07e-122	355.0	COG1116@1|root,COG1116@2|Bacteria,1RGSG@1224|Proteobacteria,2VF6X@28211|Alphaproteobacteria,2PEZB@252301|Oceanicola	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
706	PZX03765.1	314271.RB2654_21933	6.59e-125	362.0	COG0600@1|root,COG0600@2|Bacteria,1RCDI@1224|Proteobacteria,2U6CT@28211|Alphaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	-	-	-	-	-	BPD_transp_1
706	PZX03766.1	1461694.ATO9_09465	1.36e-120	347.0	28NV2@1|root,2ZBT9@2|Bacteria,1RATV@1224|Proteobacteria,2U5SM@28211|Alphaproteobacteria,2PFBK@252301|Oceanicola	YKOF-related Family	-	-	-	-	-	Ykof
706	PZX03767.1	351016.RAZWK3B_18458	3.17e-59	185.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2TU72@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve
706	PZX03775.1	1525715.IX54_12925	1.29e-167	483.0	COG0582@1|root,COG0582@2|Bacteria,1N2H9@1224|Proteobacteria,2TS7K@28211|Alphaproteobacteria,2PX5B@265|Paracoccus	Phage integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
706	PZX03776.1	391626.OAN307_c17560	1.79e-17	83.2	2A7V6@1|root,30WUD@2|Bacteria,1RE2F@1224|Proteobacteria,2U7GB@28211|Alphaproteobacteria	-	-	-	-	-	-	-
706	PZX03777.1	272942.RCAP_rcc00948	5.61e-15	70.1	2DQYS@1|root,339F7@2|Bacteria,1NB7U@1224|Proteobacteria,2VDIG@28211|Alphaproteobacteria,1FD2P@1060|Rhodobacter	-	-	-	-	-	-	HTH_17
706	PZX03779.1	1423144.Gal_01763	6.95e-51	170.0	COG3750@1|root,COG3750@2|Bacteria,1N77J@1224|Proteobacteria,2UFX6@28211|Alphaproteobacteria,34FVX@302485|Phaeobacter	Uncharacterized protein conserved in bacteria (DUF2312)	-	-	-	-	-	DUF2312
706	PZX03781.1	1131814.JAFO01000001_gene2052	3.17e-20	88.2	COG2214@1|root,COG2214@2|Bacteria,1N1HS@1224|Proteobacteria,2UEWE@28211|Alphaproteobacteria	heat shock protein DnaJ	-	-	-	-	-	-
706	PZX03782.1	472175.EL18_01388	2.15e-33	120.0	COG4725@1|root,COG4725@2|Bacteria,1R553@1224|Proteobacteria,2TRP6@28211|Alphaproteobacteria,43KUH@69277|Phyllobacteriaceae	MT-A70	-	-	-	-	-	MT-A70
706	PZX03787.1	1423144.Gal_01742	8.42e-64	204.0	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,2U9WZ@28211|Alphaproteobacteria,34GIN@302485|Phaeobacter	Resolvase, N terminal domain	tnpR	-	ko:K14060	-	ko00000	HTH_7,Resolvase
706	PZX03788.1	56780.SYN_00703	2.31e-09	62.8	2BWFW@1|root,3499Y@2|Bacteria,1P0A8@1224|Proteobacteria	-	-	-	-	-	-	-
706	PZX03789.1	1441930.Z042_23145	6.53e-10	59.3	2D1MV@1|root,32TAZ@2|Bacteria,1N45A@1224|Proteobacteria,1S954@1236|Gammaproteobacteria	Phage protein (N4 Gp49/phage Sf6 gene 66) family	-	-	-	-	-	DUF2829,Phage_gp49_66
706	PZX03793.1	391619.PGA1_c22250	4.62e-71	223.0	COG3409@1|root,COG3409@2|Bacteria,1QYYA@1224|Proteobacteria,2TY19@28211|Alphaproteobacteria,34G1W@302485|Phaeobacter	Peptidoglycan-binding domain 1 protein	-	-	-	-	-	Amidase_2,PG_binding_1
706	PZX03796.1	1525715.IX54_07715	5.25e-88	268.0	28JTG@1|root,2ZTYG@2|Bacteria,1NI0X@1224|Proteobacteria,2U89K@28211|Alphaproteobacteria	Protein of unknown function (DUF2793)	-	-	-	-	-	DUF2793
706	PZX03797.1	1446473.JHWH01000004_gene2714	2.02e-60	211.0	COG3391@1|root,COG3391@2|Bacteria,1MXN7@1224|Proteobacteria,2TR83@28211|Alphaproteobacteria,2PVK8@265|Paracoccus	GTA TIM-barrel-like domain	-	-	-	-	-	GTA_TIM,Phage-tail_3
706	PZX03798.1	391613.RTM1035_02360	4.59e-48	155.0	COG2963@1|root,COG2963@2|Bacteria,1QEFS@1224|Proteobacteria,2VATF@28211|Alphaproteobacteria,46S24@74030|Roseovarius	transposase activity	-	-	-	-	-	-
706	PZX03799.1	1280947.HY30_17975	0.0	944.0	COG4694@1|root,COG4694@2|Bacteria,1PRHR@1224|Proteobacteria,2TTUA@28211|Alphaproteobacteria	AAA domain	-	-	-	-	-	AAA_13
706	PZX03800.1	391613.RTM1035_14577	1.4e-80	243.0	COG0346@1|root,COG0346@2|Bacteria,1MZQY@1224|Proteobacteria,2UCNJ@28211|Alphaproteobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
706	PZX03802.1	1305735.JAFT01000005_gene2216	5.72e-306	840.0	COG3118@1|root,COG3118@2|Bacteria,1Q210@1224|Proteobacteria,2TSKE@28211|Alphaproteobacteria	belongs to the thioredoxin family	-	-	-	-	-	-
706	PZX03803.1	1449350.OCH239_18880	6.34e-15	68.9	2DCR7@1|root,2ZF1Q@2|Bacteria,1P90I@1224|Proteobacteria,2UVYT@28211|Alphaproteobacteria	Ribbon-helix-helix protein, copG family	-	-	-	-	-	RHH_1
706	PZX03804.1	1121479.AUBS01000062_gene4335	1.73e-28	111.0	2E266@1|root,33HKR@2|Bacteria,1NM4N@1224|Proteobacteria,2UNCE@28211|Alphaproteobacteria	-	-	-	-	-	-	-
706	PZX03805.1	999547.KI421500_gene3478	1.11e-96	296.0	28P6H@1|root,2ZC16@2|Bacteria,1R9MJ@1224|Proteobacteria,2U378@28211|Alphaproteobacteria,281ZD@191028|Leisingera	-	-	-	-	-	-	-
706	PZX03806.1	757424.Hsero_3682	1.85e-30	120.0	COG2199@1|root,COG2203@1|root,COG2199@2|Bacteria,COG2203@2|Bacteria,1RGKE@1224|Proteobacteria,2W216@28216|Betaproteobacteria,475WS@75682|Oxalobacteraceae	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	EAL,GAF,GAF_2,GGDEF,PAS_9,Protoglobin
706	PZX03808.1	32049.SYNPCC7002_A2178	9.18e-64	235.0	COG3087@1|root,COG3087@2|Bacteria,1G1D3@1117|Cyanobacteria,1H2ET@1129|Synechococcus	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	-	-	-	-	-	-
706	PZX03810.1	1082932.ATCR1_08259	1.2e-44	182.0	COG2909@1|root,COG2909@2|Bacteria,1MVZZ@1224|Proteobacteria,2U296@28211|Alphaproteobacteria,4BCQ2@82115|Rhizobiaceae	helix_turn_helix, Lux Regulon	-	-	ko:K03556	-	ko00000,ko03000	AAA_16,GerE
706	PZX03811.1	351016.RAZWK3B_00070	3.14e-178	507.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria,2P2RV@2433|Roseobacter	COG3436 Transposase and inactivated derivatives	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
706	PZX04000.1	351016.RAZWK3B_18458	4.2e-60	187.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2TU72@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve
706	PZX04001.1	391589.RGAI101_1503	2.72e-168	474.0	COG0024@1|root,COG0024@2|Bacteria,1MU99@1224|Proteobacteria,2TQTH@28211|Alphaproteobacteria,2P2EW@2433|Roseobacter	COG0024 Methionine aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
706	PZX04002.1	1443111.JASG01000004_gene1545	5.97e-33	114.0	2E30J@1|root,32Y12@2|Bacteria,1N707@1224|Proteobacteria,2UFC3@28211|Alphaproteobacteria,3ZZBV@60136|Sulfitobacter	ParD-like antitoxin of type II bacterial toxin-antitoxin system	-	-	-	-	-	ParD_like
706	PZX04003.1	1342302.JASC01000013_gene2925	2.29e-140	405.0	COG0583@1|root,COG0583@2|Bacteria,1QY35@1224|Proteobacteria,2U0DM@28211|Alphaproteobacteria	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
706	PZX04004.1	1342302.JASC01000013_gene2924	2.67e-88	266.0	COG3531@1|root,COG3531@2|Bacteria,1RA76@1224|Proteobacteria,2U6DU@28211|Alphaproteobacteria,3ZZ9C@60136|Sulfitobacter	DSBA-like thioredoxin domain	-	-	ko:K07396	-	ko00000	DSBA
706	PZX04005.1	1342302.JASC01000013_gene2923	3.91e-163	462.0	COG0491@1|root,COG0491@2|Bacteria,1NGQE@1224|Proteobacteria,2TUZS@28211|Alphaproteobacteria	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
706	PZX04007.1	644076.SCH4B_1126	0.0	1182.0	COG0484@1|root,COG0484@2|Bacteria,1QXI1@1224|Proteobacteria,2U3VV@28211|Alphaproteobacteria	DnaJ molecular chaperone homology domain	-	-	-	-	-	DnaJ
706	PZX04008.1	195105.CN97_16395	3.35e-59	187.0	COG5642@1|root,COG5642@2|Bacteria,1RJWF@1224|Proteobacteria,2UAN5@28211|Alphaproteobacteria	Protein of unknown function (DUF2384)	-	-	-	-	-	DUF2384
706	PZX04009.1	1188256.BASI01000002_gene3610	7.5e-51	162.0	COG2076@1|root,COG2076@2|Bacteria,1MZ6P@1224|Proteobacteria,2UBR4@28211|Alphaproteobacteria,3FEIS@34008|Rhodovulum	Small Multidrug Resistance protein	sugE	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
706	PZX04010.1	351016.RAZWK3B_00070	4.97e-62	203.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria,2P2RV@2433|Roseobacter	COG3436 Transposase and inactivated derivatives	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
706	PZX04011.1	1449350.OCH239_12935	1.04e-40	157.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,1MVI9@1224|Proteobacteria,2TT1Y@28211|Alphaproteobacteria,4KP1D@93682|Roseivivax	G-rich domain on putative tyrosine kinase	-	-	-	-	-	AAA_31,GNVR,Wzz
706	PZX04012.1	1449350.OCH239_15255	1.47e-94	297.0	COG3307@1|root,COG3307@2|Bacteria,1PQB0@1224|Proteobacteria,2VBQV@28211|Alphaproteobacteria,4KP5F@93682|Roseivivax	O-Antigen ligase	-	-	-	-	-	Wzy_C
706	PZX04014.1	391589.RGAI101_1647	2.51e-176	496.0	COG0679@1|root,COG0679@2|Bacteria,1N1X9@1224|Proteobacteria,2TV2I@28211|Alphaproteobacteria,2P3R8@2433|Roseobacter	Auxin Efflux Carrier	-	-	ko:K07088	-	ko00000	Mem_trans
706	PZX04015.1	351016.RAZWK3B_04560	2.68e-104	308.0	COG1432@1|root,COG1432@2|Bacteria,1RJ33@1224|Proteobacteria,2U9MF@28211|Alphaproteobacteria	NYN domain	-	-	-	-	-	NYN
706	PZX04016.1	1208323.B30_06316	2.19e-216	609.0	COG0642@1|root,COG2205@2|Bacteria,1MUAK@1224|Proteobacteria,2TQRE@28211|Alphaproteobacteria	Histidine kinase	envZ	-	ko:K07638	ko02020,ko02026,map02020,map02026	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
706	PZX04017.1	1208323.B30_06321	6e-138	398.0	COG0491@1|root,COG0491@2|Bacteria,1MVC3@1224|Proteobacteria,2TUAZ@28211|Alphaproteobacteria	COG0491 Zn-dependent hydrolases, including glyoxylases	-	-	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	Lactamase_B
706	PZX04018.1	411684.HPDFL43_00820	7.43e-53	172.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,43HWH@69277|Phyllobacteriaceae	DDE domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
706	PZX04019.1	411684.HPDFL43_00815	1.92e-43	142.0	COG2963@1|root,COG2963@2|Bacteria,1N06K@1224|Proteobacteria,2U9BK@28211|Alphaproteobacteria,43MB1@69277|Phyllobacteriaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
706	PZX04020.1	1123392.AQWL01000003_gene424	2.15e-80	252.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2VK4X@28216|Betaproteobacteria,1KT30@119069|Hydrogenophilales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
706	PZX04021.1	1121948.AUAC01000007_gene305	1.06e-107	317.0	COG1741@1|root,COG1741@2|Bacteria,1MVSW@1224|Proteobacteria,2TSR6@28211|Alphaproteobacteria,43W8Y@69657|Hyphomonadaceae	Belongs to the pirin family	MA20_06040	-	ko:K06911	-	ko00000	Pirin
706	PZX04022.1	1123360.thalar_02411	9.9e-122	352.0	COG1741@1|root,COG1741@2|Bacteria,1MVSW@1224|Proteobacteria,2TSR6@28211|Alphaproteobacteria	Belongs to the pirin family	MA20_06040	-	ko:K06911	-	ko00000	Pirin
706	PZX04023.1	1123360.thalar_02416	2.51e-213	591.0	COG1741@1|root,COG1741@2|Bacteria,1MWIP@1224|Proteobacteria,2TRHR@28211|Alphaproteobacteria	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
706	PZX04024.1	467661.RKLH11_897	2.44e-36	134.0	COG2931@1|root,COG2931@2|Bacteria,1RES4@1224|Proteobacteria	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	-	-	-	-	-	Hint_2
706	PZX04025.1	89187.ISM_07535	4.47e-07	54.7	COG2931@1|root,COG2931@2|Bacteria	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	HemolysinCabind,Hint_2
706	PZX04026.1	588932.JHOF01000024_gene70	2.6e-120	349.0	COG1187@1|root,COG1187@2|Bacteria,1MU6M@1224|Proteobacteria,2TT86@28211|Alphaproteobacteria,2KFME@204458|Caulobacterales	Belongs to the pseudouridine synthase RsuA family	-	-	ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
706	PZX04027.1	1123360.thalar_02483	5.22e-117	345.0	COG0668@1|root,COG0668@2|Bacteria,1R6J6@1224|Proteobacteria,2U3C8@28211|Alphaproteobacteria	mechanosensitive ion channel	-	-	-	-	-	MS_channel,cNMP_binding
706	PZX04028.1	398580.Dshi_0557	2.25e-63	197.0	COG0782@1|root,COG0782@2|Bacteria,1MZNY@1224|Proteobacteria,2UC6B@28211|Alphaproteobacteria	Transcription elongation factor	greA2	-	ko:K06140	-	ko00000,ko03000	GreA_GreB,Rnk_N
706	PZX04030.1	351016.RAZWK3B_09786	1.26e-32	115.0	2EDJQ@1|root,337FH@2|Bacteria,1NA3A@1224|Proteobacteria,2UIR1@28211|Alphaproteobacteria	-	-	-	-	-	-	-
706	PZX04482.1	644107.SL1157_1664	1.26e-34	122.0	COG5471@1|root,COG5471@2|Bacteria,1NDRS@1224|Proteobacteria,2U97N@28211|Alphaproteobacteria	Uncharacterized conserved protein (DUF2190)	-	-	-	-	-	DUF2190
706	PZX04483.1	1479238.JQMZ01000001_gene2184	5.11e-29	107.0	2E9D8@1|root,333KT@2|Bacteria,1N8ZU@1224|Proteobacteria,2UI0I@28211|Alphaproteobacteria	-	-	-	-	-	-	-
706	PZX04484.1	272942.RCAP_rcc00931	5.88e-63	202.0	28I18@1|root,2Z85X@2|Bacteria,1MWXX@1224|Proteobacteria,2TVHK@28211|Alphaproteobacteria,1FCMT@1060|Rhodobacter	-	-	-	-	-	-	-
706	PZX04485.1	644107.SL1157_1667	1.8e-49	162.0	28NRB@1|root,2ZBQM@2|Bacteria,1RAAX@1224|Proteobacteria,2U5EM@28211|Alphaproteobacteria	acyl-CoA transferase	-	-	-	-	-	-
706	PZX04486.1	1479238.JQMZ01000001_gene2187	7.33e-157	448.0	2DBA1@1|root,2Z80P@2|Bacteria,1MW1Q@1224|Proteobacteria,2TVGH@28211|Alphaproteobacteria	-	-	-	-	-	-	-
706	PZX04487.1	1105367.CG50_10640	1.05e-15	77.4	2DBXM@1|root,2ZBQE@2|Bacteria,1R9XS@1224|Proteobacteria,2U9EK@28211|Alphaproteobacteria	-	-	-	-	-	-	-
706	PZX04488.1	991905.SL003B_3784	2.42e-11	60.1	2C07D@1|root,3303F@2|Bacteria,1N823@1224|Proteobacteria,2UGQZ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
706	PZX04489.1	644107.SL1157_1671	1.05e-158	480.0	COG1196@1|root,COG3941@1|root,COG1196@2|Bacteria,COG3941@2|Bacteria,1PRTQ@1224|Proteobacteria,2TRVH@28211|Alphaproteobacteria	Potassium ABC transporter ATPase	-	-	-	-	-	TMP_2,Tape_meas_lam_C
706	PZX04490.1	1354722.JQLS01000008_gene2802	2.76e-95	283.0	COG5448@1|root,COG5448@2|Bacteria,1MXM8@1224|Proteobacteria,2TTJ3@28211|Alphaproteobacteria,46QIK@74030|Roseovarius	Conserved hypothetical protein 2217 (DUF2460)	-	-	-	-	-	DUF2460
706	PZX04492.1	991905.SL003B_3789	5.59e-35	127.0	COG5449@1|root,COG5449@2|Bacteria,1MXK2@1224|Proteobacteria,2TTWS@28211|Alphaproteobacteria,4BRDA@82117|unclassified Alphaproteobacteria	Phage conserved hypothetical protein BR0599	-	-	-	-	-	DUF2163,Phage_BR0599
706	PZX04668.1	411684.HPDFL43_00820	6.75e-55	178.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,43HWH@69277|Phyllobacteriaceae	DDE domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
706	PZX04669.1	1353528.DT23_08670	1.43e-188	530.0	COG0673@1|root,COG0673@2|Bacteria,1MWUH@1224|Proteobacteria,2TV13@28211|Alphaproteobacteria	overlaps another CDS with the same product name	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
706	PZX04670.1	1353528.DT23_08675	9.88e-175	495.0	COG0673@1|root,COG0673@2|Bacteria,1MU8F@1224|Proteobacteria,2V8E4@28211|Alphaproteobacteria,2XPH5@285107|Thioclava	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
706	PZX04671.1	1353528.DT23_08680	4.63e-296	825.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2TQW5@28211|Alphaproteobacteria,2XNAT@285107|Thioclava	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM,DctQ
