key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1928	GGO01511.1	1128421.JAGA01000001_gene2335	0.000118	52.8	COG2244@1|root,COG2244@2|Bacteria,2NRKQ@2323|unclassified Bacteria	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C,Wzy_C
1928	GGO01514.1	644283.Micau_1174	2.75e-129	375.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
1928	GGO01519.1	644283.Micau_1173	1.88e-147	427.0	COG0297@1|root,COG0297@2|Bacteria	glycogen (starch) synthase activity	-	-	ko:K08256	-	ko00000,ko01000,ko01003	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
1928	GGO01523.1	644283.Micau_1171	2.85e-170	481.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	ko:K07011	-	ko00000	Glyco_tranf_2_3,Glyco_transf_7C,Glycos_transf_2
1928	GGO01526.1	644283.Micau_1170	7.88e-155	440.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	ko:K07011	-	ko00000	Glyco_tranf_2_3,Glycos_transf_2
1928	GGO01535.1	644283.Micau_1168	4.19e-107	328.0	COG0265@1|root,COG5164@1|root,COG0265@2|Bacteria,COG5164@2|Bacteria,2H5C5@201174|Actinobacteria,4DJAC@85008|Micromonosporales	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	-	-	-	-	-	-
1928	GGO01540.1	1150864.MILUP08_41259	7.76e-178	498.0	COG1737@1|root,COG1737@2|Bacteria,2GMN2@201174|Actinobacteria,4D9B3@85008|Micromonosporales	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
1928	GGO01549.1	1150864.MILUP08_41258	0.0	1033.0	COG2987@1|root,COG2987@2|Bacteria,2GP10@201174|Actinobacteria,4D9Y2@85008|Micromonosporales	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
1928	GGO01556.1	1464048.JNZS01000008_gene6161	9.66e-272	745.0	COG0624@1|root,COG0624@2|Bacteria,2GJDE@201174|Actinobacteria,4D8ND@85008|Micromonosporales	Peptidase family M20/M25/M40	amaB	-	ko:K02083,ko:K06016	ko00230,ko00240,ko01100,ko01120,map00230,map00240,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01002	M20_dimer,Peptidase_M20
1928	GGO01558.1	356851.JOAN01000003_gene1381	3.69e-297	814.0	COG0402@1|root,COG0402@2|Bacteria,2GZ2Q@201174|Actinobacteria,4DAQ9@85008|Micromonosporales	deiminase	hutF	-	-	-	-	Amidohydro_1
1928	GGO01563.1	356851.JOAN01000003_gene1380	2.9e-257	708.0	COG1228@1|root,COG1228@2|Bacteria,2GJH4@201174|Actinobacteria,4DBJ2@85008|Micromonosporales	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	hutI	-	ko:K01468	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_3
1928	GGO01567.1	356851.JOAN01000003_gene1379	0.0	927.0	COG2986@1|root,COG2986@2|Bacteria,2GJZW@201174|Actinobacteria,4D8MX@85008|Micromonosporales	Histidine ammonia-lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
1928	GGO01570.1	446468.Ndas_0142	3.16e-54	192.0	2BBBV@1|root,324UT@2|Bacteria,2GWV0@201174|Actinobacteria,4EPUA@85012|Streptosporangiales	-	-	-	-	-	-	-
