key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2572	SDO24185.1	216595.PFLU_2584	0.0	989.0	COG1129@1|root,COG1129@2|Bacteria,1MU22@1224|Proteobacteria,1RMCH@1236|Gammaproteobacteria,1YN9X@136843|Pseudomonas fluorescens group	Part of an ABC transporter complex involved in carbohydrate import. Could be involved in ribose, galactose and or methyl galactoside import. Responsible for energy coupling to the transport system	-	-	ko:K10441,ko:K10545,ko:K17215	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2572	SDO24223.1	216595.PFLU_2585	3.19e-222	615.0	COG1172@1|root,COG1172@2|Bacteria,1MX7D@1224|Proteobacteria,1RRYG@1236|Gammaproteobacteria,1YP8Q@136843|Pseudomonas fluorescens group	Belongs to the binding-protein-dependent transport system permease family	Z012_01815	-	ko:K17214	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2572	SDO24261.1	1282356.H045_10750	3.34e-92	269.0	COG1734@1|root,COG1734@2|Bacteria,1RIKB@1224|Proteobacteria,1S7BI@1236|Gammaproteobacteria,1YQ88@136843|Pseudomonas fluorescens group	Prokaryotic dksA/traR C4-type zinc finger	dksA1	-	ko:K06204	ko02026,map02026	ko00000,ko00001,ko03000,ko03009,ko03021	zf-dskA_traR
2572	SDO24293.1	216595.PFLU_2587	0.0	919.0	COG0840@1|root,COG0840@2|Bacteria,1NJXF@1224|Proteobacteria,1RQXQ@1236|Gammaproteobacteria,1YNHA@136843|Pseudomonas fluorescens group	methyl-accepting chemotaxis protein	tar	-	ko:K03406,ko:K05875	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
2572	SDO24337.1	690597.JH730944_gene1285	1.78e-38	128.0	2B1ZE@1|root,31UG0@2|Bacteria,1QSAY@1224|Proteobacteria,1RVQ4@1236|Gammaproteobacteria,1YU8M@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2572	SDO24375.1	216595.PFLU_2588	2.13e-47	152.0	COG2040@1|root,COG2040@2|Bacteria,1NB5Y@1224|Proteobacteria,1SDNW@1236|Gammaproteobacteria,1YQSA@136843|Pseudomonas fluorescens group	Protein of unknown function (DUF2789)	-	-	-	-	-	DUF2789
2572	SDO24406.1	216595.PFLU_2589	3.54e-41	136.0	2BRRE@1|root,32KR6@2|Bacteria,1Q91Q@1224|Proteobacteria,1RUGZ@1236|Gammaproteobacteria,1YQYX@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2572	SDO24454.1	1419583.V466_15310	1.14e-09	56.6	2B220@1|root,31UIV@2|Bacteria,1QSEH@1224|Proteobacteria,1RVU7@1236|Gammaproteobacteria,1YUDQ@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2572	SDO24487.1	216595.PFLU_2591	1.1e-103	300.0	2B16Y@1|root,31TM9@2|Bacteria,1QRC5@1224|Proteobacteria,1RUA8@1236|Gammaproteobacteria,1YQFS@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2572	SDO24524.1	321846.PS417_11935	1.05e-230	636.0	COG2113@1|root,COG2113@2|Bacteria,1MVXS@1224|Proteobacteria,1RQ3U@1236|Gammaproteobacteria	COG2113 ABC-type proline glycine betaine transport systems, periplasmic components	-	-	ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
2572	SDO24564.1	321846.PS417_11940	0.0	1373.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,1RYVN@1236|Gammaproteobacteria	receptor	bfrG	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2572	SDO24596.1	216595.PFLU_2594	1.69e-84	249.0	2AU8G@1|root,31JVP@2|Bacteria,1QHNR@1224|Proteobacteria,1RVBH@1236|Gammaproteobacteria,1YTS1@136843|Pseudomonas fluorescens group	Protein of unknown function (DUF2946)	-	-	-	-	-	DUF2946
2572	SDO24630.1	216595.PFLU_2595	5.58e-94	275.0	2E4QW@1|root,32ZJG@2|Bacteria,1PT84@1224|Proteobacteria,1RUB5@1236|Gammaproteobacteria,1YQJ3@136843|Pseudomonas fluorescens group	Protein of unknown function (DUF3995)	-	-	-	-	-	DUF3995
2572	SDO24661.1	1163398.AJJP01000152_gene2975	1.43e-10	61.6	2FI1X@1|root,349UT@2|Bacteria	-	-	-	-	-	-	-
2572	SDO24698.1	216595.PFLU_2597	0.0	2196.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,1YRI4@136843|Pseudomonas fluorescens group	Type IV secretion protein Rhs	-	-	-	-	-	Pertussis_S1,RHS,RHS_repeat
2572	SDO24745.1	321846.PS417_11955	0.0	1606.0	COG4773@1|root,COG4773@2|Bacteria,1QTT0@1224|Proteobacteria,1RNBT@1236|Gammaproteobacteria	Receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
2572	SDO24774.1	216595.PFLU_2599	5.98e-71	214.0	2B17X@1|root,31TN9@2|Bacteria,1QRDF@1224|Proteobacteria,1RUC6@1236|Gammaproteobacteria,1YQN4@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2572	SDO24809.1	216595.PFLU_2602	4.09e-154	434.0	COG0179@1|root,COG0179@2|Bacteria,1MVFA@1224|Proteobacteria,1RN6Y@1236|Gammaproteobacteria	COG0179 2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)	-	-	ko:K16165	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
2572	SDO24853.1	216595.PFLU_2603	6.69e-209	578.0	COG2207@1|root,COG2207@2|Bacteria,1R453@1224|Proteobacteria	Transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18
2572	SDO24892.1	321846.PS417_11965	6.35e-81	242.0	COG0454@1|root,COG0456@2|Bacteria,1N136@1224|Proteobacteria,1SFN9@1236|Gammaproteobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10,Acetyltransf_7
2572	SDO24920.1	216595.PFLU_2605	1.99e-32	114.0	2B20F@1|root,31UH4@2|Bacteria,1QSCG@1224|Proteobacteria,1RVRV@1236|Gammaproteobacteria,1YUAW@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2572	SDO24947.1	321846.PS417_11975	1.87e-221	611.0	COG2199@1|root,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,1S0C5@1236|Gammaproteobacteria	Diguanylate cyclase	-	-	-	-	-	GGDEF,Hemerythrin,PAS_3
2572	SDO25017.1	216595.PFLU_2608	9.73e-33	117.0	2EQUD@1|root,33IE5@2|Bacteria,1N9A0@1224|Proteobacteria,1STJ0@1236|Gammaproteobacteria,1YR3N@136843|Pseudomonas fluorescens group	YXWGXW repeat (2 copies)	-	-	-	-	-	YXWGXW
2572	SDO25048.1	690597.JH730956_gene2839	2.7e-117	337.0	COG1595@1|root,COG1595@2|Bacteria,1MX7T@1224|Proteobacteria,1SCRQ@1236|Gammaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2572	SDO25081.1	216595.PFLU_2610	1.16e-76	231.0	2EG2K@1|root,339UJ@2|Bacteria,1NG8N@1224|Proteobacteria	-	-	-	-	-	-	-
2572	SDO25122.1	216595.PFLU_2611	1.26e-85	254.0	COG5612@1|root,COG5612@2|Bacteria,1PWMD@1224|Proteobacteria,1RVFT@1236|Gammaproteobacteria,1YTY4@136843|Pseudomonas fluorescens group	Heavy-metal resistance	-	-	-	-	-	Metal_resist
2572	SDO25177.1	321846.PS417_15540	3.95e-82	243.0	COG1051@1|root,COG1051@2|Bacteria,1RI9H@1224|Proteobacteria,1SUB8@1236|Gammaproteobacteria	belongs to the nudix hydrolase family	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2572	SDO25211.1	321846.PS417_15535	2.2e-226	624.0	COG0673@1|root,COG0673@2|Bacteria,1MUZI@1224|Proteobacteria,1RQV3@1236|Gammaproteobacteria	oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2572	SDO25250.1	1117958.PE143B_0112885	3.42e-142	402.0	COG3719@1|root,COG3719@2|Bacteria,1PTUN@1224|Proteobacteria,1S5XJ@1236|Gammaproteobacteria	Belongs to the RNase T2 family	-	-	ko:K01166	-	ko00000,ko01000,ko03016	Ribonuclease_T2
2572	SDO25286.1	690597.JH730988_gene728	4.85e-142	403.0	COG0300@1|root,COG0300@2|Bacteria,1R3VU@1224|Proteobacteria,1T4R3@1236|Gammaproteobacteria,1YQRD@136843|Pseudomonas fluorescens group	NAD(P)H-binding	-	-	-	-	-	adh_short
2572	SDO25315.1	1282356.H045_07210	6.09e-88	259.0	COG1733@1|root,COG1733@2|Bacteria,1RIZT@1224|Proteobacteria,1S6ZE@1236|Gammaproteobacteria,1YQ5X@136843|Pseudomonas fluorescens group	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
2572	SDO25341.1	216595.PFLU_3636	1.18e-191	533.0	COG0596@1|root,COG0596@2|Bacteria,1N3G3@1224|Proteobacteria,1S50R@1236|Gammaproteobacteria,1YSGG@136843|Pseudomonas fluorescens group	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
2572	SDO25380.1	1415630.U771_13440	5.53e-132	375.0	COG1280@1|root,COG1280@2|Bacteria,1RASZ@1224|Proteobacteria	Lysine exporter protein (LYSE YGGA)	-	-	-	-	-	LysE
2572	SDO25411.1	1117958.PE143B_0112875	3.22e-190	530.0	COG2207@1|root,COG2207@2|Bacteria,1R3ZW@1224|Proteobacteria,1S2Y4@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
2572	SDO25440.1	1151127.KB906325_gene5096	3.3e-36	158.0	2A7HI@1|root,30WF6@2|Bacteria,1QATS@1224|Proteobacteria,1RUNC@1236|Gammaproteobacteria,1YRIB@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2572	SDO25470.1	1117958.PE143B_0112865	0.0	1004.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,1RMEI@1236|Gammaproteobacteria	Belongs to the ABC transporter superfamily	yejF	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006857,GO:0008144,GO:0008150,GO:0015399,GO:0015405,GO:0015833,GO:0015893,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0035672,GO:0036094,GO:0042221,GO:0042493,GO:0042623,GO:0042626,GO:0042884,GO:0042886,GO:0042891,GO:0043167,GO:0043168,GO:0043492,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K13896	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
