key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1856	MCB5191922.1	265072.Mfla_0506	6.87e-215	596.0	COG0167@1|root,COG0167@2|Bacteria,1MU7C@1224|Proteobacteria,2VJ6H@28216|Betaproteobacteria,2KM0T@206350|Nitrosomonadales	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor	pyrD	-	ko:K00254	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
1856	MCB5191923.1	1236959.BAMT01000005_gene190	6.27e-76	228.0	2DFSP@1|root,2ZT04@2|Bacteria,1RFHD@1224|Proteobacteria,2W7YX@28216|Betaproteobacteria,2KMS1@206350|Nitrosomonadales	-	-	-	-	-	-	-
1856	MCB5191924.1	1236959.BAMT01000005_gene189	5.4e-69	209.0	COG0347@1|root,COG0347@2|Bacteria,1N32M@1224|Proteobacteria,2VUEY@28216|Betaproteobacteria,2KMXR@206350|Nitrosomonadales	Belongs to the P(II) protein family	-	-	ko:K04751	ko02020,map02020	ko00000,ko00001	P-II
1856	MCB5191925.1	582744.Msip34_2243	0.0	1714.0	COG3696@1|root,COG3696@2|Bacteria,1NUIV@1224|Proteobacteria,2VHCZ@28216|Betaproteobacteria,2KMJ1@206350|Nitrosomonadales	AcrB/AcrD/AcrF family	-	-	ko:K15726	-	ko00000,ko02000	ACR_tran
1856	MCB5191926.1	1236959.BAMT01000005_gene186	5.2e-209	585.0	COG0845@1|root,COG0845@2|Bacteria,1MVAS@1224|Proteobacteria,2VN6Q@28216|Betaproteobacteria,2KKX1@206350|Nitrosomonadales	Biotin-lipoyl like	-	-	ko:K15727	-	ko00000,ko02000	HlyD_D23
1856	MCB5191927.1	265072.Mfla_0502	3.84e-258	714.0	COG1538@1|root,COG1538@2|Bacteria,1R6S1@1224|Proteobacteria,2VMHP@28216|Betaproteobacteria,2KP5M@206350|Nitrosomonadales	Outer membrane efflux protein	-	-	ko:K15725	-	ko00000,ko02000	OEP
1856	MCB5191929.1	265072.Mfla_0500	5.03e-311	849.0	COG0215@1|root,COG0215@2|Bacteria,1MV8H@1224|Proteobacteria,2VHN4@28216|Betaproteobacteria,2KM9D@206350|Nitrosomonadales	Belongs to the class-I aminoacyl-tRNA synthetase family	cysS	-	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e,tRNA-synt_1g
1856	MCB5191930.1	265072.Mfla_0499	2.28e-156	449.0	COG0457@1|root,COG0457@2|Bacteria,1Q84V@1224|Proteobacteria,2VJAQ@28216|Betaproteobacteria,2KKK5@206350|Nitrosomonadales	Tetratricopeptide repeat	-	-	-	-	-	SnoaL_3,TPR_16,TPR_17
1856	MCB5191931.1	265072.Mfla_0498	1.01e-236	657.0	COG3034@1|root,COG3034@2|Bacteria,1N2B6@1224|Proteobacteria,2VJXB@28216|Betaproteobacteria,2KKJC@206350|Nitrosomonadales	PFAM ErfK YbiS YcfS YnhG family protein	-	-	-	-	-	YkuD
1856	MCB5191932.1	265072.Mfla_0497	3.11e-134	384.0	COG0652@1|root,COG0652@2|Bacteria,1R9ZQ@1224|Proteobacteria,2VQ3Z@28216|Betaproteobacteria,2KMU4@206350|Nitrosomonadales	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	-	-	ko:K03767	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
1856	MCB5191933.1	265072.Mfla_0496	1.8e-110	318.0	COG0652@1|root,COG0652@2|Bacteria,1R9ZQ@1224|Proteobacteria,2VQ3Z@28216|Betaproteobacteria,2KMNN@206350|Nitrosomonadales	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	-	-	ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
1856	MCB5191934.1	265072.Mfla_0495	1.56e-139	398.0	COG2908@1|root,COG2908@2|Bacteria,1N3U7@1224|Proteobacteria,2VQRP@28216|Betaproteobacteria,2KMGY@206350|Nitrosomonadales	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxH	-	ko:K03269	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Metallophos,Metallophos_2
1856	MCB5191935.1	1236959.BAMT01000005_gene175	1.47e-283	787.0	COG2206@1|root,COG3437@1|root,COG2206@2|Bacteria,COG3437@2|Bacteria,1MV37@1224|Proteobacteria,2VJ21@28216|Betaproteobacteria,2KNE7@206350|Nitrosomonadales	GAF domain	-	-	-	-	-	GAF,HD_5
1856	MCB5191936.1	265072.Mfla_0494	6.75e-104	307.0	COG1716@1|root,COG1716@2|Bacteria,1MW1M@1224|Proteobacteria,2VJ1K@28216|Betaproteobacteria,2KN77@206350|Nitrosomonadales	Forkhead associated domain	-	-	-	-	-	FHA,Yop-YscD_cpl
1856	MCB5191937.1	265072.Mfla_0493	2.07e-95	279.0	COG0781@1|root,COG0781@2|Bacteria,1RHFZ@1224|Proteobacteria,2VSI6@28216|Betaproteobacteria,2KMZN@206350|Nitrosomonadales	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
1856	MCB5191938.1	265072.Mfla_0492	8.8e-93	272.0	COG0054@1|root,COG0054@2|Bacteria,1RD9J@1224|Proteobacteria,2VQGE@28216|Betaproteobacteria,2KMQU@206350|Nitrosomonadales	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	-	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
1856	MCB5191939.1	265072.Mfla_0491	5.49e-118	340.0	COG2818@1|root,COG2818@2|Bacteria,1R9X5@1224|Proteobacteria,2VQC5@28216|Betaproteobacteria,2KMXZ@206350|Nitrosomonadales	PFAM methyladenine glycosylase	-	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
1856	MCB5191940.1	265072.Mfla_0490	0.0	1021.0	COG0477@1|root,COG2814@2|Bacteria,1QV32@1224|Proteobacteria,2VK3Z@28216|Betaproteobacteria,2KKFX@206350|Nitrosomonadales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1856	MCB5191941.1	265072.Mfla_0489	1.23e-158	445.0	COG0745@1|root,COG0745@2|Bacteria,1MY2Z@1224|Proteobacteria,2VIT4@28216|Betaproteobacteria,2KKPH@206350|Nitrosomonadales	TIGRFAM phosphate regulon transcriptional regulatory protein PhoB	-	-	ko:K07657	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1856	MCB5191942.1	265072.Mfla_0488	3.08e-287	788.0	COG5002@1|root,COG5002@2|Bacteria,1MWF3@1224|Proteobacteria,2VIBV@28216|Betaproteobacteria,2KKZ5@206350|Nitrosomonadales	TIGRFAM phosphate regulon sensor kinase PhoR	-	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	DUF3329,HATPase_c,HisKA,PAS_8
1856	MCB5191943.1	1236959.BAMT01000005_gene166	5.31e-144	415.0	2F0UZ@1|root,33TWT@2|Bacteria,1NUG3@1224|Proteobacteria,2W7ZJ@28216|Betaproteobacteria,2KMZC@206350|Nitrosomonadales	Trypsin-like serine protease	-	-	-	-	-	Trypsin
1856	MCB5191944.1	265072.Mfla_0485	1.98e-65	199.0	COG1742@1|root,COG1742@2|Bacteria,1MZI8@1224|Proteobacteria,2VUNG@28216|Betaproteobacteria,2KN2S@206350|Nitrosomonadales	Uncharacterised BCR, YnfA/UPF0060 family	-	-	ko:K09771	-	ko00000,ko02000	UPF0060
1856	MCB5191945.1	265072.Mfla_0484	0.0	946.0	COG2831@1|root,COG2831@2|Bacteria,1MXF6@1224|Proteobacteria,2VJHW@28216|Betaproteobacteria,2KNDX@206350|Nitrosomonadales	POTRA domain	-	-	-	-	-	POTRA_2,POTRA_3,ShlB
1856	MCB5191946.1	265072.Mfla_0483	0.0	1978.0	COG3210@1|root,COG4582@1|root,COG3210@2|Bacteria,COG4582@2|Bacteria,1MX2K@1224|Proteobacteria,2VI40@28216|Betaproteobacteria,2KNEE@206350|Nitrosomonadales	haemagglutination activity domain	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg_2,Haemagg_act
1856	MCB5191947.1	265072.Mfla_0478	3.66e-19	83.6	2EURN@1|root,33N79@2|Bacteria,1NQF6@1224|Proteobacteria,2W5FT@28216|Betaproteobacteria	-	-	-	-	-	-	-
1856	MCB5191948.1	267608.RSp0168	6.64e-12	64.7	COG0457@1|root,COG0457@2|Bacteria,1NVNM@1224|Proteobacteria,2W3J4@28216|Betaproteobacteria,1KE0Q@119060|Burkholderiaceae	Tetratricopeptide repeat	-	-	-	-	-	-
1856	MCB5191949.1	493475.GARC_2613	4.34e-97	290.0	COG1943@1|root,COG1943@2|Bacteria,1P19I@1224|Proteobacteria,1RQYI@1236|Gammaproteobacteria,46869@72275|Alteromonadaceae	COG1943 Transposase and inactivated derivatives	-	-	ko:K07491	-	ko00000	Y1_Tnp
1856	MCB5191950.1	754476.Q7A_1871	2.43e-158	496.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,46255@72273|Thiotrichales	haemagglutination activity domain	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act
1856	MCB5191952.1	1129794.C427_4693	4.32e-114	333.0	COG1943@1|root,COG1943@2|Bacteria,1P19I@1224|Proteobacteria,1RQYI@1236|Gammaproteobacteria,469JR@72275|Alteromonadaceae	Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
1856	MCB5191953.1	1502770.JQMG01000001_gene1722	2.51e-32	124.0	2DCPD@1|root,2ZEUG@2|Bacteria,1P570@1224|Proteobacteria,2W6FI@28216|Betaproteobacteria	-	-	-	-	-	-	-
1856	MCB5191955.1	754476.Q7A_1876	2.82e-21	87.8	299EM@1|root,2ZWHF@2|Bacteria,1P4WQ@1224|Proteobacteria	-	-	-	-	-	-	-
1856	MCB5191956.1	582744.Msip34_0342	0.0	1873.0	COG1305@1|root,COG4196@1|root,COG1305@2|Bacteria,COG4196@2|Bacteria,1MVAG@1224|Proteobacteria,2VKKZ@28216|Betaproteobacteria,2KKJ6@206350|Nitrosomonadales	Putative amidoligase enzyme (DUF2126)	-	-	-	-	-	Bact_transglu_N,DUF2126,Transglut_core
1856	MCB5191957.1	1101195.Meth11DRAFT_1165	0.0	1140.0	COG2307@1|root,COG2308@1|root,COG2307@2|Bacteria,COG2308@2|Bacteria,1MX5P@1224|Proteobacteria,2VJEU@28216|Betaproteobacteria,2KM2V@206350|Nitrosomonadales	A predicted alpha-helical domain with a conserved ER motif.	-	-	-	-	-	Alpha-E,CP_ATPgrasp_2
1856	MCB5191958.1	582744.Msip34_0340	4.5e-128	373.0	COG1305@1|root,COG1305@2|Bacteria,1MVMI@1224|Proteobacteria,2VH3S@28216|Betaproteobacteria,2KKHH@206350|Nitrosomonadales	Transglutaminase/protease-like homologues	-	-	-	-	-	Bact_transglu_N,Transglut_core
1856	MCB5191959.1	265072.Mfla_0476	0.0	2367.0	COG0247@1|root,COG0277@1|root,COG0437@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,COG0437@2|Bacteria,1MU43@1224|Proteobacteria,2VHYU@28216|Betaproteobacteria,2KKK3@206350|Nitrosomonadales	PFAM FAD linked oxidase domain protein	-	-	-	-	-	CCG,DUF3400,DUF3683,FAD-oxidase_C,FAD_binding_4,Fer4_8
1856	MCB5191960.1	265072.Mfla_0475	9.63e-105	304.0	COG0526@1|root,COG0526@2|Bacteria,1RDGI@1224|Proteobacteria,2VT2S@28216|Betaproteobacteria,2KMXY@206350|Nitrosomonadales	Thioredoxin-like	-	-	-	-	-	AhpC-TSA
1856	MCB5191961.1	265072.Mfla_0474	3.72e-95	277.0	COG1981@1|root,COG1981@2|Bacteria,1RHGS@1224|Proteobacteria,2VR5Y@28216|Betaproteobacteria,2KMXW@206350|Nitrosomonadales	Uncharacterised protein family (UPF0093)	-	-	ko:K08973	-	ko00000	UPF0093
1856	MCB5191962.1	265072.Mfla_0473	2.23e-129	374.0	2A8JX@1|root,30XN8@2|Bacteria,1PJHD@1224|Proteobacteria,2W7ZW@28216|Betaproteobacteria,2KN1Q@206350|Nitrosomonadales	-	-	-	-	-	-	-
1856	MCB5191963.1	1387312.BAUS01000007_gene2529	1.32e-50	167.0	COG3832@1|root,COG3832@2|Bacteria,1RK0G@1224|Proteobacteria,2WFY6@28216|Betaproteobacteria,2KN3T@206350|Nitrosomonadales	Polyketide cyclase / dehydrase and lipid transport	-	-	ko:K16260	ko00680,ko01120,map00680,map01120	ko00000,ko00001	Polyketide_cyc2
1856	MCB5191964.1	265072.Mfla_0472	2.75e-125	357.0	COG1309@1|root,COG1309@2|Bacteria,1R67Z@1224|Proteobacteria,2VUQ0@28216|Betaproteobacteria,2KMDX@206350|Nitrosomonadales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1856	MCB5191965.1	265072.Mfla_0471	4.97e-204	567.0	COG0524@1|root,COG0524@2|Bacteria,1PDQE@1224|Proteobacteria,2VHMF@28216|Betaproteobacteria,2KM32@206350|Nitrosomonadales	pfkB family carbohydrate kinase	-	-	ko:K00856	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	PfkB
1856	MCB5191966.1	1236959.BAMT01000005_gene157	9.17e-75	226.0	COG3133@1|root,COG3133@2|Bacteria,1RJWY@1224|Proteobacteria,2WE8P@28216|Betaproteobacteria,2KMTH@206350|Nitrosomonadales	PFAM 17 kDa surface antigen	-	-	ko:K06077	-	ko00000	Rick_17kDa_Anti
1856	MCB5191967.1	265072.Mfla_0469	3.99e-179	498.0	COG3176@1|root,COG3176@2|Bacteria,1MWIM@1224|Proteobacteria,2VH4B@28216|Betaproteobacteria,2KKWY@206350|Nitrosomonadales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_5
1856	MCB5191968.1	265072.Mfla_0468	1.47e-143	409.0	COG0204@1|root,COG0204@2|Bacteria,1N2DG@1224|Proteobacteria,2VSJD@28216|Betaproteobacteria,2KMKH@206350|Nitrosomonadales	Phosphate acyltransferases	-	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
1856	MCB5191969.1	265072.Mfla_0467	1.18e-169	477.0	COG0639@1|root,COG0639@2|Bacteria,1MV10@1224|Proteobacteria,2VHV6@28216|Betaproteobacteria,2KKMZ@206350|Nitrosomonadales	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	apaH	-	ko:K01525	ko00230,map00230	ko00000,ko00001,ko01000	Metallophos
1856	MCB5191970.1	265072.Mfla_0466	1.01e-27	102.0	COG3245@1|root,COG3245@2|Bacteria	photosynthesis	-	-	ko:K08942	-	ko00000,ko00002,ko00194	Cytochrome-c551,Cytochrome_C7,Cytochrome_CBB3
1856	MCB5191971.1	1502770.JQMG01000001_gene882	0.0	1374.0	COG1765@1|root,COG1944@1|root,COG1765@2|Bacteria,COG1944@2|Bacteria,1MV7K@1224|Proteobacteria,2VHZY@28216|Betaproteobacteria,2KKTK@206350|Nitrosomonadales	YcaO cyclodehydratase, ATP-ad Mg2+-binding	-	-	ko:K09136	-	ko00000,ko03009	OsmC,YcaO
1856	MCB5191972.1	265072.Mfla_0465	1.21e-110	320.0	COG1479@1|root,COG1479@2|Bacteria,1NKB4@1224|Proteobacteria	Protein of unknown function DUF262	-	-	-	-	-	DUF262
1856	MCB5191973.1	1236959.BAMT01000005_gene142	1.69e-62	194.0	295GI@1|root,2ZSU6@2|Bacteria,1P7UK@1224|Proteobacteria	-	-	-	-	-	-	-
1856	MCB5191974.1	265072.Mfla_0459	7.76e-314	855.0	COG0069@1|root,COG0069@2|Bacteria,1MU7B@1224|Proteobacteria,2VKQG@28216|Betaproteobacteria,2KKH0@206350|Nitrosomonadales	Belongs to the glutamate synthase family	-	-	ko:K22083	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko01000	Glu_synthase
1856	MCB5191975.1	1236959.BAMT01000005_gene138	8.72e-81	248.0	COG2218@1|root,COG2218@2|Bacteria,1MUUQ@1224|Proteobacteria,2VHP7@28216|Betaproteobacteria,2KMHN@206350|Nitrosomonadales	PFAM glutamate synthase alpha subunit domain protein	-	-	ko:K22082	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko01000	GXGXG
1856	MCB5191976.1	265072.Mfla_0457	6.23e-212	585.0	COG0034@1|root,COG0034@2|Bacteria,1MWHP@1224|Proteobacteria,2VM3C@28216|Betaproteobacteria,2KKHA@206350|Nitrosomonadales	Glutamine amidotransferases class-II	-	-	ko:K22081	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko01000	GATase_6
1856	MCB5191977.1	265072.Mfla_0456	0.0	886.0	COG0174@1|root,COG0174@2|Bacteria,1MUGQ@1224|Proteobacteria,2VJ0X@28216|Betaproteobacteria,2KKXC@206350|Nitrosomonadales	PFAM glutamine synthetase catalytic region	-	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C
1856	MCB5191978.1	265072.Mfla_0455	2.75e-119	345.0	COG4583@1|root,COG4583@2|Bacteria	Sarcosine oxidase, gamma subunit family	soxG	-	ko:K00305	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	SoxG
1856	MCB5191979.1	265072.Mfla_0454	0.0	1743.0	COG0404@1|root,COG0446@1|root,COG0404@2|Bacteria,COG0446@2|Bacteria,1MVEK@1224|Proteobacteria,2VK5U@28216|Betaproteobacteria,2KKZ2@206350|Nitrosomonadales	glycine cleavage T protein (aminomethyl transferase)	-	-	ko:K00302	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	Fer2_4,GCV_T,GCV_T_C,Pyr_redox_2
1856	MCB5191980.1	265072.Mfla_0453	1.24e-60	186.0	COG4311@1|root,COG4311@2|Bacteria,1N2E9@1224|Proteobacteria,2WFEI@28216|Betaproteobacteria,2KN63@206350|Nitrosomonadales	Sarcosine oxidase, delta subunit family	-	-	ko:K00304	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	SoxD
1856	MCB5191981.1	265072.Mfla_0452	2.62e-303	826.0	COG0665@1|root,COG0665@2|Bacteria,1MVM6@1224|Proteobacteria,2VKCE@28216|Betaproteobacteria,2KMA5@206350|Nitrosomonadales	PFAM FAD dependent oxidoreductase	-	-	ko:K00303	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO
1856	MCB5191982.1	322710.Avin_26340	0.0	1110.0	COG5000@1|root,COG5001@1|root,COG5000@2|Bacteria,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,PAS,PAS_3,PAS_4,PAS_9,Response_reg
1856	MCB5191983.1	265072.Mfla_0450	1.27e-126	363.0	COG2095@1|root,COG2095@2|Bacteria,1MX5T@1224|Proteobacteria,2VIBH@28216|Betaproteobacteria,2KKWH@206350|Nitrosomonadales	PFAM multiple antibiotic resistance (MarC)-related protein	-	-	ko:K05595	-	ko00000,ko02000	MarC
1856	MCB5191984.1	265072.Mfla_0446	0.0	1012.0	COG0531@1|root,COG0531@2|Bacteria,1MY59@1224|Proteobacteria,2VNIT@28216|Betaproteobacteria,2KP3U@206350|Nitrosomonadales	Amino acid permease	-	-	-	-	-	AA_permease_2
