key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1371	RZS29428.1	405948.SACE_2875	7.85e-108	357.0	COG0318@1|root,COG0604@1|root,COG1086@1|root,COG3321@1|root,COG0318@2|Bacteria,COG0604@2|Bacteria,COG1086@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4DZDB@85010|Pseudonocardiales	polyketide synthase	-	-	-	-	-	ADH_N,ADH_zinc_N_2,AMP-binding,AMP-binding_C,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1371	RZS29432.1	208439.AJAP_08920	3.12e-36	130.0	2EPMA@1|root,33H7Y@2|Bacteria,2I9J7@201174|Actinobacteria,4E52J@85010|Pseudonocardiales	-	-	-	ko:K18481	-	ko00000,ko00002,ko02000	SnoaL_4
1371	RZS29433.1	909613.UO65_3114	4.33e-151	438.0	COG1463@1|root,COG1463@2|Bacteria,2GNEP@201174|Actinobacteria,4DYM5@85010|Pseudonocardiales	Virulence factor Mce family protein	mce5F	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
1371	RZS29434.1	405948.SACE_2362	1.22e-119	356.0	COG1463@1|root,COG1463@2|Bacteria,2GJVB@201174|Actinobacteria,4E2HT@85010|Pseudonocardiales	MlaD protein	mce5E	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
1371	RZS29435.1	909613.UO65_3116	1.97e-124	367.0	COG1463@1|root,COG1463@2|Bacteria,2GNXN@201174|Actinobacteria,4E2CD@85010|Pseudonocardiales	TIGRFAM virulence factor Mce family protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
1371	RZS29436.1	909613.UO65_3117	8.74e-149	428.0	COG1463@1|root,COG1463@2|Bacteria,2GMU6@201174|Actinobacteria,4E28X@85010|Pseudonocardiales	Virulence factor Mce family protein	mce4C	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
1371	RZS29437.1	909613.UO65_3118	2.94e-159	456.0	COG1463@1|root,COG1463@2|Bacteria,2GKHV@201174|Actinobacteria,4E0Y4@85010|Pseudonocardiales	Virulence factor Mce family protein	mce1B	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
1371	RZS29438.1	909613.UO65_3119	2.12e-152	444.0	COG1463@1|root,COG1463@2|Bacteria,2GNXB@201174|Actinobacteria,4DZ1N@85010|Pseudonocardiales	Cholesterol uptake porter CUP1 of Mce4, putative	mce4A	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
1371	RZS29439.1	909613.UO65_3120	2.7e-152	433.0	COG0767@1|root,COG0767@2|Bacteria,2GJ27@201174|Actinobacteria,4E99N@85010|Pseudonocardiales	Permease MlaE	yrbE4B	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
1371	RZS29440.1	909613.UO65_3121	3.84e-131	379.0	COG0767@1|root,COG0767@2|Bacteria,2IEAS@201174|Actinobacteria,4E1SA@85010|Pseudonocardiales	Permease MlaE	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
