key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3187	KGR73505.1	1384049.CD29_19990	8.85e-85	249.0	COG1539@1|root,COG1539@2|Bacteria,1VA0I@1239|Firmicutes,4HKKK@91061|Bacilli,3IY2R@400634|Lysinibacillus	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folB	-	ko:K01633	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB
3187	KGR73506.1	1384049.CD29_19995	2.16e-120	343.0	COG0801@1|root,COG0801@2|Bacteria,1V6PR@1239|Firmicutes,4HIMG@91061|Bacilli,3IXUX@400634|Lysinibacillus	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	-	ko:K00950	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	HPPK
3187	KGR73507.1	1384049.CD29_20000	3.33e-59	182.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,4HA9K@91061|Bacilli,3IXD9@400634|Lysinibacillus	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
3187	KGR73508.1	1384049.CD29_19970	0.0	868.0	COG1686@1|root,COG1686@2|Bacteria,1TQN0@1239|Firmicutes,4HBD4@91061|Bacilli,3IW2C@400634|Lysinibacillus	Belongs to the peptidase S11 family	dacA	GO:0003674,GO:0003824,GO:0004175,GO:0004180,GO:0004185,GO:0005575,GO:0005618,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0009002,GO:0016787,GO:0017171,GO:0019538,GO:0030312,GO:0043170,GO:0044238,GO:0044464,GO:0070008,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
3187	KGR73509.1	1384049.CD29_19975	0.0	954.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1TNZ1@1239|Firmicutes,4H9V3@91061|Bacilli,3IX3D@400634|Lysinibacillus	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
3187	KGR73510.1	1384049.CD29_19955	3.55e-175	488.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,4HA9K@91061|Bacilli,3IXD9@400634|Lysinibacillus	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
3187	KGR73511.1	1384049.CD29_19960	2.3e-111	320.0	COG2318@1|root,COG2318@2|Bacteria,1V5WQ@1239|Firmicutes,4HHAG@91061|Bacilli,3IXZG@400634|Lysinibacillus	Damage-inducible protein DinB	-	-	-	-	-	DinB
3187	KGR73512.1	1384049.CD29_19965	0.0	983.0	COG1190@1|root,COG1190@2|Bacteria,1TP2P@1239|Firmicutes,4H9X4@91061|Bacilli,3IX4M@400634|Lysinibacillus	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
3187	KGR73513.1	1384049.CD29_19935	5.31e-241	662.0	COG0057@1|root,COG0057@2|Bacteria,1TNYU@1239|Firmicutes,4H9NS@91061|Bacilli,3IXEI@400634|Lysinibacillus	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gapB	GO:0000166,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0005975,GO:0005996,GO:0006006,GO:0006094,GO:0008150,GO:0008152,GO:0009058,GO:0016051,GO:0016491,GO:0016620,GO:0016903,GO:0019318,GO:0019319,GO:0036094,GO:0043891,GO:0044238,GO:0044281,GO:0044283,GO:0046364,GO:0048037,GO:0050661,GO:0050662,GO:0051287,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
3187	KGR73514.1	1384049.CD29_19940	0.0	1225.0	2AJUA@1|root,31AGU@2|Bacteria,1V6CP@1239|Firmicutes,4IU0Y@91061|Bacilli,3IY0U@400634|Lysinibacillus	-	-	-	-	-	-	-
3187	KGR73515.1	1384049.CD29_19945	2.95e-117	335.0	COG1595@1|root,COG1595@2|Bacteria,1VHKE@1239|Firmicutes,4HMIB@91061|Bacilli,3IYCU@400634|Lysinibacillus	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3187	KGR73517.1	1384049.CD29_19915	0.0	930.0	COG0488@1|root,COG0488@2|Bacteria,1TQNA@1239|Firmicutes,4H9VW@91061|Bacilli,3IWVQ@400634|Lysinibacillus	COG0488 ATPase components of ABC transporters with duplicated ATPase domains	yheS_2	-	ko:K18231	ko02010,map02010	br01600,ko00000,ko00001,ko01504,ko02000	ABC_tran,ABC_tran_Xtn
3187	KGR73518.1	1384049.CD29_19920	6.7e-240	658.0	COG0657@1|root,COG0657@2|Bacteria,1TRYT@1239|Firmicutes,4HC3I@91061|Bacilli,3IXAA@400634|Lysinibacillus	Carboxylesterase family	lipP	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
3187	KGR73519.1	1384049.CD29_19925	8.89e-146	412.0	COG1811@1|root,COG1811@2|Bacteria,1U5PM@1239|Firmicutes,4I654@91061|Bacilli,3IZHM@400634|Lysinibacillus	Protein of unknown function (DUF554)	-	-	-	-	-	DUF554
3187	KGR73520.1	1384049.CD29_19930	2.73e-128	363.0	COG1670@1|root,COG1670@2|Bacteria,1V5D0@1239|Firmicutes,4HFTD@91061|Bacilli,3IXUU@400634|Lysinibacillus	acetyltransferase	ynaD	-	-	-	-	Acetyltransf_3
3187	KGR73521.1	1384049.CD29_19890	1.06e-105	305.0	COG0054@1|root,COG0054@2|Bacteria,1V1DA@1239|Firmicutes,4HFRA@91061|Bacilli,3IXFI@400634|Lysinibacillus	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
3187	KGR73522.1	1384049.CD29_19900	4.87e-148	417.0	COG0307@1|root,COG0307@2|Bacteria,1V1EP@1239|Firmicutes,4HC7B@91061|Bacilli,3IX08@400634|Lysinibacillus	Riboflavin synthase subunit alpha	ribE	GO:0003674,GO:0003824,GO:0004746,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
3187	KGR73523.1	1384049.CD29_19905	0.0	917.0	COG2265@1|root,COG2265@2|Bacteria,1TP4H@1239|Firmicutes,4HA6M@91061|Bacilli,3IWV2@400634|Lysinibacillus	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumA_1	-	ko:K00557,ko:K03215	-	ko00000,ko01000,ko03009,ko03016	TRAM,tRNA_U5-meth_tr
3187	KGR73524.1	1384049.CD29_19910	2.12e-292	799.0	COG2223@1|root,COG2223@2|Bacteria,1TPR9@1239|Firmicutes,4HB93@91061|Bacilli,3IVYF@400634|Lysinibacillus	MFS transporter	-	-	ko:K08177	-	ko00000,ko02000	MFS_1
3187	KGR73525.1	1384049.CD29_19855	7.23e-124	352.0	2AHVT@1|root,3188J@2|Bacteria,1V8V5@1239|Firmicutes,4HRM7@91061|Bacilli,3IY4D@400634|Lysinibacillus	-	-	-	-	-	-	-
3187	KGR73526.1	1384049.CD29_19860	0.0	1296.0	COG2015@1|root,COG2015@2|Bacteria,1TR7Q@1239|Firmicutes,4HIVI@91061|Bacilli	Alkyl sulfatase dimerisation	sepA	-	-	-	-	Alkyl_sulf_C,Alkyl_sulf_dimr,Lactamase_B
3187	KGR73527.1	1384049.CD29_19870	3.63e-248	681.0	COG2866@1|root,COG2866@2|Bacteria,1UR6S@1239|Firmicutes,4HAPV@91061|Bacilli,3IZ5F@400634|Lysinibacillus	Zn_pept	-	-	ko:K06987	-	ko00000	Peptidase_M14
3187	KGR73528.1	1384049.CD29_19875	0.0	1440.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4HBZ0@91061|Bacilli,3IX84@400634|Lysinibacillus	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA,Response_reg,dCache_1
3187	KGR73529.1	1384049.CD29_19880	6.34e-165	461.0	COG0745@1|root,COG0745@2|Bacteria,1UDAQ@1239|Firmicutes,4HUGU@91061|Bacilli	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
3187	KGR73530.1	1384049.CD29_19795	9.04e-34	116.0	29R6G@1|root,30C7U@2|Bacteria,1U9CB@1239|Firmicutes,4IJF7@91061|Bacilli,3IZW8@400634|Lysinibacillus	-	-	-	-	-	-	-
3187	KGR73531.1	1384049.CD29_19800	2.56e-108	311.0	COG3773@1|root,COG3773@2|Bacteria,1V1K8@1239|Firmicutes,4HFTU@91061|Bacilli,3IXW9@400634|Lysinibacillus	Cell wall	cwlJ	-	ko:K01449	-	ko00000,ko01000	Hydrolase_2
3187	KGR73533.1	1384049.CD29_19815	1.79e-87	257.0	COG3609@1|root,COG3609@2|Bacteria,1VCTT@1239|Firmicutes,4HNAG@91061|Bacilli	addiction module antidote protein, CC2985 family	-	-	-	-	-	-
3187	KGR73534.1	1384049.CD29_19820	2.05e-90	264.0	COG2940@1|root,COG2940@2|Bacteria,1V4EX@1239|Firmicutes,4HH4C@91061|Bacilli,3IY0V@400634|Lysinibacillus	Lysine methyltransferase	-	-	ko:K07117	-	ko00000	SET
3187	KGR73535.1	1384049.CD29_19830	3.5e-64	196.0	2E3GS@1|root,32YFG@2|Bacteria,1VGU9@1239|Firmicutes,4HNWB@91061|Bacilli,3IYIW@400634|Lysinibacillus	-	-	-	-	-	-	-
3187	KGR73536.1	1384049.CD29_19835	1.68e-61	189.0	2E6WB@1|root,331FV@2|Bacteria,1VF7B@1239|Firmicutes,4HNST@91061|Bacilli,3IYXJ@400634|Lysinibacillus	Membrane	M1-485	-	-	-	-	-
3187	KGR73537.1	1384049.CD29_19840	0.0	1459.0	COG0577@1|root,COG0577@2|Bacteria,1TQ3S@1239|Firmicutes,4HCJ4@91061|Bacilli,3IXQZ@400634|Lysinibacillus	ABC transporter permease	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
3187	KGR73538.1	1384049.CD29_19845	4.79e-174	486.0	COG1136@1|root,COG1136@2|Bacteria,1TQU8@1239|Firmicutes,4I2Q9@91061|Bacilli,3IY65@400634|Lysinibacillus	ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
3187	KGR73539.1	1384049.CD29_19760	2.3e-275	753.0	COG0075@1|root,COG0075@2|Bacteria,1TPS0@1239|Firmicutes,4HBDW@91061|Bacilli,3IXNQ@400634|Lysinibacillus	Serine-pyruvate aminotransferase	-	-	-	-	-	Aminotran_5
3187	KGR73540.1	1384049.CD29_19765	1.15e-31	111.0	29R6R@1|root,30C83@2|Bacteria,1U9CT@1239|Firmicutes,4IJFQ@91061|Bacilli,3IZXC@400634|Lysinibacillus	-	-	-	-	-	-	-
3187	KGR73541.1	1384049.CD29_19770	7.86e-242	664.0	COG2334@1|root,COG2334@2|Bacteria,1U45S@1239|Firmicutes,4IDQR@91061|Bacilli,3IYZ0@400634|Lysinibacillus	Phosphotransferase enzyme family	-	-	-	-	-	APH
3187	KGR73542.1	1384049.CD29_19775	0.0	930.0	COG2027@1|root,COG2027@2|Bacteria,1TQFQ@1239|Firmicutes,4HA3X@91061|Bacilli,3IWPS@400634|Lysinibacillus	D-Ala-D-Ala carboxypeptidase 3 (S13) family	-	-	ko:K07259	ko00550,map00550	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S13
3187	KGR73543.1	1384049.CD29_19785	5.74e-244	667.0	2C067@1|root,3424X@2|Bacteria,1VX4Z@1239|Firmicutes,4HX99@91061|Bacilli	-	-	-	-	-	-	-
3187	KGR73544.1	1243664.CAVL020000016_gene1953	4.56e-06	58.2	COG5492@1|root,COG5492@2|Bacteria	domain, Protein	-	-	-	-	-	Big_2,Big_5,CBM_4_9,ChW,F5_F8_type_C,Flg_new,Metallophos,PA14,Pur_ac_phosph_N,RHS_repeat,SH3_3,SLH
3187	KGR73545.1	1384049.CD29_19705	1.98e-76	228.0	2ERRD@1|root,33JAJ@2|Bacteria,1VK7H@1239|Firmicutes	-	-	-	-	-	-	-
3187	KGR73546.1	1384049.CD29_19710	1.69e-187	521.0	COG0501@1|root,COG0501@2|Bacteria,1V3WJ@1239|Firmicutes	Peptidase M48	-	-	-	-	-	Peptidase_M48
3187	KGR73548.1	1384049.CD29_19720	4.31e-149	420.0	2E9RW@1|root,333Y1@2|Bacteria,1VJRE@1239|Firmicutes	-	-	-	-	-	-	-
3187	KGR73549.1	1384049.CD29_19725	3.5e-271	743.0	COG0464@1|root,COG0464@2|Bacteria,1TQXY@1239|Firmicutes,4HCJY@91061|Bacilli	ATPase family associated with various cellular activities (AAA)	-	-	-	-	-	AAA
3187	KGR73550.1	1384049.CD29_19730	1.23e-66	201.0	2DNYJ@1|root,32ZT4@2|Bacteria,1VFXH@1239|Firmicutes	-	-	-	-	-	-	DUF2628
3187	KGR73551.1	1384049.CD29_19740	3.51e-166	465.0	COG1028@1|root,COG1028@2|Bacteria,1TSCT@1239|Firmicutes,4HD4Z@91061|Bacilli,3IWVJ@400634|Lysinibacillus	3-alpha-hydroxysteroid dehydrogenase	fabG3	-	ko:K00038	ko00140,ko01100,map00140,map01100	ko00000,ko00001,ko01000	adh_short_C2
3187	KGR73552.1	1384049.CD29_19745	1.19e-145	411.0	COG1309@1|root,COG1309@2|Bacteria,1V82D@1239|Firmicutes,4HIMY@91061|Bacilli,3IYGF@400634|Lysinibacillus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3187	KGR73553.1	1384049.CD29_19750	1.41e-302	825.0	COG2271@1|root,COG2271@2|Bacteria,1TRPU@1239|Firmicutes,4HBI9@91061|Bacilli	Transporter	-	-	-	-	-	MFS_1,Sugar_tr
3187	KGR73554.1	1384049.CD29_19640	0.0	1027.0	COG0846@1|root,COG0846@2|Bacteria,1TQKD@1239|Firmicutes,4HC4I@91061|Bacilli	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
3187	KGR73555.1	1384049.CD29_19645	2.45e-213	588.0	COG1397@1|root,COG1397@2|Bacteria,1TQXG@1239|Firmicutes,4HE5F@91061|Bacilli,3IYPY@400634|Lysinibacillus	ADP-ribosylglycohydrolase	draG	-	ko:K05521	-	ko00000,ko01000	ADP_ribosyl_GH
3187	KGR73557.1	1384049.CD29_19660	3.82e-192	534.0	COG0697@1|root,COG0697@2|Bacteria,1V4UT@1239|Firmicutes,4HGHV@91061|Bacilli	EamA-like transporter family	-	-	-	-	-	EamA
3187	KGR73558.1	1384049.CD29_19670	3.72e-158	442.0	2BVJM@1|root,31RY4@2|Bacteria,1UPQ7@1239|Firmicutes,4IV8U@91061|Bacilli	-	-	-	-	-	-	-
3187	KGR73559.1	1384049.CD29_19675	6.28e-165	462.0	COG1028@1|root,COG1028@2|Bacteria,1U9MA@1239|Firmicutes,4IPMW@91061|Bacilli,3IWGF@400634|Lysinibacillus	Short-chain dehydrogenase	ycdF	-	ko:K00034	ko00030,ko01120,ko01200,map00030,map01120,map01200	ko00000,ko00001,ko01000	adh_short_C2
3187	KGR73560.1	1384049.CD29_19680	1.43e-154	435.0	2DK66@1|root,308PQ@2|Bacteria,1U3SR@1239|Firmicutes,4IDJM@91061|Bacilli,3IYHA@400634|Lysinibacillus	-	-	-	-	-	-	-
3187	KGR73561.1	1384049.CD29_19685	5.25e-199	552.0	COG1131@1|root,COG1131@2|Bacteria,1TS5Y@1239|Firmicutes,4HBUA@91061|Bacilli,3IY7C@400634|Lysinibacillus	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3187	KGR73562.1	1384049.CD29_19690	8.76e-75	224.0	COG1725@1|root,COG1725@2|Bacteria,1VAC6@1239|Firmicutes,4HKVW@91061|Bacilli,3IZJP@400634|Lysinibacillus	GntR family transcriptional regulator	-	-	-	-	-	GntR
3187	KGR73564.1	1384049.CD29_19580	1.4e-196	545.0	COG0189@1|root,COG0189@2|Bacteria,1VRHM@1239|Firmicutes,4HTQ2@91061|Bacilli	ligase activity	-	-	-	-	-	-
3187	KGR73565.1	1384049.CD29_19585	9.1e-186	515.0	COG0220@1|root,COG0220@2|Bacteria,1UK2R@1239|Firmicutes,4HCV6@91061|Bacilli	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_23
3187	KGR73566.1	1385513.N780_08780	1.3e-05	48.9	2CIIX@1|root,34AZY@2|Bacteria,1W19Y@1239|Firmicutes,4HYMW@91061|Bacilli	-	-	-	-	-	-	-
3187	KGR73567.1	1384049.CD29_19595	4.5e-166	468.0	2C1NW@1|root,32R8X@2|Bacteria,1V7FT@1239|Firmicutes,4HK89@91061|Bacilli	-	-	-	-	-	-	HTH_17
3187	KGR73568.1	1384049.CD29_19600	0.0	1105.0	COG0608@1|root,COG0608@2|Bacteria,1TPXE@1239|Firmicutes,4H9UP@91061|Bacilli,3IWIW@400634|Lysinibacillus	Recombinase RecJ	-	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1,ssDNA-exonuc_C
3187	KGR73569.1	1384049.CD29_19610	0.0	937.0	COG1961@1|root,COG1961@2|Bacteria,1TPA6@1239|Firmicutes,4HUAQ@91061|Bacilli	Recombinase	-	-	ko:K06400	-	ko00000	Recombinase,Resolvase,Zn_ribbon_recom
3187	KGR73571.1	1384049.CD29_19620	1.97e-70	212.0	COG1396@1|root,COG1396@2|Bacteria,1VQ9B@1239|Firmicutes,4HXZH@91061|Bacilli	Helix-turn-helix	-	-	-	-	-	HTH_19,HTH_31
3187	KGR73572.1	1384049.CD29_19630	0.0	969.0	COG1961@1|root,COG1961@2|Bacteria,1VUV9@1239|Firmicutes,4HVV8@91061|Bacilli	Recombinase	-	-	-	-	-	Recombinase,Resolvase
3187	KGR73573.1	1384049.CD29_19635	0.0	1079.0	COG1961@1|root,COG1961@2|Bacteria,1VTP9@1239|Firmicutes,4HUSV@91061|Bacilli	Recombinase	-	-	-	-	-	Recombinase,Resolvase
3187	KGR73574.1	1384049.CD29_19515	5.36e-306	837.0	COG1823@1|root,COG1823@2|Bacteria,1UPUK@1239|Firmicutes,4HAJY@91061|Bacilli,3IVZ6@400634|Lysinibacillus	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	tcyP	-	ko:K06956	-	ko00000	SDF
3187	KGR73575.1	1384049.CD29_19520	3.82e-90	265.0	2EKAT@1|root,33E14@2|Bacteria,1VKZA@1239|Firmicutes,4HSFH@91061|Bacilli	-	-	-	-	-	-	-
3187	KGR73576.1	1384049.CD29_19525	2.38e-72	217.0	COG0607@1|root,COG0607@2|Bacteria,1UX2F@1239|Firmicutes,4I44Q@91061|Bacilli,3IZNU@400634|Lysinibacillus	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
