key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3046	SFG18044.1	391624.OIHEL45_00657	3.55e-80	241.0	COG4731@1|root,COG4731@2|Bacteria,1RHN9@1224|Proteobacteria,2U9SP@28211|Alphaproteobacteria	protein conserved in bacteria	-	-	-	-	-	DUF2147
3046	SFG18082.1	391624.OIHEL45_00652	2.05e-140	397.0	COG0118@1|root,COG0118@2|Bacteria,1MU4X@1224|Proteobacteria,2TTT4@28211|Alphaproteobacteria	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	-	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
3046	SFG18115.1	391624.OIHEL45_00647	8.19e-134	379.0	COG0131@1|root,COG0131@2|Bacteria,1MWBS@1224|Proteobacteria,2TTVV@28211|Alphaproteobacteria	imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0003674,GO:0003824,GO:0004424,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00817,ko:K01089,ko:K01693	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	IGPD
3046	SFG18141.1	391624.OIHEL45_00642	6.27e-51	160.0	COG1522@1|root,COG1522@2|Bacteria,1MZDV@1224|Proteobacteria,2UBTU@28211|Alphaproteobacteria	transcriptional regulator	QU41_18010	-	-	-	-	AsnC_trans_reg
3046	SFG18174.1	391624.OIHEL45_00637	6.18e-62	192.0	2F690@1|root,33YST@2|Bacteria,1NYPI@1224|Proteobacteria,2UTJ7@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3046	SFG18204.1	391624.OIHEL45_00632	4.41e-205	570.0	COG0745@1|root,COG0745@2|Bacteria,1R3XP@1224|Proteobacteria,2U3PX@28211|Alphaproteobacteria	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg
3046	SFG18239.1	391624.OIHEL45_00627	1.77e-262	719.0	COG1917@1|root,COG1917@2|Bacteria,1NNBT@1224|Proteobacteria,2U1PR@28211|Alphaproteobacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
3046	SFG18267.1	391624.OIHEL45_00622	0.0	2206.0	COG1014@1|root,COG4231@1|root,COG1014@2|Bacteria,COG4231@2|Bacteria,1MUKS@1224|Proteobacteria,2TSHH@28211|Alphaproteobacteria	COG4231 Indolepyruvate ferredoxin oxidoreductase, alpha and beta subunits	MA20_06130	-	ko:K04090	-	br01601,ko00000,ko01000	POR,TPP_enzyme_C
3046	SFG18294.1	391624.OIHEL45_00617	8.97e-85	251.0	COG1522@1|root,COG1522@2|Bacteria,1R7SW@1224|Proteobacteria,2TW1G@28211|Alphaproteobacteria	Transcriptional regulator	MA20_06125	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
3046	SFG18331.1	391624.OIHEL45_00612	1.49e-276	755.0	COG1062@1|root,COG1062@2|Bacteria,1MUK4@1224|Proteobacteria,2TT67@28211|Alphaproteobacteria	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	adhI	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
3046	SFG18364.1	391624.OIHEL45_00607	0.0	925.0	COG1492@1|root,COG1492@2|Bacteria,1MUFY@1224|Proteobacteria,2TRHI@28211|Alphaproteobacteria	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation	cobQ	-	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26,CbiA,GATase_3
3046	SFG18392.1	391624.OIHEL45_00602	7.6e-133	377.0	2BSQ3@1|root,32MSX@2|Bacteria,1RJG0@1224|Proteobacteria,2U9H9@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3046	SFG18418.1	391624.OIHEL45_00597	1.85e-69	209.0	293EG@1|root,2ZQWX@2|Bacteria,1RDP4@1224|Proteobacteria,2U79J@28211|Alphaproteobacteria	Elongation factor P	-	-	-	-	-	-
3046	SFG18449.1	391624.OIHEL45_00592	3.48e-122	349.0	COG0231@1|root,COG0231@2|Bacteria,1MW2J@1224|Proteobacteria,2TUWE@28211|Alphaproteobacteria	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	-	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
3046	SFG18479.1	391624.OIHEL45_00587	3.5e-168	471.0	COG0354@1|root,COG0354@2|Bacteria,1N852@1224|Proteobacteria,2TR8J@28211|Alphaproteobacteria	Belongs to the GcvT family	ygfZ	-	ko:K06980,ko:K22073	-	ko00000,ko01000,ko03016,ko03029	GCV_T,GCV_T_C
3046	SFG18508.1	391624.OIHEL45_00582	9.92e-144	407.0	COG1216@1|root,COG1216@2|Bacteria,1N6DH@1224|Proteobacteria,2TWBP@28211|Alphaproteobacteria	COG0463 Glycosyltransferases involved in cell wall biogenesis	-	-	-	-	-	Glycos_transf_2
3046	SFG18539.1	391624.OIHEL45_00577	0.0	1100.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2TQMR@28211|Alphaproteobacteria	ABC-type multidrug transport system ATPase and permease	msbA1	-	ko:K06147,ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
3046	SFG18566.1	391624.OIHEL45_00572	1.16e-279	768.0	COG0075@1|root,COG0075@2|Bacteria,1MWHJ@1224|Proteobacteria,2TQSN@28211|Alphaproteobacteria	Serine-pyruvate aminotransferase archaeal aspartate aminotransferase	MA20_39235	-	ko:K00830	ko00250,ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko04146,map00250,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map04146	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
3046	SFG18592.1	391624.OIHEL45_00567	6.99e-246	677.0	COG0079@1|root,COG0079@2|Bacteria,1MWPU@1224|Proteobacteria,2TRV5@28211|Alphaproteobacteria	Histidinol-phosphate aromatic aminotransferase and cobyric acid decarboxylase	hisC1	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
3046	SFG18623.1	391624.OIHEL45_00562	1.21e-171	481.0	COG1024@1|root,COG1024@2|Bacteria,1PJ4R@1224|Proteobacteria,2TSSU@28211|Alphaproteobacteria	Belongs to the enoyl-CoA hydratase isomerase family	MA20_16345	-	-	-	-	ECH_1
3046	SFG18652.1	391624.OIHEL45_00557	0.0	1941.0	COG0525@1|root,COG0525@2|Bacteria,1MV7B@1224|Proteobacteria,2TS9E@28211|Alphaproteobacteria	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	GO:0003674,GO:0003824,GO:0004812,GO:0004832,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006438,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,Val_tRNA-synt_C,tRNA-synt_1
3046	SFG18679.1	391624.OIHEL45_00552	8.36e-88	260.0	COG1522@1|root,COG1522@2|Bacteria,1RH53@1224|Proteobacteria,2U9NS@28211|Alphaproteobacteria	AsnC family	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
3046	SFG18706.1	391624.OIHEL45_00547	8.37e-259	711.0	COG0019@1|root,COG0019@2|Bacteria,1MZ7Y@1224|Proteobacteria,2TSKB@28211|Alphaproteobacteria	Belongs to the Orn Lys Arg decarboxylase class-II family	ldc	-	ko:K01581	ko00330,ko00480,ko01100,ko01110,ko01130,map00330,map00480,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
3046	SFG18736.1	391624.OIHEL45_00542	0.0	1467.0	COG1529@1|root,COG1529@2|Bacteria,1MUEA@1224|Proteobacteria,2TQMW@28211|Alphaproteobacteria	COG1529 Aerobic-type carbon monoxide dehydrogenase large subunit CoxL CutL homologs	-	-	ko:K03520	-	ko00000,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
3046	SFG18763.1	391624.OIHEL45_00537	3.93e-240	662.0	COG3673@1|root,COG3673@2|Bacteria,1NFRW@1224|Proteobacteria,2TQTY@28211|Alphaproteobacteria	Conserved protein	-	-	-	-	-	DUF2235
3046	SFG18791.1	391624.OIHEL45_00532	1.14e-87	257.0	COG3791@1|root,COG3791@2|Bacteria,1RHWZ@1224|Proteobacteria,2UBRG@28211|Alphaproteobacteria	Glutathione-dependent formaldehyde-activating	-	-	-	-	-	GFA
3046	SFG18825.1	52598.EE36_03088	1.53e-134	385.0	COG0705@1|root,COG0705@2|Bacteria,1MYFP@1224|Proteobacteria,2TSJG@28211|Alphaproteobacteria,3ZWEA@60136|Sulfitobacter	Rhomboid family	-	-	-	-	-	Rhomboid
3046	SFG18852.1	391624.OIHEL45_00517	4.28e-255	702.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2TUDF@28211|Alphaproteobacteria	COG1473 Metal-dependent amidase aminoacylase carboxypeptidase	celE	-	-	-	-	M20_dimer,Peptidase_M20
3046	SFG18878.1	391624.OIHEL45_00512	0.0	2139.0	COG0506@1|root,COG4230@1|root,COG0506@2|Bacteria,COG4230@2|Bacteria,1MV93@1224|Proteobacteria,2TQPT@28211|Alphaproteobacteria	Oxidizes proline to glutamate for use as a carbon and nitrogen source	putA	-	ko:K13821	ko00250,ko00330,ko01100,ko01110,ko01130,map00250,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko03000	Aldedh,Pro_dh,Pro_dh-DNA_bdg
3046	SFG18903.1	391624.OIHEL45_00507	8.63e-102	295.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,2U7B2@28211|Alphaproteobacteria	Transcriptional	putR	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
3046	SFG18936.1	391624.OIHEL45_00502	2.55e-303	835.0	COG0642@1|root,COG3300@1|root,COG2205@2|Bacteria,COG3300@2|Bacteria,1NRP8@1224|Proteobacteria,2U0Y1@28211|Alphaproteobacteria	histidine kinase A domain protein	-	-	-	-	-	HATPase_c,HisKA,MHYT,Response_reg
3046	SFG18988.1	391624.OIHEL45_00492	0.0	1160.0	COG0143@1|root,COG0143@2|Bacteria,1MUBY@1224|Proteobacteria,2TQKA@28211|Alphaproteobacteria	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g
3046	SFG19013.1	391624.OIHEL45_00487	1.31e-279	766.0	COG0477@1|root,COG2814@2|Bacteria,1MVUF@1224|Proteobacteria,2TU4M@28211|Alphaproteobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
3046	SFG19037.1	391624.OIHEL45_00482	3.63e-247	679.0	COG0667@1|root,COG0667@2|Bacteria,1MV2Y@1224|Proteobacteria,2TSKV@28211|Alphaproteobacteria	Aldo keto reductase	tas	GO:0003674,GO:0003824,GO:0004033,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0016491,GO:0016614,GO:0016616,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0034198,GO:0042594,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0055114,GO:0071496,GO:1990928	-	-	-	Aldo_ket_red
3046	SFG19064.1	391624.OIHEL45_00477	6.8e-117	335.0	COG3040@1|root,COG3040@2|Bacteria,1N9IU@1224|Proteobacteria,2UFT3@28211|Alphaproteobacteria	lipocalin	-	-	ko:K03098	-	ko00000,ko04147	Lipocalin_2
3046	SFG19093.1	391624.OIHEL45_00472	2.56e-199	554.0	COG0697@1|root,COG0697@2|Bacteria,1PHRI@1224|Proteobacteria,2TUAQ@28211|Alphaproteobacteria	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	MA20_39710	-	-	-	-	EamA
3046	SFG19121.1	391624.OIHEL45_00467	4.64e-160	449.0	COG0494@1|root,COG0494@2|Bacteria,1N8EV@1224|Proteobacteria,2TTNV@28211|Alphaproteobacteria	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	MA20_36340	-	-	-	-	NUDIX
3046	SFG19145.1	391624.OIHEL45_00462	2.42e-96	280.0	COG5349@1|root,COG5349@2|Bacteria,1MZDD@1224|Proteobacteria,2UCM4@28211|Alphaproteobacteria	COG1405 Transcription initiation factor TFIIIB, Brf1 subunit Transcription initiation factor TFIIB	-	-	-	-	-	DUF983
3046	SFG19169.1	391624.OIHEL45_00457	1.41e-46	159.0	COG5126@1|root,COG5126@2|Bacteria,1NH5D@1224|Proteobacteria,2UF3D@28211|Alphaproteobacteria	COG5126 Ca2 -binding protein (EF-Hand superfamily	-	-	-	-	-	EF-hand_1,EF-hand_5
3046	SFG19199.1	391624.OIHEL45_00445	1.13e-118	341.0	COG1595@1|root,COG1595@2|Bacteria,1MX7T@1224|Proteobacteria,2U5A1@28211|Alphaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	sigE	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3046	SFG19224.1	391589.RGAI101_1759	2.66e-22	91.3	2EJ16@1|root,33CSD@2|Bacteria,1NGGV@1224|Proteobacteria,2UAYK@28211|Alphaproteobacteria,2P3ZJ@2433|Roseobacter	-	-	-	-	-	-	-
3046	SFG19248.1	391624.OIHEL45_00435	6.83e-66	206.0	2E4Q0@1|root,32ZIM@2|Bacteria,1N6SU@1224|Proteobacteria,2UFRW@28211|Alphaproteobacteria	Heavy-metal resistance	-	-	-	-	-	Metal_resist
3046	SFG19278.1	391624.OIHEL45_00430	3.98e-94	277.0	2CDK9@1|root,32RXY@2|Bacteria,1MZP4@1224|Proteobacteria,2UCWW@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3046	SFG19304.1	391624.OIHEL45_00425	2.99e-116	334.0	COG4961@1|root,COG4961@2|Bacteria,1N0BF@1224|Proteobacteria,2UCIU@28211|Alphaproteobacteria	PFAM TadE family protein	-	-	-	-	-	TadE
3046	SFG19334.1	391624.OIHEL45_00420	9.7e-116	332.0	COG4961@1|root,COG4961@2|Bacteria,1MZBW@1224|Proteobacteria,2UCBG@28211|Alphaproteobacteria	Flp pilus assembly protein TadG	-	-	-	-	-	TadE
3046	SFG19363.1	391624.OIHEL45_00415	1.34e-289	797.0	COG2304@1|root,COG2304@2|Bacteria,1QUU2@1224|Proteobacteria,2TW7N@28211|Alphaproteobacteria	Putative Flp pilus-assembly TadE/G-like	-	-	-	-	-	Tad
3046	SFG19391.1	391624.OIHEL45_00410	0.0	931.0	COG0334@1|root,COG0334@2|Bacteria,1MUMF@1224|Proteobacteria,2TSZY@28211|Alphaproteobacteria	Belongs to the Glu Leu Phe Val dehydrogenases family	gill	-	ko:K00261	ko00220,ko00250,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
3046	SFG19418.1	391624.OIHEL45_00405	1.99e-300	819.0	COG0665@1|root,COG0665@2|Bacteria,1MVM6@1224|Proteobacteria,2TRM7@28211|Alphaproteobacteria	Sarcosine oxidase, beta subunit	soxB1	-	ko:K00303,ko:K22084	ko00260,ko00680,ko01100,ko01120,map00260,map00680,map01100,map01120	ko00000,ko00001,ko01000	DAO
3046	SFG19456.1	391624.OIHEL45_00400	3.23e-58	180.0	COG4311@1|root,COG4311@2|Bacteria,1N8ED@1224|Proteobacteria,2UFIN@28211|Alphaproteobacteria	Sarcosine oxidase, delta subunit	soxD_2	-	ko:K00304	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	SoxD
3046	SFG19486.1	391624.OIHEL45_00395	0.0	1811.0	COG0404@1|root,COG0446@1|root,COG0404@2|Bacteria,COG0446@2|Bacteria,1MVEK@1224|Proteobacteria,2TTD7@28211|Alphaproteobacteria	Belongs to the GcvT family	-	-	ko:K00302	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	FAD_oxidored,Fer2_4,GCV_T,GCV_T_C,Pyr_redox_2
3046	SFG19513.1	391624.OIHEL45_00390	1.19e-86	259.0	COG4583@1|root,COG4583@2|Bacteria,1RC66@1224|Proteobacteria,2U5RU@28211|Alphaproteobacteria	Sarcosine oxidase, gamma subunit	soxGe	-	ko:K00305	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	SoxG
3046	SFG19544.1	391624.OIHEL45_00385	1.82e-56	176.0	29YG4@1|root,30KAU@2|Bacteria,1RENR@1224|Proteobacteria,2UG07@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3046	SFG19585.1	391624.OIHEL45_00380	0.0	1226.0	COG0358@1|root,COG0358@2|Bacteria,1MUHC@1224|Proteobacteria,2TRU2@28211|Alphaproteobacteria	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,Toprim_2,Toprim_4,Toprim_N,zf-CHC2
3046	SFG19614.1	391624.OIHEL45_00370	0.0	1176.0	COG0568@1|root,COG0568@2|Bacteria,1MVNJ@1224|Proteobacteria,2TS6C@28211|Alphaproteobacteria	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_ner,Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
3046	SFG19647.1	52598.EE36_02963	1.62e-40	139.0	2DDF8@1|root,32U1B@2|Bacteria,1N2PI@1224|Proteobacteria,2U5X5@28211|Alphaproteobacteria,3ZXXK@60136|Sulfitobacter	-	-	-	-	-	-	-
3046	SFG19687.1	501479.ACNW01000046_gene133	1.02e-28	110.0	2DSVV@1|root,33140@2|Bacteria,1NCAH@1224|Proteobacteria,2UHA2@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3046	SFG19720.1	391624.OIHEL45_00355	1.06e-81	243.0	COG0432@1|root,COG0432@2|Bacteria,1RH13@1224|Proteobacteria,2U945@28211|Alphaproteobacteria	secondary thiamine-phosphate synthase	-	-	-	-	-	UPF0047
3046	SFG19752.1	391624.OIHEL45_00350	7.96e-148	417.0	COG4221@1|root,COG4221@2|Bacteria,1MUF8@1224|Proteobacteria,2TR5S@28211|Alphaproteobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
3046	SFG19791.1	391624.OIHEL45_00345	5.25e-106	306.0	COG1327@1|root,COG1327@2|Bacteria,1RE7V@1224|Proteobacteria,2U75W@28211|Alphaproteobacteria	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	-	ko:K07738	-	ko00000,ko03000	ATP-cone
3046	SFG19824.1	391624.OIHEL45_00340	1.3e-248	684.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1MUWT@1224|Proteobacteria,2TR70@28211|Alphaproteobacteria	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
