key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1792	MBP5855391.1	331869.BAL199_24789	0.0	1218.0	COG1529@1|root,COG1529@2|Bacteria,1MUEA@1224|Proteobacteria,2TQMW@28211|Alphaproteobacteria,4BPE5@82117|unclassified Alphaproteobacteria	Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL	coxL	-	ko:K03520	-	ko00000,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
1792	MBP5855392.1	1089552.KI911559_gene2270	5.61e-87	258.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,2U5BM@28211|Alphaproteobacteria,2JS2Q@204441|Rhodospirillales	[2Fe-2S] binding domain	-	-	ko:K03518	-	ko00000,ko01000	Fer2,Fer2_2
1792	MBP5855393.1	744980.TRICHSKD4_0799	3.86e-65	210.0	COG3427@1|root,COG3427@2|Bacteria,1RHUC@1224|Proteobacteria,2U9HD@28211|Alphaproteobacteria	carbon monoxide dehydrogenase	coxG	-	ko:K09386	-	ko00000	COXG
1792	MBP5855394.1	1123366.TH3_16849	9.06e-31	117.0	COG3600@1|root,COG3600@2|Bacteria,1REE8@1224|Proteobacteria,2U800@28211|Alphaproteobacteria,2JS3Z@204441|Rhodospirillales	Phage-associated protein	-	-	-	-	-	DUF4065
1792	MBP5855395.1	1479238.JQMZ01000001_gene1899	2.86e-39	133.0	2C7TH@1|root,32RJS@2|Bacteria,1MZK8@1224|Proteobacteria,2UC2R@28211|Alphaproteobacteria,43Y9B@69657|Hyphomonadaceae	ETC complex I subunit conserved region	MA20_30235	-	ko:K00329	ko00190,map00190	ko00000,ko00001,ko01000	ETC_C1_NDUFA4
1792	MBP5855396.1	509190.Cseg_2491	5.67e-31	125.0	COG3568@1|root,COG3568@2|Bacteria,1RGY4@1224|Proteobacteria,2UB0T@28211|Alphaproteobacteria	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
1792	MBP5855397.1	1177928.TH2_17674	8.69e-93	293.0	COG2114@1|root,COG2114@2|Bacteria,1MWHK@1224|Proteobacteria,2TR2J@28211|Alphaproteobacteria,2JQ73@204441|Rhodospirillales	Adenylyl- / guanylyl cyclase, catalytic domain	-	-	-	-	-	Guanylate_cyc
1792	MBP5855398.1	1089552.KI911559_gene1935	1.53e-122	365.0	COG4148@1|root,COG4148@2|Bacteria,1MU8K@1224|Proteobacteria,2TR1Z@28211|Alphaproteobacteria,2JQNZ@204441|Rhodospirillales	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	modC	-	ko:K02017	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE
1792	MBP5855399.1	571166.KI421509_gene367	3.71e-105	310.0	COG4149@1|root,COG4149@2|Bacteria,1MUXR@1224|Proteobacteria,2TSYJ@28211|Alphaproteobacteria	ABC-type molybdate transport system, permease component	modB	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1792	MBP5855400.1	631454.N177_1100	5.07e-71	226.0	COG0725@1|root,COG0725@2|Bacteria,1MVNA@1224|Proteobacteria,2U5B1@28211|Alphaproteobacteria,1JPBA@119043|Rhodobiaceae	Bacterial extracellular solute-binding protein	modA	GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005575,GO:0005623,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015098,GO:0015103,GO:0015318,GO:0015399,GO:0015405,GO:0015412,GO:0015689,GO:0015698,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0030151,GO:0030288,GO:0030313,GO:0030973,GO:0031975,GO:0034220,GO:0042597,GO:0042623,GO:0042626,GO:0043167,GO:0043168,GO:0043169,GO:0043225,GO:0043492,GO:0044464,GO:0046872,GO:0046914,GO:0051179,GO:0051234,GO:0055085,GO:0098656,GO:0099133,GO:1901359	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
1792	MBP5855401.1	1121033.AUCF01000001_gene1946	4.02e-142	416.0	COG0626@1|root,COG0626@2|Bacteria,1MU9E@1224|Proteobacteria,2TS8Z@28211|Alphaproteobacteria,2JQ5B@204441|Rhodospirillales	COG0626 Cystathionine beta-lyases cystathionine gamma-synthases	metC	-	ko:K01760	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
1792	MBP5855402.1	1054213.HMPREF9946_03629	1.15e-159	459.0	COG0579@1|root,COG0579@2|Bacteria,1N0QB@1224|Proteobacteria,2TU6K@28211|Alphaproteobacteria,2JQVK@204441|Rhodospirillales	FAD dependent oxidoreductase	-	-	-	-	-	DAO
1792	MBP5855403.1	1317118.ATO8_11449	0.0	1133.0	COG2225@1|root,COG2225@2|Bacteria,1MVEV@1224|Proteobacteria,2TS9R@28211|Alphaproteobacteria,4KK2A@93682|Roseivivax	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	glcB	-	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
1792	MBP5855404.1	1121033.AUCF01000040_gene791	2.67e-54	204.0	COG0642@1|root,COG5002@1|root,COG0642@2|Bacteria,COG2205@2|Bacteria,COG5002@2|Bacteria,1NRP8@1224|Proteobacteria,2TRHH@28211|Alphaproteobacteria,2JQVJ@204441|Rhodospirillales	transduction histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_4,PAS_7,PAS_9
1792	MBP5855405.1	1207063.P24_05942	1.95e-118	361.0	COG0477@1|root,COG2814@2|Bacteria,1N2NP@1224|Proteobacteria,2TXTK@28211|Alphaproteobacteria,2JUI6@204441|Rhodospirillales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1792	MBP5855406.1	717785.HYPMC_3595	0.0	1105.0	COG0404@1|root,COG0665@1|root,COG0404@2|Bacteria,COG0665@2|Bacteria,1MUXJ@1224|Proteobacteria,2TRGS@28211|Alphaproteobacteria	Belongs to the GcvT family	-	-	ko:K19191	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko01000	DAO,FAO_M,GCV_T,GCV_T_C
1792	MBP5855407.1	1279038.KB907337_gene244	1.52e-69	234.0	COG1538@1|root,COG1538@2|Bacteria,1MYX2@1224|Proteobacteria,2TU2I@28211|Alphaproteobacteria,2JR64@204441|Rhodospirillales	Outer membrane efflux protein	-	-	ko:K12543	-	ko00000,ko00002,ko02000,ko02044	OEP
1792	MBP5855408.1	1430440.MGMSRv2_0149	1.58e-103	386.0	COG1196@1|root,COG1409@1|root,COG2911@1|root,COG2931@1|root,COG3898@1|root,COG4932@1|root,COG1196@2|Bacteria,COG1409@2|Bacteria,COG2911@2|Bacteria,COG2931@2|Bacteria,COG3898@2|Bacteria,COG4932@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,2JSXK@204441|Rhodospirillales	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	DUF4214,FecR,HemolysinCabind,Laminin_G_3
1792	MBP5855409.1	1316936.K678_13463	3.46e-164	492.0	COG2274@1|root,COG2274@2|Bacteria,1R2T0@1224|Proteobacteria,2USBQ@28211|Alphaproteobacteria,2JPGE@204441|Rhodospirillales	COG2274 ABC-type bacteriocin lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	-	-	-	-	-	ABC_membrane,ABC_tran
1792	MBP5855410.1	1238182.C882_3871	2.75e-122	369.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,2TSP0@28211|Alphaproteobacteria,2JPMM@204441|Rhodospirillales	HlyD family secretion protein	-	-	ko:K12542	-	ko00000,ko00002,ko02000,ko02044	Biotin_lipoyl_2,HlyD,HlyD_3
1792	MBP5855411.1	1229205.BUPH_02963	1.24e-172	497.0	COG0624@1|root,COG0624@2|Bacteria,1MVUX@1224|Proteobacteria,2W17A@28216|Betaproteobacteria,1KGWW@119060|Burkholderiaceae	the allantoate amidohydrolase from Escherichia coli forms a dimer and binds zinc ions for catalytic activity and catalyzes the conversion of allantoate to (S)-ureidoglycolate and ammonia	-	-	ko:K06016	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Peptidase_M20
1792	MBP5855412.1	604331.AUHY01000006_gene822	3.3e-62	209.0	COG0657@1|root,COG0657@2|Bacteria,1WMGU@1297|Deinococcus-Thermus	alpha/beta hydrolase fold	-	-	ko:K01432	ko00380,ko00630,ko01100,map00380,map00630,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_3
1792	MBP5855413.1	1207063.P24_09316	9.51e-222	631.0	COG0318@1|root,COG0318@2|Bacteria,1MUMC@1224|Proteobacteria,2TR96@28211|Alphaproteobacteria,2JP99@204441|Rhodospirillales	AMP-binding enzyme C-terminal domain	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
1792	MBP5855414.1	331869.BAL199_04329	7.42e-97	291.0	COG1028@1|root,COG1028@2|Bacteria,1MXWI@1224|Proteobacteria,2TQQ6@28211|Alphaproteobacteria,4BQ86@82117|unclassified Alphaproteobacteria	KR domain	MA20_19185	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1792	MBP5855415.1	926554.KI912627_gene1179	6.68e-226	645.0	COG1960@1|root,COG1960@2|Bacteria,1WM63@1297|Deinococcus-Thermus	Acyl-coa dehydrogenase	-	-	ko:K00248	ko00071,ko00280,ko00650,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map01100,map01110,map01120,map01200,map01212	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
1792	MBP5855416.1	1380394.JADL01000004_gene5826	8.33e-106	316.0	COG1250@1|root,COG1250@2|Bacteria,1NXVR@1224|Proteobacteria,2TTGD@28211|Alphaproteobacteria,2JRJ4@204441|Rhodospirillales	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
1792	MBP5855417.1	1121033.AUCF01000012_gene866	6.22e-77	241.0	COG1024@1|root,COG1024@2|Bacteria,1NQM5@1224|Proteobacteria,2TSP1@28211|Alphaproteobacteria,2JS3B@204441|Rhodospirillales	Enoyl-CoA hydratase/isomerase	-	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
1792	MBP5855418.1	1238182.C882_1915	1.68e-72	230.0	COG2186@1|root,COG2186@2|Bacteria,1R5KH@1224|Proteobacteria,2TSJE@28211|Alphaproteobacteria,2JS22@204441|Rhodospirillales	FCD	-	-	-	-	-	FCD,GntR
1792	MBP5855419.1	1121271.AUCM01000020_gene2828	2.16e-140	412.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2TQQ7@28211|Alphaproteobacteria	Belongs to the thiolase family	bktB	-	ko:K00626,ko:K07508	ko00062,ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00062,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1792	MBP5855420.1	1238182.C882_1476	9.67e-249	690.0	COG0683@1|root,COG0683@2|Bacteria,1MVZR@1224|Proteobacteria,2TRRP@28211|Alphaproteobacteria,2JRIR@204441|Rhodospirillales	Periplasmic binding protein domain	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
1792	MBP5855421.1	1238182.C882_1477	2.13e-154	440.0	COG0559@1|root,COG0559@2|Bacteria,1MYEW@1224|Proteobacteria,2TQQZ@28211|Alphaproteobacteria,2JRFC@204441|Rhodospirillales	Branched-chain amino acid transport system / permease component	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1792	MBP5855422.1	1238182.C882_1478	1.2e-138	404.0	COG4177@1|root,COG4177@2|Bacteria,1QF6I@1224|Proteobacteria,2TRTF@28211|Alphaproteobacteria,2JRVM@204441|Rhodospirillales	Branched-chain amino acid transport system / permease component	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1792	MBP5855423.1	1238182.C882_1479	3.99e-114	335.0	COG0411@1|root,COG0411@2|Bacteria,1R5MA@1224|Proteobacteria,2TV7Q@28211|Alphaproteobacteria,2JRSP@204441|Rhodospirillales	ATPases associated with a variety of cellular activities	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1792	MBP5855424.1	1238182.C882_1480	6.12e-95	283.0	COG0410@1|root,COG0410@2|Bacteria,1R5HF@1224|Proteobacteria,2TV1S@28211|Alphaproteobacteria,2JSFF@204441|Rhodospirillales	ATPases associated with a variety of cellular activities	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1792	MBP5855425.1	426117.M446_4558	5.35e-125	369.0	COG3173@1|root,COG3173@2|Bacteria,1MWAK@1224|Proteobacteria,2TT2N@28211|Alphaproteobacteria,1JSUA@119045|Methylobacteriaceae	PFAM aminoglycoside phosphotransferase	-	-	-	-	-	APH
1792	MBP5855426.1	1238182.C882_1473	3.15e-228	637.0	COG1960@1|root,COG1960@2|Bacteria,1MU2V@1224|Proteobacteria,2TSK3@28211|Alphaproteobacteria,2JQ01@204441|Rhodospirillales	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1792	MBP5855427.1	1238182.C882_1481	8.6e-203	581.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TR2W@28211|Alphaproteobacteria,2JQYK@204441|Rhodospirillales	AMP-binding enzyme	-	-	-	-	-	AMP-binding,AMP-binding_C
1792	MBP5855428.1	1146883.BLASA_1759	1.9e-30	114.0	COG2050@1|root,COG2050@2|Bacteria,2GUNG@201174|Actinobacteria	Thioesterase superfamily	-	-	-	-	-	4HBT
1792	MBP5855429.1	331869.BAL199_02249	3.31e-137	399.0	COG0604@1|root,COG0604@2|Bacteria,1MWRK@1224|Proteobacteria,2TQMF@28211|Alphaproteobacteria,4BPZE@82117|unclassified Alphaproteobacteria	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
1792	MBP5855430.1	670292.JH26_24740	8.95e-77	230.0	COG3791@1|root,COG3791@2|Bacteria,1RH2A@1224|Proteobacteria,2U731@28211|Alphaproteobacteria	Glutathione-dependent formaldehyde-activating	-	-	-	-	-	GFA
1792	MBP5855432.1	1207063.P24_16105	1.47e-42	144.0	COG1320@1|root,COG1320@2|Bacteria,1MZ6Z@1224|Proteobacteria,2UD2X@28211|Alphaproteobacteria,2JTF8@204441|Rhodospirillales	COG1320 Multisubunit Na H antiporter, MnhG subunit	-	-	ko:K05564	-	ko00000,ko02000	PhaG_MnhG_YufB
1792	MBP5855433.1	351016.RAZWK3B_13844	2.04e-38	130.0	COG2212@1|root,COG2212@2|Bacteria,1N8WJ@1224|Proteobacteria,2UBVQ@28211|Alphaproteobacteria,2P3MN@2433|Roseobacter	COG2212 Multisubunit Na H antiporter, MnhF subunit	phaF	-	ko:K05563	-	ko00000,ko02000	MrpF_PhaF
1792	MBP5855434.1	314232.SKA53_03904	2.14e-70	216.0	COG1863@1|root,COG1863@2|Bacteria,1RH9F@1224|Proteobacteria,2U9P6@28211|Alphaproteobacteria,2P8U7@245186|Loktanella	Na+/H+ ion antiporter subunit	phaE	-	ko:K05562	-	ko00000,ko02000	MNHE
1792	MBP5855435.1	1177928.TH2_04638	1.86e-220	625.0	COG0651@1|root,COG0651@2|Bacteria,1MURB@1224|Proteobacteria,2TRQ2@28211|Alphaproteobacteria,2JPKC@204441|Rhodospirillales	COG0651 Formate hydrogenlyase subunit 3 Multisubunit Na H antiporter, MnhD subunit	-	-	ko:K05561,ko:K05568	-	ko00000,ko02000	Proton_antipo_M
1792	MBP5855436.1	305700.B447_19544	4.4e-47	155.0	COG1006@1|root,COG1006@2|Bacteria,1RH8H@1224|Proteobacteria,2VSVU@28216|Betaproteobacteria,2KZ68@206389|Rhodocyclales	NADH-ubiquinone oxidoreductase chain 4L	-	-	ko:K05560	-	ko00000,ko02000	Oxidored_q2
1792	MBP5855437.1	519989.ECTPHS_07871	0.0	1300.0	COG1009@1|root,COG2111@1|root,COG1009@2|Bacteria,COG2111@2|Bacteria,1MW2M@1224|Proteobacteria,1RNKN@1236|Gammaproteobacteria,1WVXV@135613|Chromatiales	Na H antiporter	-	-	ko:K05559	-	ko00000,ko02000	DUF4040,MnhB,Proton_antipo_M,Proton_antipo_N
1792	MBP5855438.1	1123366.TH3_04259	4.92e-277	777.0	COG5265@1|root,COG5265@2|Bacteria,1NSKS@1224|Proteobacteria,2UQAG@28211|Alphaproteobacteria,2JR6D@204441|Rhodospirillales	COG5265 ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1792	MBP5855439.1	1342302.JASC01000013_gene2566	2.42e-14	77.4	28NCK@1|root,2ZBFJ@2|Bacteria,1R66Q@1224|Proteobacteria,2U3FV@28211|Alphaproteobacteria,3ZW34@60136|Sulfitobacter	-	-	-	-	-	-	-
1792	MBP5855441.1	525379.HMPREF0819_1407	4.56e-05	47.4	COG1396@1|root,COG1396@2|Bacteria,1VK84@1239|Firmicutes,4ISBS@91061|Bacilli	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
1792	MBP5855442.1	622637.KE124772_gene80	8.16e-121	348.0	COG0450@1|root,COG0450@2|Bacteria,1MX2B@1224|Proteobacteria,2TT09@28211|Alphaproteobacteria,36ZM7@31993|Methylocystaceae	C-terminal domain of 1-Cys peroxiredoxin	MA20_35715	-	-	-	-	1-cysPrx_C,AhpC-TSA
1792	MBP5855443.1	1238182.C882_0091	4.31e-162	466.0	COG0123@1|root,COG0123@2|Bacteria,1MU7P@1224|Proteobacteria,2TRGU@28211|Alphaproteobacteria,2JQ94@204441|Rhodospirillales	COG0123 Deacetylases, including yeast histone deacetylase and acetoin utilization protein	-	-	ko:K04768	-	ko00000	Hist_deacetyl
1792	MBP5855444.1	935840.JAEQ01000014_gene4057	2.29e-41	141.0	COG3791@1|root,COG3791@2|Bacteria,1N031@1224|Proteobacteria,2UC7G@28211|Alphaproteobacteria,43KI4@69277|Phyllobacteriaceae	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
1792	MBP5855445.1	331869.BAL199_20520	1.32e-193	550.0	COG0665@1|root,COG0665@2|Bacteria,1PERE@1224|Proteobacteria,2U1FT@28211|Alphaproteobacteria	FAD dependent oxidoreductase	-	-	-	-	-	DAO
1792	MBP5855446.1	1380394.JADL01000001_gene2653	2.92e-11	66.6	COG5388@1|root,COG5388@2|Bacteria,1Q5SH@1224|Proteobacteria,2VC32@28211|Alphaproteobacteria,2JXRY@204441|Rhodospirillales	PAS domain	-	-	-	-	-	PAS_5
1792	MBP5855447.1	1122135.KB893146_gene1469	8.88e-115	342.0	COG1171@1|root,COG1171@2|Bacteria,1MW2Q@1224|Proteobacteria,2TTP9@28211|Alphaproteobacteria	threonine dehydratase	-	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1792	MBP5855448.1	1280946.HY29_17755	8.48e-13	68.6	COG5642@1|root,COG5642@2|Bacteria,1N1FN@1224|Proteobacteria,2U705@28211|Alphaproteobacteria,4405Z@69657|Hyphomonadaceae	Protein of unknown function (DUF2384)	-	-	-	-	-	DUF2384
1792	MBP5855449.1	1150469.RSPPHO_03033	6.73e-282	777.0	COG0174@1|root,COG0174@2|Bacteria,1MUGQ@1224|Proteobacteria,2TSCR@28211|Alphaproteobacteria,2JPN8@204441|Rhodospirillales	glutamine synthetase	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
1792	MBP5855450.1	1207063.P24_05214	2.19e-64	197.0	COG0347@1|root,COG0347@2|Bacteria,1RGWK@1224|Proteobacteria,2U73Z@28211|Alphaproteobacteria,2JS4R@204441|Rhodospirillales	Belongs to the P(II) protein family	glnB	GO:0003674,GO:0006808,GO:0008150,GO:0030234,GO:0050789,GO:0050790,GO:0065007,GO:0065009,GO:0098772	ko:K04751	ko02020,map02020	ko00000,ko00001	P-II
1792	MBP5855451.1	631454.N177_1794	2.77e-49	167.0	COG0500@1|root,COG0500@2|Bacteria	methyltransferase activity	-	-	-	-	-	Methyltransf_11,Methyltransf_25
1792	MBP5855452.1	1049564.TevJSym_bk00220	5.86e-106	318.0	COG1230@1|root,COG1230@2|Bacteria,1MVQB@1224|Proteobacteria,1RMR8@1236|Gammaproteobacteria,1J5DN@118884|unclassified Gammaproteobacteria	Cation efflux family	czcD	-	ko:K16264	-	ko00000,ko02000	Cation_efflux
1792	MBP5855453.1	1207063.P24_10570	0.0	1431.0	COG0587@1|root,COG0587@2|Bacteria,1MUIF@1224|Proteobacteria,2TSCN@28211|Alphaproteobacteria,2JP92@204441|Rhodospirillales	DNA polymerase	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
1792	MBP5855454.1	266940.Krad_0253	9.48e-15	72.4	COG0494@1|root,COG0494@2|Bacteria,2II0E@201174|Actinobacteria	nUDIX hydrolase	-	-	-	-	-	-
