key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2067	QMT39436.1	1051985.l11_19170	0.0	873.0	COG1066@1|root,COG1066@2|Bacteria,1MUJQ@1224|Proteobacteria,2VH93@28216|Betaproteobacteria,2KPX7@206351|Neisseriales	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI
2067	QMT39437.1	1123296.JQKE01000038_gene317	1.93e-72	234.0	COG1575@1|root,COG1575@2|Bacteria,1MXQQ@1224|Proteobacteria,2VJX1@28216|Betaproteobacteria,2KRGR@206351|Neisseriales	UbiA prenyltransferase family	menA	-	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
2067	QMT39438.1	546274.EIKCOROL_00143	2.56e-264	734.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,2VH82@28216|Betaproteobacteria,2KPF3@206351|Neisseriales	Low-affinity potassium transport system. Interacts with Trk system potassium uptake protein TrkA	-	-	ko:K03498	-	ko00000,ko02000	TrkH
2067	QMT39439.1	1123296.JQKE01000005_gene75	1.82e-260	735.0	COG0741@1|root,COG0741@2|Bacteria,1MV3F@1224|Proteobacteria,2VHPK@28216|Betaproteobacteria,2KPXX@206351|Neisseriales	Transglycosylase SLT domain protein	sltY	-	ko:K08309	-	ko00000,ko01000,ko01011	SLT,SLT_L
2067	QMT39440.1	1121351.AUAP01000005_gene9	4.15e-240	662.0	COG1932@1|root,COG1932@2|Bacteria,1MUB5@1224|Proteobacteria,2VH5M@28216|Betaproteobacteria,2KPRQ@206351|Neisseriales	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	-	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
2067	QMT39441.1	546274.EIKCOROL_02134	3.21e-182	516.0	COG2829@1|root,COG2829@2|Bacteria,1PC8I@1224|Proteobacteria,2VKGK@28216|Betaproteobacteria,2KPEI@206351|Neisseriales	phospholipase A1	pldA	-	ko:K01058	ko00564,ko00565,ko00590,ko00591,ko00592,ko01100,ko01110,map00564,map00565,map00590,map00591,map00592,map01100,map01110	ko00000,ko00001,ko01000	PLA1
2067	QMT39442.1	546274.EIKCOROL_00836	1e-113	332.0	COG2928@1|root,COG2928@2|Bacteria,1MWT5@1224|Proteobacteria,2VH65@28216|Betaproteobacteria,2KQ9Z@206351|Neisseriales	Protein of unknown function (DUF502)	-	-	-	-	-	DUF502
2067	QMT39443.1	1051985.l11_18660	0.0	1147.0	COG0173@1|root,COG0173@2|Bacteria,1MUXB@1224|Proteobacteria,2VHKQ@28216|Betaproteobacteria,2KPWH@206351|Neisseriales	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
2067	QMT39444.1	1120980.JQKH01000124_gene1726	1.5e-78	275.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2VWM5@28216|Betaproteobacteria,2KU07@206351|Neisseriales	Metallo-peptidase family M12B Reprolysin-like	-	-	-	-	-	HCBP_related,Reprolysin_4
2067	QMT39445.1	546274.EIKCOROL_00864	2.93e-94	276.0	COG0782@1|root,COG0782@2|Bacteria,1RCXW@1224|Proteobacteria,2VQ16@28216|Betaproteobacteria,2KQY9@206351|Neisseriales	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	-	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
2067	QMT39446.1	887327.HMPREF0476_0381	3.13e-129	375.0	COG1091@1|root,COG1091@2|Bacteria,1MUXM@1224|Proteobacteria,2VI50@28216|Betaproteobacteria,2KPZ5@206351|Neisseriales	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2067	QMT39447.1	272556.CF65_02656	9.01e-104	313.0	COG5039@1|root,COG5039@2|Bacteria,1RBQD@1224|Proteobacteria,1S3JQ@1236|Gammaproteobacteria,1Y7NF@135625|Pasteurellales	Polysaccharide pyruvyl transferase	Z012_07925	-	ko:K19431	-	ko00000,ko01000	PS_pyruv_trans
2067	QMT39448.1	228399.appser1_11390	2.81e-67	226.0	COG2244@1|root,COG2244@2|Bacteria,1QHQR@1224|Proteobacteria,1TFEV@1236|Gammaproteobacteria,1Y7ZT@135625|Pasteurellales	polysaccharide biosynthetic process	Z012_07920	-	-	-	-	-
2067	QMT39449.1	596320.NEIFL0001_1379	1.32e-111	325.0	COG3676@1|root,COG3676@2|Bacteria,1QTF7@1224|Proteobacteria,2VSUV@28216|Betaproteobacteria,2KT9U@206351|Neisseriales	ISXO2-like transposase domain	-	-	ko:K07488	-	ko00000	DDE_Tnp_IS1595
2067	QMT39450.1	1005058.UMN179_00303	2.32e-81	256.0	COG1216@1|root,COG1216@2|Bacteria,1RDAK@1224|Proteobacteria,1S5S5@1236|Gammaproteobacteria,1Y94N@135625|Pasteurellales	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2067	QMT39451.1	545694.TREPR_0013	6.18e-11	72.4	2ET1M@1|root,33KJS@2|Bacteria	-	-	-	-	-	-	-
2067	QMT39452.1	1217658.F987_03093	2.48e-64	216.0	COG0438@1|root,COG0438@2|Bacteria,1MZ17@1224|Proteobacteria,1S84D@1236|Gammaproteobacteria,3NJZU@468|Moraxellaceae	Glycosyl transferases group 1	-	-	ko:K16701	-	ko00000,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
2067	QMT39453.1	489653.NLA_12940	1.17e-118	341.0	COG0512@1|root,COG0512@2|Bacteria,1MV5Y@1224|Proteobacteria,2VHGQ@28216|Betaproteobacteria,2KQ6H@206351|Neisseriales	Glutamine amidotransferase, class I	pabA	-	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
2067	QMT39457.1	435832.HMPREF0604_00247	1.15e-53	173.0	COG1610@1|root,COG1610@2|Bacteria,1RGZS@1224|Proteobacteria,2VR35@28216|Betaproteobacteria,2KR8G@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	-	-	ko:K09117	-	ko00000	YqeY
2067	QMT39458.1	546274.EIKCOROL_00464	2.18e-185	522.0	COG0547@1|root,COG0547@2|Bacteria,1MUPV@1224|Proteobacteria,2VH7F@28216|Betaproteobacteria,2KPI2@206351|Neisseriales	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	-	ko:K00766	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
2067	QMT39459.1	553217.ENHAE0001_1256	1.93e-71	223.0	COG0500@1|root,COG0500@2|Bacteria,1NAKF@1224|Proteobacteria,1T3M3@1236|Gammaproteobacteria,3NQBA@468|Moraxellaceae	Thiopurine S-methyltransferase (TPMT)	-	-	ko:K00569	ko00983,map00983	ko00000,ko00001,ko01000	TPMT
2067	QMT39460.1	1051985.l11_18930	5.74e-246	685.0	COG1109@1|root,COG1109@2|Bacteria,1MUA5@1224|Proteobacteria,2VJ29@28216|Betaproteobacteria,2KQDD@206351|Neisseriales	Phosphoglucomutase phosphomannomutase, alpha beta alpha domain II	algC	-	ko:K01835,ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2067	QMT39461.1	546274.EIKCOROL_00738	7.09e-174	507.0	COG0665@1|root,COG0665@2|Bacteria,1QVH0@1224|Proteobacteria,2WHGY@28216|Betaproteobacteria,2KPUA@206351|Neisseriales	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	mnmC	-	ko:K15461	-	ko00000,ko01000,ko03016	DAO
2067	QMT39462.1	546274.EIKCOROL_01421	1.15e-269	749.0	COG0728@1|root,COG0728@2|Bacteria,1MUH0@1224|Proteobacteria,2VHTQ@28216|Betaproteobacteria,2KPUR@206351|Neisseriales	Involved in peptidoglycan biosynthesis. Transports lipid-linked peptidoglycan precursors from the inner to the outer leaflet of the cytoplasmic membrane	mviN	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
2067	QMT39463.1	546274.EIKCOROL_02249	1.98e-270	772.0	COG4258@1|root,COG4258@2|Bacteria,1MU1E@1224|Proteobacteria,2VHXY@28216|Betaproteobacteria,2KQA8@206351|Neisseriales	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	MMPL
2067	QMT39464.1	546266.NEIMUCOT_04555	1.8e-75	230.0	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,2VR2Z@28216|Betaproteobacteria,2KQZB@206351|Neisseriales	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2067	QMT39465.1	627192.SLG_32120	2.62e-93	286.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1P76X@1224|Proteobacteria,2U16U@28211|Alphaproteobacteria,2K5DS@204457|Sphingomonadales	Transposase or inactivated derivative	-	-	ko:K07494	-	ko00000	DDE_3
2067	QMT39466.1	435908.IDSA_07985	9.43e-42	143.0	COG2020@1|root,COG2020@2|Bacteria,1MZ7S@1224|Proteobacteria,1S8Y4@1236|Gammaproteobacteria,2QGCM@267893|Idiomarinaceae	Isoprenylcysteine carboxyl methyltransferase (ICMT) family	-	-	-	-	-	PEMT
2067	QMT39467.1	596320.NEIFL0001_0795	5.03e-175	495.0	COG0276@1|root,COG0276@2|Bacteria,1MVR1@1224|Proteobacteria,2VH7Z@28216|Betaproteobacteria,2KPE7@206351|Neisseriales	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
2067	QMT39468.1	546274.EIKCOROL_00997	2.64e-100	292.0	2AFCJ@1|root,315C6@2|Bacteria,1RH66@1224|Proteobacteria,2VSTN@28216|Betaproteobacteria,2KQYI@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF1841
2067	QMT39469.1	546274.EIKCOROL_00999	6.53e-60	190.0	COG1463@1|root,COG1463@2|Bacteria,1RHH6@1224|Proteobacteria,2VV58@28216|Betaproteobacteria,2KRVP@206351|Neisseriales	Protein of unknown function (DUF3465)	-	-	-	-	-	DUF3465
2067	QMT39470.1	211114.JOEF01000007_gene1082	0.000503	47.0	2EUNW@1|root,33N4R@2|Bacteria,2GS62@201174|Actinobacteria	-	-	-	-	-	-	-
2067	QMT39471.1	1072685.IX83_02990	4.28e-254	707.0	COG1115@1|root,COG1115@2|Bacteria,1MUI3@1224|Proteobacteria,2VH44@28216|Betaproteobacteria,3T1SV@506|Alcaligenaceae	Sodium:alanine symporter family	-	-	ko:K03310	-	ko00000	Na_Ala_symp
2067	QMT39472.1	546268.NEISUBOT_05558	8.17e-203	566.0	COG0115@1|root,COG0115@2|Bacteria,1MVB0@1224|Proteobacteria,2VHR7@28216|Betaproteobacteria,2KQIM@206351|Neisseriales	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
2067	QMT39473.1	546268.NEISUBOT_03929	2.68e-115	335.0	COG0603@1|root,COG0603@2|Bacteria,1MU5V@1224|Proteobacteria,2VHY3@28216|Betaproteobacteria,2KQ1A@206351|Neisseriales	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	queC	-	ko:K06920	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueC
2067	QMT39474.1	546266.NEIMUCOT_04163	2.01e-60	189.0	COG0720@1|root,COG0720@2|Bacteria,1RETG@1224|Proteobacteria,2VRBN@28216|Betaproteobacteria,2KR0H@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	queD	-	ko:K01737	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000,ko03016	PTPS
2067	QMT39475.1	1051985.l11_02560	2.87e-105	308.0	COG0602@1|root,COG0602@2|Bacteria,1MUJ2@1224|Proteobacteria,2VGZ7@28216|Betaproteobacteria,2KQB7@206351|Neisseriales	Catalyzes the complex heterocyclic radical-mediated conversion of 6-carboxy-5,6,7,8-tetrahydropterin (CPH4) to 7- carboxy-7-deazaguanine (CDG), a step common to the biosynthetic pathways of all 7-deazapurine-containing compounds	queE	-	ko:K10026	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	Fer4_14,Radical_SAM
2067	QMT39477.1	1121352.JHZP01000004_gene1466	1.01e-242	671.0	COG2070@1|root,COG2070@2|Bacteria,1N52W@1224|Proteobacteria,2VJ45@28216|Betaproteobacteria,2KPG5@206351|Neisseriales	2-nitropropane dioxygenase	-	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
2067	QMT39478.1	546274.EIKCOROL_01501	6.35e-76	228.0	COG0251@1|root,COG0251@2|Bacteria,1MZ3J@1224|Proteobacteria,2VRQ3@28216|Betaproteobacteria,2KR3Y@206351|Neisseriales	endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
2067	QMT39479.1	546274.EIKCOROL_01500	4.96e-142	406.0	COG0639@1|root,COG0639@2|Bacteria,1MV10@1224|Proteobacteria,2VHV6@28216|Betaproteobacteria,2KPG2@206351|Neisseriales	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	apaH	-	ko:K01525	ko00230,map00230	ko00000,ko00001,ko01000	Metallophos
2067	QMT39480.1	641147.HMPREF9021_00415	4.83e-13	70.9	2DPMT@1|root,332PT@2|Bacteria,1NG6J@1224|Proteobacteria,2VWAV@28216|Betaproteobacteria,2KRVS@206351|Neisseriales	-	-	-	-	-	-	-
2067	QMT39481.1	553217.ENHAE0001_0797	6.06e-255	702.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,1RMMJ@1236|Gammaproteobacteria,3NJXR@468|Moraxellaceae	Acyl-CoA dehydrogenase, C-terminal domain	ivd	-	ko:K00253	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2067	QMT39482.1	1219031.BBJR01000037_gene3219	2.85e-173	488.0	COG0119@1|root,COG0119@2|Bacteria,1MUMX@1224|Proteobacteria,2VIUW@28216|Betaproteobacteria,4AAG8@80864|Comamonadaceae	PFAM Pyruvate carboxyltransferase	hmgcL	GO:0000287,GO:0003674,GO:0003824,GO:0004419,GO:0005102,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0005777,GO:0005782,GO:0005829,GO:0006082,GO:0006091,GO:0006520,GO:0006551,GO:0006552,GO:0006605,GO:0006625,GO:0006629,GO:0006807,GO:0006810,GO:0006886,GO:0006996,GO:0007031,GO:0008104,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009063,GO:0009081,GO:0009083,GO:0009987,GO:0015031,GO:0015833,GO:0016043,GO:0016054,GO:0016829,GO:0016830,GO:0016833,GO:0017144,GO:0019752,GO:0022607,GO:0030145,GO:0031907,GO:0031974,GO:0033036,GO:0033365,GO:0034613,GO:0042579,GO:0042802,GO:0042803,GO:0042886,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043436,GO:0043574,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0044422,GO:0044424,GO:0044429,GO:0044438,GO:0044439,GO:0044444,GO:0044446,GO:0044464,GO:0045184,GO:0046395,GO:0046872,GO:0046907,GO:0046914,GO:0046950,GO:0046951,GO:0046983,GO:0051179,GO:0051234,GO:0051259,GO:0051262,GO:0051641,GO:0051649,GO:0065003,GO:0070013,GO:0070727,GO:0071702,GO:0071704,GO:0071705,GO:0071840,GO:0072594,GO:0072662,GO:0072663,GO:1901564,GO:1901565,GO:1901568,GO:1901570,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1902224	ko:K01640	ko00072,ko00280,ko00281,ko00650,ko01100,ko04146,map00072,map00280,map00281,map00650,map01100,map04146	ko00000,ko00001,ko00002,ko01000	HMGL-like
2067	QMT39483.1	553217.ENHAE0001_0795	0.0	908.0	COG4770@1|root,COG4770@2|Bacteria,1P6RE@1224|Proteobacteria,1RM95@1236|Gammaproteobacteria,3NIYP@468|Moraxellaceae	Biotin carboxylase C-terminal domain	mccA	-	ko:K01968	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2
2067	QMT39484.1	553217.ENHAE0001_0794	2.07e-127	369.0	COG1024@1|root,COG1024@2|Bacteria,1MVEC@1224|Proteobacteria,1RP85@1236|Gammaproteobacteria,3NIIF@468|Moraxellaceae	Belongs to the enoyl-CoA hydratase isomerase family	liuC	-	ko:K13766,ko:K15866	ko00280,ko00360,ko01100,ko01120,map00280,map00360,map01100,map01120	ko00000,ko00001,ko00002,ko01000	ECH_1
2067	QMT39485.1	1002339.HMPREF9373_2398	0.0	949.0	COG4799@1|root,COG4799@2|Bacteria,1MVAX@1224|Proteobacteria,1RNV5@1236|Gammaproteobacteria,3NJ35@468|Moraxellaceae	Carboxyl transferase domain	liuB	-	ko:K01969	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
2067	QMT39486.1	1055815.AYYA01000044_gene2376	1.29e-302	839.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,1RMQ4@1236|Gammaproteobacteria,3NJMR@468|Moraxellaceae	AMP-binding enzyme C-terminal domain	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
2067	QMT39487.1	546274.EIKCOROL_00906	8.85e-104	301.0	COG0782@1|root,COG0782@2|Bacteria,1RAP0@1224|Proteobacteria,2VQ09@28216|Betaproteobacteria,2KQV9@206351|Neisseriales	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreB releases sequences of up to 9 nucleotides in length	greB	-	ko:K04760	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
2067	QMT39488.1	546266.NEIMUCOT_04549	2.37e-203	585.0	COG0477@1|root,COG0477@2|Bacteria,1MW3B@1224|Proteobacteria,2VJTB@28216|Betaproteobacteria,2KR7F@206351|Neisseriales	Major Facilitator	-	-	-	-	-	MFS_1
2067	QMT39489.1	1121351.AUAP01000011_gene1374	2.11e-126	375.0	COG1566@1|root,COG1566@2|Bacteria,1MU7I@1224|Proteobacteria,2VKP2@28216|Betaproteobacteria,2KQIB@206351|Neisseriales	Barrel-sandwich domain of CusB or HlyD membrane-fusion	-	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_D23
2067	QMT39490.1	1121351.AUAP01000011_gene1375	2.28e-173	501.0	COG1538@1|root,COG1538@2|Bacteria,1MUZZ@1224|Proteobacteria,2VH6M@28216|Betaproteobacteria,2KPZJ@206351|Neisseriales	Efflux transporter, outer membrane factor lipoprotein, NodT family	-	-	-	-	-	OEP
2067	QMT39491.1	547045.NEISICOT_00278	4.51e-204	565.0	COG0074@1|root,COG0074@2|Bacteria,1MUGA@1224|Proteobacteria,2VH1U@28216|Betaproteobacteria,2KPPR@206351|Neisseriales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA
2067	QMT39492.1	546264.NEIFLAOT_00112	7.8e-258	710.0	COG0045@1|root,COG0045@2|Bacteria,1MVCE@1224|Proteobacteria,2VHBG@28216|Betaproteobacteria,2KQNE@206351|Neisseriales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
