key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1276	MBM7555177.1	1121289.JHVL01000058_gene2642	3.98e-179	513.0	COG2391@1|root,COG2391@2|Bacteria,1TSNG@1239|Firmicutes,25DZC@186801|Clostridia,36FZZ@31979|Clostridiaceae	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
1276	MBM7555178.1	1121289.JHVL01000058_gene2641	1.81e-311	860.0	COG0446@1|root,COG0607@1|root,COG0446@2|Bacteria,COG0607@2|Bacteria,1TPWW@1239|Firmicutes,2484C@186801|Clostridia,36DJA@31979|Clostridiaceae	Belongs to the sulfur carrier protein TusA family	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim,Rhodanese
1276	MBM7555179.1	1121289.JHVL01000058_gene2640	8.67e-144	411.0	COG0600@1|root,COG0600@2|Bacteria,1TQVZ@1239|Firmicutes,25C84@186801|Clostridia,36HAE@31979|Clostridiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050,ko:K15552	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1276	MBM7555181.1	1304284.L21TH_0701	1.9e-154	444.0	COG4521@1|root,COG4521@2|Bacteria,1TSJU@1239|Firmicutes,25BBU@186801|Clostridia,36WCF@31979|Clostridiaceae	ABC transporter substrate-binding protein	tauA	-	ko:K02051,ko:K15551	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1,OpuAC
1276	MBM7555182.1	1121289.JHVL01000025_gene166	3.89e-137	394.0	COG1116@1|root,COG1116@2|Bacteria,1TRM6@1239|Firmicutes,248CG@186801|Clostridia,36GGR@31979|Clostridiaceae	ABC-type nitrate sulfonate bicarbonate transport system ATPase component	tauB	-	ko:K02049,ko:K10831	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1276	MBM7555183.1	572544.Ilyop_0564	1.07e-89	268.0	COG0512@1|root,COG0512@2|Bacteria,379P0@32066|Fusobacteria	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	-	ko:K01658,ko:K01664,ko:K13497	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase,Glycos_transf_3
1276	MBM7555184.1	926692.AZYG01000097_gene2334	9.04e-197	560.0	COG0147@1|root,COG0147@2|Bacteria,1TQAP@1239|Firmicutes,24946@186801|Clostridia,3WB6G@53433|Halanaerobiales	Anthranilate synthase component I, N terminal region	pabB	-	ko:K01657,ko:K01665,ko:K03342,ko:K13950	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000,ko01007	Anth_synt_I_N,Chorismate_bind
1276	MBM7555185.1	926692.AZYG01000097_gene2335	2.92e-78	243.0	COG0115@1|root,COG0115@2|Bacteria,1V3JS@1239|Firmicutes,24JA5@186801|Clostridia,3WC2M@53433|Halanaerobiales	Amino-transferase class IV	pabC	-	ko:K02619	ko00790,map00790	ko00000,ko00001,ko01000	Aminotran_4
1276	MBM7555186.1	926561.KB900617_gene1872	1.5e-85	259.0	COG0302@1|root,COG0302@2|Bacteria,1TRNM@1239|Firmicutes,24867@186801|Clostridia	gtp cyclohydrolase i	folE	-	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
1276	MBM7555187.1	926692.AZYG01000097_gene2337	1.06e-127	370.0	COG0294@1|root,COG0294@2|Bacteria,1TPKT@1239|Firmicutes,248BE@186801|Clostridia	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
1276	MBM7555188.1	926561.KB900617_gene1870	1.39e-42	142.0	COG1539@1|root,COG1539@2|Bacteria,1VA0I@1239|Firmicutes,24MN5@186801|Clostridia	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folB	-	ko:K01633	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB
1276	MBM7555189.1	748449.Halha_0500	4.28e-61	193.0	COG0801@1|root,COG0801@2|Bacteria,1V6PR@1239|Firmicutes,249YP@186801|Clostridia,3WC1A@53433|Halanaerobiales	TIGRFAM 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	-	ko:K00950,ko:K13940	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB,HPPK
1276	MBM7555190.1	748449.Halha_1924	2.3e-81	275.0	COG1305@1|root,COG1305@2|Bacteria,1VSWF@1239|Firmicutes,25AR7@186801|Clostridia,3WB60@53433|Halanaerobiales	Domain of Unknown Function with PDB structure (DUF3857)	-	-	-	-	-	DUF3857,Transglut_core
1276	MBM7555191.1	748449.Halha_2443	1.54e-189	551.0	COG4775@1|root,COG4775@2|Bacteria,1UMDS@1239|Firmicutes,24F0X@186801|Clostridia,3WAA6@53433|Halanaerobiales	PFAM Surface antigen variable number repeat	-	-	ko:K07277	-	ko00000,ko02000,ko03029	Bac_surface_Ag,POTRA
1276	MBM7555192.1	574087.Acear_1959	9.77e-30	107.0	COG1918@1|root,COG1918@2|Bacteria,1VEQU@1239|Firmicutes,24R31@186801|Clostridia,3WAV2@53433|Halanaerobiales	PFAM FeoA domain	-	-	ko:K04758	-	ko00000,ko02000	FeoA
1276	MBM7555193.1	748449.Halha_0508	0.0	907.0	COG0370@1|root,COG0370@2|Bacteria,1TP7E@1239|Firmicutes,24885@186801|Clostridia,3WBBY@53433|Halanaerobiales	transporter of a GTP-driven Fe(2 ) uptake system	feoB	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
1276	MBM7555195.1	926561.KB900623_gene838	1.57e-62	194.0	COG0370@1|root,COG0370@2|Bacteria,1TQT3@1239|Firmicutes,24MTG@186801|Clostridia,3WBUZ@53433|Halanaerobiales	Nucleoside recognition	-	-	-	-	-	Gate
1276	MBM7555196.1	748449.Halha_0512	6.04e-71	218.0	COG3366@1|root,COG3366@2|Bacteria,1UHXB@1239|Firmicutes,24PK4@186801|Clostridia,3WBYZ@53433|Halanaerobiales	Nucleoside recognition	-	-	-	-	-	Gate
1276	MBM7555198.1	1033806.HTIA_0926	4.53e-262	732.0	COG0366@1|root,arCOG02948@2157|Archaea,2XTAY@28890|Euryarchaeota,23UN0@183963|Halobacteria	Alpha-amylase domain	-	-	ko:K05343	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase
1276	MBM7555199.1	926561.KB900623_gene843	6.75e-125	365.0	COG0169@1|root,COG0169@2|Bacteria,1TQRY@1239|Firmicutes,2497S@186801|Clostridia,3WAPR@53433|Halanaerobiales	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
1276	MBM7555201.1	926561.KB900623_gene848	4.29e-27	105.0	COG4970@1|root,COG4970@2|Bacteria	protein transport across the cell outer membrane	fimU	-	ko:K02457,ko:K08084	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl
1276	MBM7555203.1	926561.KB900623_gene850	1.58e-15	75.9	COG4795@1|root,COG4795@2|Bacteria	General secretion pathway protein	ppdB	-	ko:K02459,ko:K02672,ko:K02680	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	N_methyl
1276	MBM7555204.1	926692.AZYG01000064_gene971	2.56e-23	103.0	COG1555@1|root,COG1555@2|Bacteria	photosystem II stabilization	comEA	-	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3,SLBB
1276	MBM7555205.1	926692.AZYG01000036_gene2580	3.41e-29	122.0	COG4972@1|root,COG4972@2|Bacteria,1V19I@1239|Firmicutes,25DJ0@186801|Clostridia,3WAT5@53433|Halanaerobiales	TIGRFAM type IV pilus assembly protein PilM	-	-	ko:K02662	-	ko00000,ko02035,ko02044	PilM_2
1276	MBM7555206.1	748449.Halha_0523	6.07e-20	89.0	COG3166@1|root,COG3166@2|Bacteria	PFAM Fimbrial assembly family protein	-	-	ko:K02663	-	ko00000,ko02035,ko02044	PilN
1276	MBM7555207.1	340099.Teth39_1079	0.00017	48.9	COG3167@1|root,COG3167@2|Bacteria,1VB5U@1239|Firmicutes,24NVC@186801|Clostridia,42GWM@68295|Thermoanaerobacterales	Pilus assembly protein, PilO	-	-	ko:K02664	-	ko00000,ko02035,ko02044	PilO
1276	MBM7555209.1	748449.Halha_0526	6.44e-230	639.0	COG0082@1|root,COG0082@2|Bacteria,1TQ40@1239|Firmicutes,24998@186801|Clostridia,3WACY@53433|Halanaerobiales	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	-	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
1276	MBM7555210.1	748449.Halha_0527	6.02e-74	226.0	COG0703@1|root,COG0703@2|Bacteria,1VA6Z@1239|Firmicutes,24MQY@186801|Clostridia,3WBXP@53433|Halanaerobiales	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	-	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2,SKI
1276	MBM7555211.1	748449.Halha_0528	1.88e-185	524.0	COG0337@1|root,COG0337@2|Bacteria,1TPKZ@1239|Firmicutes,248H4@186801|Clostridia,3WAP5@53433|Halanaerobiales	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroB	-	ko:K01735,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
1276	MBM7555212.1	926561.KB900623_gene859	9.83e-64	198.0	COG0757@1|root,COG0757@2|Bacteria,1V6E8@1239|Firmicutes,24JBK@186801|Clostridia,3WBRR@53433|Halanaerobiales	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
1276	MBM7555213.1	926561.KB900623_gene860	1.66e-155	447.0	COG0006@1|root,COG0006@2|Bacteria,1TQ44@1239|Firmicutes,247SG@186801|Clostridia,3WAGD@53433|Halanaerobiales	Creatinase Prolidase N-terminal domain	pepP	-	ko:K01262,ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
1276	MBM7555214.1	926561.KB900618_gene94	8.44e-160	467.0	COG0729@1|root,COG0729@2|Bacteria	surface antigen	-	-	-	-	-	Bac_surface_Ag,Peptidase_S74
1276	MBM7555215.1	748449.Halha_0531	7.35e-91	270.0	COG0231@1|root,COG0231@2|Bacteria,1TR8P@1239|Firmicutes,249DV@186801|Clostridia,3WAPV@53433|Halanaerobiales	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	-	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
1276	MBM7555216.1	574087.Acear_1259	2.22e-230	667.0	COG0642@1|root,COG2202@1|root,COG5002@1|root,COG2202@2|Bacteria,COG2205@2|Bacteria,COG5002@2|Bacteria,1TQMV@1239|Firmicutes,247SE@186801|Clostridia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_9
1276	MBM7555217.1	767817.Desgi_2084	9.12e-19	84.3	2CBD3@1|root,32RT4@2|Bacteria,1VCM9@1239|Firmicutes,24PW6@186801|Clostridia,2633B@186807|Peptococcaceae	-	-	-	-	-	-	-
1276	MBM7555218.1	574087.Acear_1408	5.76e-115	345.0	COG0628@1|root,COG0628@2|Bacteria,1TQ84@1239|Firmicutes,24B2N@186801|Clostridia,3WB9Z@53433|Halanaerobiales	Pfam:UPF0118	-	-	-	-	-	AI-2E_transport
