key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2589	SDN07687.1	95619.PM1_0209485	1.71e-163	466.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,1RMTU@1236|Gammaproteobacteria	udp-glucose 4-epimerase	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
2589	SDN07715.1	95619.PM1_0209490	8.89e-168	480.0	COG0438@1|root,COG0438@2|Bacteria,1N0DG@1224|Proteobacteria,1S0D6@1236|Gammaproteobacteria	glycosyl transferase group 1	-	-	ko:K13004,ko:K21011	ko02025,map02025	ko00000,ko00001,ko01000,ko01003,ko01005	Glyco_trans_4_2,Glycos_transf_1
2589	SDN07740.1	95619.PM1_0209495	7.77e-207	582.0	COG1134@1|root,COG1134@2|Bacteria,1MWWC@1224|Proteobacteria,1RN2T@1236|Gammaproteobacteria	ABC-type polysaccharide polyol phosphate transport system ATPase component	-	-	ko:K09691	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,Wzt_C
2589	SDN07774.1	1294143.H681_08470	2.64e-218	624.0	2AK75@1|root,31AXA@2|Bacteria,1PPBJ@1224|Proteobacteria,1SH0P@1236|Gammaproteobacteria	-	-	-	-	-	-	Sulfotransfer_3
2589	SDN07803.1	95619.PM1_0209505	2.68e-124	359.0	COG0463@1|root,COG0463@2|Bacteria,1N4WK@1224|Proteobacteria,1SRHM@1236|Gammaproteobacteria	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2589	SDN07837.1	95619.PM1_0209510	2.98e-186	533.0	COG0438@1|root,COG0438@2|Bacteria,1RD9X@1224|Proteobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1,Glycos_transf_2
2589	SDN07864.1	95619.PM1_0209515	5.11e-155	451.0	COG1216@1|root,COG1216@2|Bacteria,1N2VJ@1224|Proteobacteria	Pfam Glycosyl transferase family 2	-	-	-	-	-	Glyco_trans_4_4,Glycos_transf_1,Glycos_transf_2
2589	SDN07892.1	95619.PM1_0209520	7.32e-169	494.0	COG0438@1|root,COG0438@2|Bacteria,1R564@1224|Proteobacteria,1RZBT@1236|Gammaproteobacteria	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2589	SDN07914.1	95619.PM1_0209525	3.8e-135	399.0	COG3551@1|root,COG3551@2|Bacteria,1RB2G@1224|Proteobacteria,1SEHY@1236|Gammaproteobacteria	protein conserved in bacteria	-	-	-	-	-	Sulfotransfer_3
2589	SDN07946.1	287.DR97_4774	0.0	1053.0	COG0539@1|root,COG0539@2|Bacteria,1MVAV@1224|Proteobacteria,1RMFY@1236|Gammaproteobacteria,1YDKZ@136841|Pseudomonas aeruginosa group	thus facilitating recognition of the initiation point. It is needed to translate mRNA with a short Shine-Dalgarno (SD) purine-rich sequence	rpsA	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0016043,GO:0017148,GO:0019222,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113,GO:2000765,GO:2000766	ko:K02945	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	S1
2589	SDN07970.1	1301098.PKB_3900	1.34e-61	189.0	COG0776@1|root,COG0776@2|Bacteria,1MZ7M@1224|Proteobacteria,1S8XZ@1236|Gammaproteobacteria	This protein is one of the two subunits of integration host factor, a specific DNA-binding protein that functions in genetic recombination as well as in transcriptional and translational control	himD	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2001141	ko:K05788	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
2589	SDN08001.1	1122143.AUEG01000024_gene1637	9.69e-08	53.9	COG5416@1|root,COG5416@2|Bacteria	Lipopolysaccharide assembly protein A domain	yrvD	-	ko:K08992	-	ko00000	LapA_dom
2589	SDN08030.1	1294143.H681_16840	1.69e-121	363.0	COG2956@1|root,COG2956@2|Bacteria,1MVDP@1224|Proteobacteria,1RP29@1236|Gammaproteobacteria	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	lapB	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008653,GO:0009987,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0046872,GO:0071704,GO:0071944,GO:1901135,GO:1903509	ko:K19804	-	ko00000	TPR_16,TPR_19,TPR_7,TPR_8
2589	SDN08053.1	95619.PM1_0209550	7.18e-127	370.0	COG0451@1|root,COG0451@2|Bacteria,1MX2J@1224|Proteobacteria,1RPHW@1236|Gammaproteobacteria	epimerase dehydratase	wbpV	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
2589	SDN08083.1	1294143.H681_16830	4.93e-147	425.0	COG0472@1|root,COG0472@2|Bacteria,1MWYW@1224|Proteobacteria,1RNAP@1236|Gammaproteobacteria	Catalyzes the transfer of the GlcNAc-1-phosphate moiety from UDP-GlcNAc onto the carrier lipid undecaprenyl phosphate (C55-P), yielding GlcNAc-pyrophosphoryl-undecaprenyl (GlcNAc-PP- C55)	wbpL	-	ko:K13007	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_4
2589	SDN08115.1	1301098.PKB_3895	0.0	1121.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,1RNQ2@1236|Gammaproteobacteria	Polysaccharide biosynthesis protein	capD	-	-	-	-	CoA_binding_3,Polysacc_synt_2
2589	SDN08141.1	1390370.O203_17690	5.67e-31	112.0	COG1555@1|root,COG1555@2|Bacteria,1N6Q3@1224|Proteobacteria,1SC7U@1236|Gammaproteobacteria,1YGYU@136841|Pseudomonas aeruginosa group	competence protein ComEA	comEA	GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3
2589	SDN08171.1	1294143.H681_17495	1.74e-123	355.0	COG0560@1|root,COG0560@2|Bacteria,1RA1A@1224|Proteobacteria,1S21J@1236|Gammaproteobacteria	phosphoserine phosphatase	YPO1315	-	-	-	-	HAD
2589	SDN08200.1	1226994.AMZB01000137_gene5467	1.67e-196	549.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,1RMTS@1236|Gammaproteobacteria,1YEKC@136841|Pseudomonas aeruginosa group	TOBE domain	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2589	SDN08242.1	95619.PM1_0218565	1.88e-159	450.0	COG1177@1|root,COG1177@2|Bacteria,1MV4A@1224|Proteobacteria,1RXZZ@1236|Gammaproteobacteria	ABC transporter (permease)	IV02_22295	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2589	SDN08272.1	95619.PM1_0218570	4.9e-167	470.0	COG4132@1|root,COG4132@2|Bacteria,1NF20@1224|Proteobacteria,1RQAN@1236|Gammaproteobacteria	ABC transporter (permease)	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2589	SDN08301.1	1226994.AMZB01000137_gene5464	3.76e-178	498.0	COG1524@1|root,COG1524@2|Bacteria,1MYH0@1224|Proteobacteria,1RNQJ@1236|Gammaproteobacteria,1YCZT@136841|Pseudomonas aeruginosa group	Type I phosphodiesterase / nucleotide pyrophosphatase	-	-	-	-	-	Phosphodiest
2589	SDN08341.1	95619.PM1_0218580	2.55e-229	634.0	COG1840@1|root,COG1840@2|Bacteria,1Q13Q@1224|Proteobacteria,1RWV9@1236|Gammaproteobacteria	ABC transporter substrate-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
2589	SDN08368.1	1437882.AZRU01000010_gene632	8.81e-285	781.0	COG1362@1|root,COG1362@2|Bacteria,1NT1D@1224|Proteobacteria,1RPHR@1236|Gammaproteobacteria,1YENV@136841|Pseudomonas aeruginosa group	Aminopeptidase I zinc metalloprotease (M18)	apeB	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0008270,GO:0016787,GO:0019538,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0046872,GO:0046914,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K01267	-	ko00000,ko01000,ko01002,ko04131	Peptidase_M18
2589	SDN08393.1	1301098.PKB_4127	6.41e-148	416.0	COG0564@1|root,COG0564@2|Bacteria,1MVJ5@1224|Proteobacteria,1RN4N@1236|Gammaproteobacteria	Responsible for synthesis of pseudouridine from uracil	rluA	-	ko:K06177	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
