key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2957	AUW95671.1	1154860.SAG0136_05970	0.0	1133.0	COG0465@1|root,COG0465@2|Bacteria,1TPTV@1239|Firmicutes,4HAJB@91061|Bacilli	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0030163,GO:0030428,GO:0032502,GO:0042623,GO:0043170,GO:0043934,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
2957	AUW95672.1	1321372.AQQB01000033_gene1168	2.05e-05	47.8	COG1595@1|root,COG1595@2|Bacteria,1VG7U@1239|Firmicutes,4HNKD@91061|Bacilli,1WT5K@1307|Streptococcus suis	Belongs to the sigma-70 factor family	comX	-	ko:K03088,ko:K03091,ko:K12296	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko03000,ko03021	Sigma70_r2,Sigma70_r4_2
2957	AUW95673.1	1123318.KB904606_gene277	2.7e-113	332.0	COG3022@1|root,COG3022@2|Bacteria	response to hydroperoxide	yaaA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0033194,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:1901700	ko:K09861	-	ko00000	H2O2_YaaD
2957	AUW95674.1	1123318.KB904606_gene276	1.39e-120	348.0	COG0705@1|root,COG0705@2|Bacteria,1TQXT@1239|Firmicutes,4HCDF@91061|Bacilli	membrane protein (homolog of Drosophila rhomboid)	gluP	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid,TPR_2,TPR_8
2957	AUW95675.1	1123318.KB904606_gene275	5.98e-88	262.0	COG0212@1|root,COG0212@2|Bacteria,1VA91@1239|Firmicutes,4HM35@91061|Bacilli	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	fthC	GO:0003674,GO:0003824,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019752,GO:0030272,GO:0034641,GO:0035999,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
2957	AUW95676.1	1123318.KB904606_gene274	1.29e-54	171.0	COG4472@1|root,COG4472@2|Bacteria,1VAC4@1239|Firmicutes,4HKD0@91061|Bacilli	Belongs to the UPF0297 family	yrzL	-	-	-	-	DUF965
2957	AUW95677.1	1123318.KB904606_gene273	5.11e-82	244.0	COG0816@1|root,COG0816@2|Bacteria,1V6ER@1239|Firmicutes,4HH04@91061|Bacilli	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	yrrK	GO:0000966,GO:0000967,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K07447	-	ko00000,ko01000	RuvX
2957	AUW95678.1	1123318.KB904606_gene272	1.14e-63	194.0	COG3906@1|root,COG3906@2|Bacteria,1VAPW@1239|Firmicutes,4HKV7@91061|Bacilli	Belongs to the UPF0473 family	yrzB	-	-	-	-	DUF1292
2957	AUW95679.1	1123318.KB904606_gene271	2.85e-271	753.0	2F2IJ@1|root,33VFI@2|Bacteria,1V9D8@1239|Firmicutes,4HS77@91061|Bacilli	the current gene model (or a revised gene model) may contain a frame shift	-	-	-	-	-	-
2957	AUW95680.1	1214184.ALKY01000010_gene778	1.02e-14	67.0	29R2F@1|root,30C3J@2|Bacteria,1U94G@1239|Firmicutes,4IJ5H@91061|Bacilli,1WTR9@1307|Streptococcus suis	-	XK27_10920	-	-	-	-	-
2957	AUW95681.1	1123318.KB904606_gene268	3.11e-186	521.0	COG0673@1|root,COG0673@2|Bacteria,1UZRV@1239|Firmicutes,4HEWB@91061|Bacilli	oxidoreductase	ysjB	-	ko:K03810	-	ko00000	GFO_IDH_MocA
2957	AUW95682.1	1123318.KB904606_gene267	2.11e-80	243.0	COG3981@1|root,COG3981@2|Bacteria,1VIYZ@1239|Firmicutes,4HKTV@91061|Bacilli	Gnat family	XK27_10930	-	-	-	-	Acetyltransf_3
2957	AUW95683.1	1123318.KB904606_gene266	7.96e-127	361.0	COG0602@1|root,COG0602@2|Bacteria,1V1HG@1239|Firmicutes,4HGJ9@91061|Bacilli	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	nrdG	-	ko:K04068	-	ko00000,ko01000	Fer4_12,Radical_SAM
2957	AUW95684.1	1123318.KB904597_gene1347	1.69e-99	313.0	COG3883@1|root,COG3942@1|root,COG3883@2|Bacteria,COG3942@2|Bacteria,1VCXB@1239|Firmicutes,4IS6H@91061|Bacilli	CHAP domain	pcsB	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	CHAP
2957	AUW95685.1	1123318.KB904597_gene1345	1.21e-267	734.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,4HA13@91061|Bacilli	Aminotransferase	araT	-	ko:K00841	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2957	AUW95686.1	1123318.KB904597_gene1344	3.67e-176	491.0	COG1381@1|root,COG1381@2|Bacteria,1UZ19@1239|Firmicutes,4HAHI@91061|Bacilli	Involved in DNA repair and RecF pathway recombination	recO	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N
2957	AUW95687.1	1123318.KB904597_gene1343	7.08e-211	586.0	COG0416@1|root,COG0416@2|Bacteria,1TPXS@1239|Firmicutes,4HA0R@91061|Bacilli	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
2957	AUW95688.1	1123318.KB904597_gene1342	2.44e-40	134.0	COG0236@1|root,COG0236@2|Bacteria	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006518,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009237,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009712,GO:0009987,GO:0016051,GO:0016053,GO:0018958,GO:0019184,GO:0019290,GO:0019540,GO:0019637,GO:0019748,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0034641,GO:0036094,GO:0043043,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044550,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051186,GO:0051188,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
2957	AUW95689.1	1123318.KB904597_gene1341	4.01e-147	416.0	COG0152@1|root,COG0152@2|Bacteria,1TP11@1239|Firmicutes,4H9U8@91061|Bacilli	Belongs to the SAICAR synthetase family	purC	-	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
2957	AUW95690.1	1123318.KB904597_gene1340	0.0	2184.0	COG0046@1|root,COG0047@1|root,COG0046@2|Bacteria,COG0047@2|Bacteria,1TPAS@1239|Firmicutes,4HB3N@91061|Bacilli	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purL	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS_C,GATase_5
2957	AUW95691.1	1123318.KB904597_gene1339	0.0	930.0	COG0034@1|root,COG0034@2|Bacteria,1TPH3@1239|Firmicutes,4HAXU@91061|Bacilli	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,GATase_7,Pribosyltran
2957	AUW95692.1	888049.HMPREF8578_0418	3.85e-224	620.0	COG0150@1|root,COG0150@2|Bacteria,1TP9J@1239|Firmicutes,4HABW@91061|Bacilli,1WNRK@1303|Streptococcus oralis	AIR synthase related protein, N-terminal domain	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2957	AUW95693.1	1005705.HMPREF9967_0324	4.87e-109	316.0	COG0299@1|root,COG0299@2|Bacteria,1V3RJ@1239|Firmicutes,4HGY5@91061|Bacilli,43FCA@68892|Streptococcus infantis	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
2957	AUW95694.1	1123304.AQYA01000017_gene5	0.0	925.0	COG0138@1|root,COG0138@2|Bacteria,1TPQ5@1239|Firmicutes,4H9YY@91061|Bacilli	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
2957	AUW95695.1	1346.DQ08_09465	3.74e-43	149.0	COG0526@1|root,COG0526@2|Bacteria,1VAPY@1239|Firmicutes,4HJN1@91061|Bacilli	COG0526, thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	AhpC-TSA,Redoxin
2957	AUW95696.1	873447.SPB_2206	1.65e-102	340.0	COG3583@1|root,COG3583@2|Bacteria	pathogenesis	-	-	-	-	-	G5,LysM,Peptidase_M23
2957	AUW95697.1	1346.DQ08_09450	0.0	2160.0	COG4932@1|root,COG4932@2|Bacteria,1UHR3@1239|Firmicutes,4IS6T@91061|Bacilli	Conserved repeat domain	-	-	-	-	-	-
2957	AUW95698.1	1123318.KB904597_gene1334	2.7e-245	684.0	COG3942@1|root,COG3942@2|Bacteria,1VUNU@1239|Firmicutes,4HVY0@91061|Bacilli	CHAP domain	-	-	-	-	-	CHAP,SH3_5
2957	AUW95699.1	1123318.KB904597_gene1333	1.67e-153	445.0	COG1388@1|root,COG1388@2|Bacteria,1V61Q@1239|Firmicutes,4HHT0@91061|Bacilli	LysM domain protein	sip	-	-	-	-	LysM
2957	AUW95700.1	1000588.HMPREF9965_0081	3.19e-278	801.0	COG0388@1|root,COG3344@1|root,COG0388@2|Bacteria,COG3344@2|Bacteria,1VMQ8@1239|Firmicutes	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	-	-	-	-	-	RVT_1
2957	AUW95703.1	1123318.KB904597_gene1332	4.07e-272	748.0	COG0151@1|root,COG0151@2|Bacteria,1UHN9@1239|Firmicutes,4HA70@91061|Bacilli	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
2957	AUW95704.1	1123318.KB904597_gene1331	1.21e-101	295.0	COG0041@1|root,COG0041@2|Bacteria,1V1MV@1239|Firmicutes,4HFR7@91061|Bacilli	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	-	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
2957	AUW95705.1	1154860.SAG0136_11170	2.55e-231	639.0	COG0026@1|root,COG0026@2|Bacteria,1TQCD@1239|Firmicutes,4H9M5@91061|Bacilli	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	2-Hacid_dh_C,ATP-grasp
2957	AUW95706.1	888816.HMPREF9389_0599	1.49e-107	314.0	COG1434@1|root,COG1434@2|Bacteria,1V973@1239|Firmicutes,4HJHS@91061|Bacilli	DUF218 domain	-	-	-	-	-	DUF218
2957	AUW95707.1	1123318.KB904597_gene1329	3.15e-39	131.0	2DZH9@1|root,32VAR@2|Bacteria,1VIUY@1239|Firmicutes,4HZSZ@91061|Bacilli	-	-	-	-	-	-	-
2957	AUW95709.1	1123318.KB904597_gene1327	6.26e-306	834.0	COG0015@1|root,COG0015@2|Bacteria,1TPMM@1239|Firmicutes,4HACW@91061|Bacilli	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	GO:0003674,GO:0003824,GO:0004018,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016840,GO:0016842,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046033,GO:0046390,GO:0046483,GO:0055086,GO:0070626,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
2957	AUW95710.1	1123318.KB904596_gene1351	1.64e-176	496.0	COG1396@1|root,COG1396@2|Bacteria,1VWIE@1239|Firmicutes	Helix-turn-helix XRE-family like proteins	-	-	ko:K20342	ko02024,map02024	ko00000,ko00001,ko03000	HTH_19,HTH_3
2957	AUW95711.1	1123318.KB904596_gene1352	1.24e-82	245.0	COG0394@1|root,COG0394@2|Bacteria,1V6SG@1239|Firmicutes,4HIZN@91061|Bacilli	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
2957	AUW95712.1	1123318.KB904596_gene1353	3.18e-39	135.0	COG4642@1|root,COG4642@2|Bacteria,1V30F@1239|Firmicutes,4I214@91061|Bacilli	protein conserved in bacteria	-	-	-	-	-	MORN
2957	AUW95713.1	1154860.SAG0136_11135	0.0	1020.0	COG1835@1|root,COG1835@2|Bacteria,1U6DU@1239|Firmicutes,4H9XT@91061|Bacilli	Acyltransferase	XK27_09800	-	-	-	-	Acyl_transf_3
2957	AUW95714.1	1154860.SAG0136_11125	1.9e-70	213.0	COG1725@1|root,COG1725@2|Bacteria,1VAC6@1239|Firmicutes,4HKVW@91061|Bacilli	GntR family transcriptional regulator	-	-	-	-	-	GntR
2957	AUW95715.1	1123318.KB904596_gene1356	1.7e-161	456.0	COG1131@1|root,COG1131@2|Bacteria,1TS5Y@1239|Firmicutes,4IQFR@91061|Bacilli	ABC transporter	-	-	-	-	-	ABC_tran
2957	AUW95716.1	1120978.KB894087_gene395	2.87e-06	54.7	2DCP1@1|root,2ZETC@2|Bacteria,1W36U@1239|Firmicutes,4HZUP@91061|Bacilli,27HRT@186828|Carnobacteriaceae	-	-	-	-	-	-	-
2957	AUW95717.1	768486.EHR_12660	1.91e-17	76.6	2ENBH@1|root,33FZ4@2|Bacteria,1VM60@1239|Firmicutes,4HREG@91061|Bacilli,4B3V0@81852|Enterococcaceae	-	-	-	-	-	-	-
2957	AUW95718.1	1154860.SAG0136_11110	0.0	1603.0	COG1012@1|root,COG1454@1|root,COG1012@2|Bacteria,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,4HAN8@91061|Bacilli	belongs to the iron- containing alcohol dehydrogenase family	adh	-	ko:K04072	ko00010,ko00071,ko00350,ko00620,ko00625,ko00626,ko00650,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00620,map00625,map00626,map00650,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Aldedh,Fe-ADH
2957	AUW95719.1	759913.SDSE_0886	3.13e-09	64.7	2DJ7S@1|root,304XH@2|Bacteria,1TXD3@1239|Firmicutes,4I6B0@91061|Bacilli,1M9UM@119603|Streptococcus dysgalactiae group	-	-	-	-	-	-	-
2957	AUW95720.1	1123318.KB904596_gene1360	3.86e-305	838.0	COG0498@1|root,COG0498@2|Bacteria,1TPR0@1239|Firmicutes,4H9R7@91061|Bacilli	Threonine synthase	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
2957	AUW95721.1	1154860.SAG0136_11095	1.06e-98	289.0	COG1670@1|root,COG1670@2|Bacteria	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
2957	AUW95722.1	1123318.KB904596_gene1363	1.27e-227	636.0	COG0534@1|root,COG0534@2|Bacteria,1TQMT@1239|Firmicutes,4H9Y2@91061|Bacilli	Mate efflux family protein	norN	-	-	-	-	MatE
2957	AUW95723.1	397287.C807_00557	2.29e-36	137.0	COG2207@1|root,COG2207@2|Bacteria,1TQD7@1239|Firmicutes,249SA@186801|Clostridia,27K9H@186928|unclassified Lachnospiraceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2957	AUW95724.1	764298.STRMA_0733	5.18e-64	204.0	COG0778@1|root,COG0778@2|Bacteria,1V6AG@1239|Firmicutes,4HN5N@91061|Bacilli	Nitroreductase	-	-	-	-	-	Nitroreductase
