key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
818	CAG7838709.1	1443122.Z958_00670	2.75e-116	333.0	2BD1T@1|root,32727@2|Bacteria,1USY4@1239|Firmicutes,250A5@186801|Clostridia,36RIY@31979|Clostridiaceae	-	-	-	-	-	-	-
818	CAG7838710.1	1443122.Z958_00665	3.02e-119	341.0	2BD1T@1|root,326I7@2|Bacteria,1USEU@1239|Firmicutes,24Z2G@186801|Clostridia,36R1I@31979|Clostridiaceae	-	-	-	-	-	-	-
818	CAG7838711.1	1443122.Z958_00660	6.02e-138	389.0	COG2032@1|root,COG2032@2|Bacteria,1V3HM@1239|Firmicutes,24HGH@186801|Clostridia,36J6Z@31979|Clostridiaceae	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodC	-	ko:K04565	ko04146,ko04213,ko05014,ko05016,ko05020,map04146,map04213,map05014,map05016,map05020	ko00000,ko00001,ko01000	Sod_Cu
818	CAG7838712.1	1443122.Z958_00655	0.0	1501.0	COG0826@1|root,COG0826@2|Bacteria,1TQS1@1239|Firmicutes,24909@186801|Clostridia,36DQX@31979|Clostridiaceae	peptidase U32	ydcP	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	DUF3656,Peptidase_U32
818	CAG7838713.1	1443122.Z958_00650	0.0	1437.0	COG1193@1|root,COG1193@2|Bacteria,1TP5W@1239|Firmicutes,248YK@186801|Clostridia,36EFY@31979|Clostridiaceae	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS2	-	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V,Smr
818	CAG7838714.1	1443122.Z958_00645	1.08e-101	294.0	COG1683@1|root,COG1683@2|Bacteria,1V700@1239|Firmicutes,24JD2@186801|Clostridia,36JUS@31979|Clostridiaceae	Protein of unknown function (DUF523)	-	-	-	-	-	DUF523
818	CAG7838715.1	1443122.Z958_00640	1.41e-130	371.0	COG1825@1|root,COG1825@2|Bacteria,1VA38@1239|Firmicutes,24N24@186801|Clostridia,36JYR@31979|Clostridiaceae	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	-	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
818	CAG7838716.1	86416.Clopa_1725	8.38e-39	137.0	COG1595@1|root,COG1595@2|Bacteria,1VN4Y@1239|Firmicutes,24NWJ@186801|Clostridia,36KNZ@31979|Clostridiaceae	Sigma-70, region 4	-	-	-	-	-	HTH_16,Sigma70_r4,Sigma70_r4_2
818	CAG7838718.1	1294142.CINTURNW_3789	1.75e-35	135.0	COG0741@1|root,COG3409@1|root,COG0741@2|Bacteria,COG3409@2|Bacteria,1V3F0@1239|Firmicutes,249C4@186801|Clostridia	COG COG0741 Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)	-	-	-	-	-	CHAP,Lysozyme_like
818	CAG7838719.1	1443122.Z958_01080	6.31e-79	234.0	COG2452@1|root,COG2452@2|Bacteria,1TQNJ@1239|Firmicutes,24B79@186801|Clostridia,36GX6@31979|Clostridiaceae	MerR HTH family regulatory protein	-	-	ko:K07450	-	ko00000	MerR,MerR_1,Resolvase
818	CAG7838723.1	332101.JIBU02000043_gene1496	8.32e-228	645.0	COG1132@1|root,COG1132@2|Bacteria,1VT31@1239|Firmicutes,24C59@186801|Clostridia,36F4C@31979|Clostridiaceae	ABC transporter transmembrane region	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
818	CAG7838724.1	1347392.CCEZ01000044_gene642	1.12e-124	377.0	COG0535@1|root,COG0535@2|Bacteria,1V3RE@1239|Firmicutes,24HEJ@186801|Clostridia	Elongator protein 3, MiaB family, Radical SAM	-	-	-	-	-	Fer4_12,Radical_SAM,SPASM
818	CAG7838726.1	929506.CbC4_2158	1.16e-78	240.0	COG4512@1|root,COG4512@2|Bacteria,1VK9H@1239|Firmicutes,24MAE@186801|Clostridia,36W1E@31979|Clostridiaceae	Accessory gene regulator B	-	-	ko:K07813	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko01002	AgrB
818	CAG7838728.1	929506.CbC4_2160	9.2e-110	336.0	COG3290@1|root,COG3290@2|Bacteria,1VAQD@1239|Firmicutes,24E6D@186801|Clostridia,36J2F@31979|Clostridiaceae	PFAM ATP-binding region, ATPase domain protein	-	-	ko:K07706	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HATPase_c_5
818	CAG7838729.1	929506.CbC4_2161	2.78e-77	240.0	COG3279@1|root,COG3279@2|Bacteria,1V7PW@1239|Firmicutes,25DG4@186801|Clostridia,36UAR@31979|Clostridiaceae	PFAM response regulator receiver	-	-	ko:K07705	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	LytTR,Response_reg
818	CAG7838730.1	1443122.Z958_12610	1.72e-299	823.0	COG2522@1|root,COG2522@2|Bacteria,1V00D@1239|Firmicutes,24H1A@186801|Clostridia,36I0V@31979|Clostridiaceae	sequence-specific DNA binding	-	-	-	-	-	-
818	CAG7838731.1	140626.JHWB01000019_gene849	4.83e-28	114.0	2EH0I@1|root,33ASM@2|Bacteria,1VM5G@1239|Firmicutes,24QHK@186801|Clostridia	-	-	-	-	-	-	-
818	CAG7838732.1	929506.CbC4_2153	1.52e-96	286.0	COG1131@1|root,COG1131@2|Bacteria,1V1P4@1239|Firmicutes,249VI@186801|Clostridia,36I6U@31979|Clostridiaceae	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
818	CAG7838733.1	645991.Sgly_0109	2.9e-13	75.5	2ENZ1@1|root,33GJV@2|Bacteria,1VPZC@1239|Firmicutes,24SY5@186801|Clostridia	-	-	-	-	-	-	-
818	CAG7838735.1	645991.Sgly_0107	5.25e-37	139.0	2AIFZ@1|root,32VZV@2|Bacteria,1VB5F@1239|Firmicutes,24M14@186801|Clostridia	-	-	-	-	-	-	-
818	CAG7838736.1	1443122.Z958_00525	1.35e-62	203.0	COG0675@1|root,COG0675@2|Bacteria,1TRNY@1239|Firmicutes,247T1@186801|Clostridia,36E4A@31979|Clostridiaceae	Transposase	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
818	CAG7838737.1	1443122.Z958_01110	4.03e-43	143.0	COG2452@1|root,COG2452@2|Bacteria,1TQNJ@1239|Firmicutes,24B79@186801|Clostridia,36GX6@31979|Clostridiaceae	MerR HTH family regulatory protein	-	-	ko:K07450	-	ko00000	MerR,MerR_1,Resolvase
818	CAG7838738.1	1410653.JHVC01000001_gene1395	4.78e-101	333.0	COG0577@1|root,COG0577@2|Bacteria,1TR2D@1239|Firmicutes,2481J@186801|Clostridia,36EQ4@31979|Clostridiaceae	ABC transporter permease	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
818	CAG7838739.1	1405.DJ92_1923	6.44e-91	276.0	COG1136@1|root,COG1136@2|Bacteria,1TNZG@1239|Firmicutes,4H9UT@91061|Bacilli,1ZCDW@1386|Bacillus	ABC transporter, ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
818	CAG7838740.1	645991.Sgly_0831	4.57e-06	50.8	2CHFP@1|root,33XA4@2|Bacteria,1VWJC@1239|Firmicutes,250Y2@186801|Clostridia	-	-	-	-	-	-	-
818	CAG7838741.1	1443125.Z962_06640	1.77e-174	489.0	2EVJC@1|root,33NZG@2|Bacteria,1VNUZ@1239|Firmicutes,24M60@186801|Clostridia,36RMH@31979|Clostridiaceae	-	-	-	-	-	-	-
818	CAG7838742.1	1443125.Z962_06645	4.51e-164	461.0	2AIFZ@1|root,318XJ@2|Bacteria,1V88U@1239|Firmicutes,24JB2@186801|Clostridia,36MWA@31979|Clostridiaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
818	CAG7838744.1	1443122.Z958_12610	0.0	877.0	COG2522@1|root,COG2522@2|Bacteria,1V00D@1239|Firmicutes,24H1A@186801|Clostridia,36I0V@31979|Clostridiaceae	sequence-specific DNA binding	-	-	-	-	-	-
818	CAG7838746.1	445335.CBN_0994	3.77e-124	358.0	COG3177@1|root,COG3177@2|Bacteria,1TZWX@1239|Firmicutes,247MZ@186801|Clostridia,36FX9@31979|Clostridiaceae	Filamentation induced by cAMP protein fic	-	-	-	-	-	Fic,HTH_26,HTH_3
818	CAG7838747.1	536227.CcarbDRAFT_5426	5.27e-13	66.6	2BEU3@1|root,328JP@2|Bacteria,1UUHG@1239|Firmicutes,256SI@186801|Clostridia,36TF0@31979|Clostridiaceae	-	-	-	-	-	-	-
818	CAG7838748.1	1415774.U728_3787	6.34e-101	301.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,2488C@186801|Clostridia,36E15@31979|Clostridiaceae	sporulation initiation inhibitor protein Soj	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
818	CAG7838749.1	1443125.Z962_12825	9.6e-35	125.0	2AEPI@1|root,314JS@2|Bacteria,1USZC@1239|Firmicutes,250HE@186801|Clostridia,36RGP@31979|Clostridiaceae	-	-	-	-	-	-	-
818	CAG7838750.1	1292035.H476_0274	4e-60	199.0	COG5527@1|root,COG5527@2|Bacteria,1US8K@1239|Firmicutes,25A7N@186801|Clostridia,25SQM@186804|Peptostreptococcaceae	Initiator Replication protein	-	-	-	-	-	Rep_3
818	CAG7838751.1	1443122.Z958_12705	2.63e-105	306.0	COG1595@1|root,COG1595@2|Bacteria,1UG4Z@1239|Firmicutes,24J0T@186801|Clostridia,36ISG@31979|Clostridiaceae	Belongs to the sigma-70 factor family. ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
818	CAG7838754.1	86416.Clopa_1725	5.8e-28	107.0	COG1595@1|root,COG1595@2|Bacteria,1VN4Y@1239|Firmicutes,24NWJ@186801|Clostridia,36KNZ@31979|Clostridiaceae	Sigma-70, region 4	-	-	-	-	-	HTH_16,Sigma70_r4,Sigma70_r4_2
818	CAG7838755.1	332101.JIBU02000048_gene3798	8.45e-28	102.0	2E98V@1|root,333H5@2|Bacteria,1VI8K@1239|Firmicutes,24RMD@186801|Clostridia,36MUC@31979|Clostridiaceae	BhlA holin family	-	-	-	-	-	Holin_BhlA
818	CAG7838758.1	1345695.CLSA_c37320	5.69e-104	311.0	COG3409@1|root,COG3772@1|root,COG3409@2|Bacteria,COG3772@2|Bacteria,1V2FU@1239|Firmicutes,24J5N@186801|Clostridia,36MB7@31979|Clostridiaceae	lysozyme	-	-	ko:K01185	-	ko00000,ko01000	PG_binding_1,Phage_lysozyme,SH3_3
818	CAG7838759.1	1294142.CINTURNW_3929	0.000456	44.7	2EEQV@1|root,338IJ@2|Bacteria,1VIMS@1239|Firmicutes,24VKP@186801|Clostridia,36PM6@31979|Clostridiaceae	-	-	-	-	-	-	-
818	CAG7838760.1	1443122.Z958_04280	5.22e-227	625.0	COG1670@1|root,COG1670@2|Bacteria,1V1ZC@1239|Firmicutes,249K2@186801|Clostridia,36ESI@31979|Clostridiaceae	acetyltransferase	yjcK	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3,Acetyltransf_4
818	CAG7838761.1	592027.CLG_B2006	5.3e-265	728.0	COG0738@1|root,COG0738@2|Bacteria,1TPB5@1239|Firmicutes,24913@186801|Clostridia,36GA9@31979|Clostridiaceae	Major facilitator superfamily	-	-	-	-	-	MFS_1
818	CAG7838762.1	1443122.Z958_04270	8.61e-167	467.0	COG1179@1|root,COG1179@2|Bacteria,1TQ7A@1239|Firmicutes,248RA@186801|Clostridia,36F3J@31979|Clostridiaceae	PFAM UBA THIF-type NAD FAD binding protein	tcdA	-	ko:K22132	-	ko00000,ko03016	ThiF
818	CAG7838763.1	1443122.Z958_04265	7.56e-48	152.0	2BDME@1|root,327AX@2|Bacteria,1UT6U@1239|Firmicutes,251N9@186801|Clostridia,36SDZ@31979|Clostridiaceae	-	-	-	-	-	-	-
818	CAG7838764.1	1443122.Z958_04260	2.29e-36	122.0	2BAVR@1|root,324BA@2|Bacteria,1UQMY@1239|Firmicutes,24UE6@186801|Clostridia,36PDU@31979|Clostridiaceae	-	-	-	-	-	-	-
818	CAG7838765.1	1443122.Z958_04255	1.51e-40	133.0	28V66@1|root,2ZH9D@2|Bacteria,1W3I3@1239|Firmicutes,24V1R@186801|Clostridia,36PAE@31979|Clostridiaceae	-	-	-	-	-	-	-
818	CAG7838766.1	1443122.Z958_04250	6.25e-117	334.0	COG2816@1|root,COG2816@2|Bacteria,1V6WC@1239|Firmicutes,25B2M@186801|Clostridia,36W70@31979|Clostridiaceae	nudix family	-	-	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX
818	CAG7838767.1	1443122.Z958_04245	7.77e-167	466.0	COG1489@1|root,COG1489@2|Bacteria,1V1GZ@1239|Firmicutes,24A0M@186801|Clostridia,36DDK@31979|Clostridiaceae	Belongs to the SfsA family	sfsA	-	ko:K06206	-	ko00000	SfsA
818	CAG7838768.1	1443122.Z958_00495	1.23e-198	552.0	COG1266@1|root,COG1266@2|Bacteria,1VA8S@1239|Firmicutes,248TA@186801|Clostridia,36ESX@31979|Clostridiaceae	CAAX amino terminal protease family	-	-	ko:K07052	-	ko00000	Abi
818	CAG7838769.1	1443122.Z958_00490	1.3e-95	278.0	COG2050@1|root,COG2050@2|Bacteria,1URR1@1239|Firmicutes,24XMM@186801|Clostridia,36QBC@31979|Clostridiaceae	Thioesterase superfamily	-	-	-	-	-	4HBT
818	CAG7838770.1	1443122.Z958_00480	1.57e-97	285.0	COG1573@1|root,COG1573@2|Bacteria,1V4M9@1239|Firmicutes,24C6M@186801|Clostridia,36E51@31979|Clostridiaceae	uracil-DNA glycosylase	-	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
818	CAG7838771.1	1443122.Z958_00475	1.49e-227	628.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,248D0@186801|Clostridia,36HBU@31979|Clostridiaceae	peptidase M42 family protein	celM	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Peptidase_M42
818	CAG7838772.1	1443122.Z958_00470	2.14e-53	167.0	2BDW8@1|root,327KC@2|Bacteria,1UTGS@1239|Firmicutes,252XH@186801|Clostridia,36SGP@31979|Clostridiaceae	-	-	-	-	-	-	-
818	CAG7838773.1	1443122.Z958_00465	8.35e-230	633.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,248D0@186801|Clostridia,36F05@31979|Clostridiaceae	M42 glutamyl aminopeptidase	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Peptidase_M42
818	CAG7838774.1	1443122.Z958_00460	1.67e-248	681.0	COG1363@1|root,COG1363@2|Bacteria,1TS74@1239|Firmicutes,25CDG@186801|Clostridia,36WTV@31979|Clostridiaceae	M42 glutamyl aminopeptidase	-	-	-	-	-	Peptidase_M42
818	CAG7838775.1	1443122.Z958_00455	7.79e-261	716.0	COG0668@1|root,COG0668@2|Bacteria,1TR9Z@1239|Firmicutes,24CAG@186801|Clostridia,36EG8@31979|Clostridiaceae	mechanosensitive ion channel	-	-	ko:K16052	-	ko00000,ko02000	MS_channel
818	CAG7838776.1	1443122.Z958_10345	4.08e-112	322.0	COG2206@1|root,COG2206@2|Bacteria,1VEWH@1239|Firmicutes,24J88@186801|Clostridia,36JKQ@31979|Clostridiaceae	HD domain	-	-	-	-	-	HD
818	CAG7838777.1	1443122.Z958_10340	1.52e-115	331.0	COG1827@1|root,COG1827@2|Bacteria,1V6EY@1239|Firmicutes,24JF2@186801|Clostridia,36IFU@31979|Clostridiaceae	3H domain	niaR	-	ko:K07105	-	ko00000	3H,HTH_11
818	CAG7838778.1	1443122.Z958_10335	0.0	1735.0	COG1615@1|root,COG1615@2|Bacteria,1TQHM@1239|Firmicutes,248PM@186801|Clostridia,36DY1@31979|Clostridiaceae	UPF0182 protein	-	-	ko:K09118	-	ko00000	UPF0182
818	CAG7838779.1	1443122.Z958_10330	0.0	1459.0	COG0642@1|root,COG2205@2|Bacteria,1UJT6@1239|Firmicutes,25F9I@186801|Clostridia,36UXN@31979|Clostridiaceae	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,Response_reg
818	CAG7838780.1	1443122.Z958_10325	0.0	883.0	COG0579@1|root,COG1251@1|root,COG0579@2|Bacteria,COG1251@2|Bacteria,1UZX7@1239|Firmicutes,25EC5@186801|Clostridia,36UK2@31979|Clostridiaceae	FAD dependent oxidoreductase	-	-	-	-	-	DAO,Fer2_BFD
818	CAG7838781.1	1443122.Z958_10320	2.33e-47	151.0	COG3862@1|root,COG3862@2|Bacteria,1VK1F@1239|Firmicutes,24QS5@186801|Clostridia,36MQX@31979|Clostridiaceae	Protein of unknown function (DUF1667)	-	-	-	-	-	DUF1667
818	CAG7838782.1	1443122.Z958_10315	1.2e-269	742.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,2485M@186801|Clostridia,36DP4@31979|Clostridiaceae	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
818	CAG7838783.1	1443122.Z958_10285	2.15e-180	501.0	COG1234@1|root,COG1234@2|Bacteria,1V1TF@1239|Firmicutes,25CI5@186801|Clostridia,36JXN@31979|Clostridiaceae	Metallo-beta-lactamase superfamily	ElaC	-	-	-	-	Lactamase_B_2
818	CAG7838784.1	1443122.Z958_10280	2.18e-215	594.0	COG0688@1|root,COG0688@2|Bacteria,1TR34@1239|Firmicutes,248VU@186801|Clostridia,36FQU@31979|Clostridiaceae	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer)	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
818	CAG7838785.1	1443122.Z958_10275	1.56e-172	481.0	COG5522@1|root,COG5522@2|Bacteria,1V4XE@1239|Firmicutes,24YI4@186801|Clostridia,36QQE@31979|Clostridiaceae	Integral membrane protein (intg_mem_TP0381)	-	-	-	-	-	Intg_mem_TP0381
818	CAG7838786.1	1443122.Z958_10265	3.92e-104	300.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,24JM2@186801|Clostridia,36IRD@31979|Clostridiaceae	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
818	CAG7838787.1	592027.CLG_B1982	1.17e-92	279.0	2BD81@1|root,326W6@2|Bacteria,1USS2@1239|Firmicutes,24ZPH@186801|Clostridia,36QXP@31979|Clostridiaceae	-	-	-	-	-	-	-
818	CAG7838788.1	1443122.Z958_10245	0.0	1030.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,247J7@186801|Clostridia,36DBN@31979|Clostridiaceae	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
818	CAG7838789.1	1443122.Z958_10240	3.08e-65	199.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,24MXH@186801|Clostridia,36JG6@31979|Clostridiaceae	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	-	-	ko:K09747	-	ko00000	YbaB_DNA_bd
818	CAG7838790.1	1443122.Z958_10235	3.47e-141	398.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,2487H@186801|Clostridia,36EFC@31979|Clostridiaceae	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
