key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2848	TCV04609.1	1123248.KB893337_gene2612	2.56e-43	153.0	COG3344@1|root,COG3344@2|Bacteria,4NGGU@976|Bacteroidetes,1J16P@117747|Sphingobacteriia	Group II intron, maturase-specific domain	-	-	-	-	-	GIIM,Intron_maturas2,RVT_1
2848	TCV04610.1	616991.JPOO01000001_gene4423	1.81e-107	325.0	COG3344@1|root,COG3344@2|Bacteria,4NHMS@976|Bacteroidetes,1HZPH@117743|Flavobacteriia,23HVD@178469|Arenibacter	Group II intron, maturase-specific domain	-	-	-	-	-	GIIM,RVT_1
2848	TCV04611.1	1121012.AUKX01000064_gene1065	5.61e-210	597.0	COG5421@1|root,COG5421@2|Bacteria,4PAGJ@976|Bacteroidetes,1IAIH@117743|Flavobacteriia	-	-	-	-	-	-	DDE_Tnp_1
2848	TCV04698.1	1346330.M472_03105	1.02e-41	155.0	COG3712@1|root,COG3712@2|Bacteria	iron ion homeostasis	-	-	-	-	-	DUF4974,FecR
2848	TCV04699.1	1346330.M472_03100	1.62e-47	160.0	COG1595@1|root,COG1595@2|Bacteria,4NPYT@976|Bacteroidetes,1J0AH@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2848	TCV04700.1	1346330.M472_21045	0.0	895.0	COG1022@1|root,COG1022@2|Bacteria,4NEA4@976|Bacteroidetes,1IQD6@117747|Sphingobacteriia	AMP-dependent synthetase	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
2848	TCV04702.1	714943.Mucpa_2478	1.05e-61	197.0	COG3039@1|root,COG3039@2|Bacteria,4NGY9@976|Bacteroidetes,1IU1E@117747|Sphingobacteriia	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_3
2848	TCV04703.1	714943.Mucpa_2478	1.79e-59	193.0	COG3039@1|root,COG3039@2|Bacteria,4NGY9@976|Bacteroidetes,1IU1E@117747|Sphingobacteriia	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_3
2848	TCV04704.1	1218103.CIN01S_15_00970	9.59e-149	427.0	COG3385@1|root,COG3385@2|Bacteria,4NIN4@976|Bacteroidetes,1IIBH@117743|Flavobacteriia	Domain of unknown function (DUF4372)	-	-	-	-	-	DDE_Tnp_1,DUF4372
2848	TCV04705.1	1538644.KO02_14895	3.38e-183	520.0	COG0659@1|root,COG0659@2|Bacteria,4NF1C@976|Bacteroidetes	Sulfate permease	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
2848	TCV04706.1	1538644.KO02_14900	1.56e-74	223.0	COG0640@1|root,COG0640@2|Bacteria,4NQK3@976|Bacteroidetes	transcriptional regulator	-	-	-	-	-	HTH_20,HTH_5
2848	TCV04707.1	1538644.KO02_14905	1.97e-111	320.0	2DBYA@1|root,2ZBU9@2|Bacteria,4NNGM@976|Bacteroidetes,1ISK3@117747|Sphingobacteriia	-	-	-	-	-	-	-
2848	TCV04708.1	1538644.KO02_14910	6.83e-94	274.0	COG2259@1|root,COG2259@2|Bacteria,4NNA7@976|Bacteroidetes	DoxX family	-	-	-	-	-	DoxX
2848	TCV04709.1	1538644.KO02_14915	1.18e-41	145.0	COG2059@1|root,COG2059@2|Bacteria,4NNZ1@976|Bacteroidetes,1IPGK@117747|Sphingobacteriia	chromate transporter	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2848	TCV04710.1	1150600.ADIARSV_1542	2.36e-181	526.0	COG4584@1|root,COG4584@2|Bacteria,4NEY6@976|Bacteroidetes,1IPYU@117747|Sphingobacteriia	PFAM Integrase, catalytic core	-	-	-	-	-	rve
2848	TCV04711.1	1538644.KO02_05270	6.72e-126	365.0	COG1484@1|root,COG1484@2|Bacteria,4NM7S@976|Bacteroidetes,1IVS8@117747|Sphingobacteriia	Bacterial dnaA  protein	-	-	-	-	-	IstB_IS21
2848	TCV04827.1	1454007.JAUG01000071_gene4060	7.74e-86	261.0	COG1484@1|root,COG1484@2|Bacteria,4NFE0@976|Bacteroidetes,1IR6Q@117747|Sphingobacteriia	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
2848	TCV04828.1	1150600.ADIARSV_2286	5.13e-174	507.0	COG4584@1|root,COG4584@2|Bacteria,4NEY6@976|Bacteroidetes,1IPYU@117747|Sphingobacteriia	PFAM Integrase, catalytic core	-	-	-	-	-	HTH_23,HTH_7,rve
2848	TCV04830.1	1346330.M472_05465	0.0	1194.0	COG0187@1|root,COG0187@2|Bacteria,4NE0P@976|Bacteroidetes,1IP1Y@117747|Sphingobacteriia	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2848	TCV04832.1	1346330.M472_05470	6.81e-83	251.0	COG2825@1|root,COG2825@2|Bacteria,4NQGG@976|Bacteroidetes,1IS8U@117747|Sphingobacteriia	PFAM outer membrane chaperone Skp (OmpH)	-	-	ko:K06142	-	ko00000	OmpH
2848	TCV04835.1	616991.JPOO01000001_gene3904	2.09e-121	358.0	COG3344@1|root,COG3344@2|Bacteria,4NGGU@976|Bacteroidetes,1HX5X@117743|Flavobacteriia,23HV2@178469|Arenibacter	Group II intron, maturase-specific domain	-	-	-	-	-	GIIM,Intron_maturas2,RVT_1
2848	TCV04836.1	980584.AFPB01000083_gene2977	4.63e-30	110.0	COG0251@1|root,COG0251@2|Bacteria,4NRJN@976|Bacteroidetes,1I1JZ@117743|Flavobacteriia	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
2848	TCV04837.1	1346330.M472_10315	9.67e-79	236.0	COG3103@1|root,COG4991@2|Bacteria,4NSU4@976|Bacteroidetes	Bacterial SH3 domain homologues	-	-	-	-	-	SH3_3
2848	TCV04838.1	1346330.M472_10320	6.42e-69	213.0	COG2823@1|root,COG2823@2|Bacteria,4NRU1@976|Bacteroidetes	Transporter	-	-	ko:K04065	-	ko00000	BON
2848	TCV04840.1	1229276.DI53_1517	3.25e-45	151.0	2EE4C@1|root,337Z0@2|Bacteria,4NVKP@976|Bacteroidetes,1ITXP@117747|Sphingobacteriia	Putative lumazine-binding	-	-	-	-	-	Lumazine_bd_2
2848	TCV04841.1	1229276.DI53_1517	1.31e-19	84.0	2EE4C@1|root,337Z0@2|Bacteria,4NVKP@976|Bacteroidetes,1ITXP@117747|Sphingobacteriia	Putative lumazine-binding	-	-	-	-	-	Lumazine_bd_2
2848	TCV04842.1	1358423.N180_08280	7.74e-212	595.0	COG0659@1|root,COG0659@2|Bacteria,4NF1C@976|Bacteroidetes	Sulfate permease	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
2848	TCV04843.1	1233950.IW22_14200	1.5e-74	223.0	COG0640@1|root,COG0640@2|Bacteria,4NQK3@976|Bacteroidetes,1I2TQ@117743|Flavobacteriia,3ZS9N@59732|Chryseobacterium	Transcriptional regulator	-	-	-	-	-	HTH_20,HTH_5
2848	TCV04844.1	1358423.N180_08290	9.78e-112	320.0	2DBYA@1|root,2ZBU9@2|Bacteria,4NNGM@976|Bacteroidetes,1ISK3@117747|Sphingobacteriia	-	-	-	-	-	-	-
2848	TCV04845.1	1358423.N180_08295	1.13e-92	271.0	COG2259@1|root,COG2259@2|Bacteria,4NNA7@976|Bacteroidetes,1IYPI@117747|Sphingobacteriia	DoxX	-	-	-	-	-	DoxX
2848	TCV04846.1	1358423.N180_08300	2.4e-257	707.0	COG2059@1|root,COG2059@2|Bacteria,4NNZ1@976|Bacteroidetes,1IPGK@117747|Sphingobacteriia	chromate transporter	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2848	TCV04847.1	1233950.IW22_14180	5.8e-21	88.2	COG0639@1|root,COG0639@2|Bacteria,4NFPU@976|Bacteroidetes,1IIYZ@117743|Flavobacteriia,3ZQ0R@59732|Chryseobacterium	Ser Thr phosphatase family protein	-	-	-	-	-	Metallophos_2
2848	TCV04963.1	1346330.M472_05500	3.5e-119	344.0	COG2197@1|root,COG2197@2|Bacteria,4NQE7@976|Bacteroidetes	Two component transcriptional regulator, LuxR family	-	-	-	-	-	GerE,Response_reg
2848	TCV04964.1	1346330.M472_05495	5.07e-59	186.0	COG1970@1|root,COG1970@2|Bacteria,4NQ49@976|Bacteroidetes,1IS4E@117747|Sphingobacteriia	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	-	ko:K03282	-	ko00000,ko02000	MscL
2848	TCV04965.1	1229276.DI53_0628	3.01e-26	96.7	COG0230@1|root,COG0230@2|Bacteria,4NUTV@976|Bacteroidetes	Belongs to the bacterial ribosomal protein bL34 family	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
2848	TCV04966.1	1346330.M472_05490	1.16e-06	49.3	COG0594@1|root,COG0594@2|Bacteria	ribonuclease P activity	rnpA	GO:0000966,GO:0001682,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004526,GO:0004540,GO:0004549,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005655,GO:0005730,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0030677,GO:0030681,GO:0031123,GO:0031404,GO:0031974,GO:0031981,GO:0032991,GO:0033204,GO:0034414,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0040007,GO:0042301,GO:0042779,GO:0042780,GO:0042781,GO:0043167,GO:0043168,GO:0043170,GO:0043199,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043628,GO:0044237,GO:0044238,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044452,GO:0044464,GO:0046483,GO:0070013,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0099116,GO:0140098,GO:0140101,GO:1901360,GO:1901363,GO:1901681,GO:1902494,GO:1902555,GO:1905267,GO:1905348,GO:1990904	ko:K03536,ko:K08998	-	ko00000,ko01000,ko03016	Ribonuclease_P
2848	TCV04967.1	1346330.M472_05485	5.91e-42	138.0	COG0759@1|root,COG0759@2|Bacteria,4NV1N@976|Bacteroidetes,1ITST@117747|Sphingobacteriia	Could be involved in insertion of integral membrane proteins into the membrane	-	-	ko:K08998	-	ko00000	Haemolytic
2848	TCV04968.1	1346330.M472_05480	1.09e-95	286.0	COG1214@1|root,COG1214@2|Bacteria,4NDUR@976|Bacteroidetes,1IRWM@117747|Sphingobacteriia	PFAM Peptidase M22, glycoprotease	yeaZ	-	ko:K14742	-	ko00000,ko03016	Peptidase_M22
2848	TCV04969.1	1346330.M472_05475	3.36e-151	433.0	COG0598@1|root,COG0598@2|Bacteria,4NG3C@976|Bacteroidetes,1IQ7A@117747|Sphingobacteriia	PFAM CorA-like Mg2 transporter protein	corA	-	ko:K03284	-	ko00000,ko02000	CorA
2848	TCV04972.1	1346330.M472_15830	6.21e-184	518.0	COG1413@1|root,COG1413@2|Bacteria,4PNCU@976|Bacteroidetes,1J12Z@117747|Sphingobacteriia	Domain of Unknown Function (DUF1080)	-	-	-	-	-	DUF1080
2848	TCV04973.1	525373.HMPREF0766_14281	1.32e-212	616.0	COG1305@1|root,COG1305@2|Bacteria,4NEKT@976|Bacteroidetes,1INPT@117747|Sphingobacteriia	Domain of Unknown Function with PDB structure (DUF3857)	-	-	-	-	-	DUF3857,DUF3858,Transglut_core
2848	TCV04974.1	1346330.M472_17025	6.84e-87	257.0	COG1522@1|root,COG1522@2|Bacteria,4NNH2@976|Bacteroidetes,1IRZN@117747|Sphingobacteriia	AsnC family	-	-	-	-	-	AsnC_trans_reg,HTH_24
2848	TCV04975.1	525373.HMPREF0766_12227	3.17e-80	246.0	28HQQ@1|root,2Z7YB@2|Bacteria,4NJCY@976|Bacteroidetes,1ISUV@117747|Sphingobacteriia	-	-	-	-	-	-	-
2848	TCV04978.1	1538644.KO02_19550	1.55e-206	573.0	COG0462@1|root,COG0462@2|Bacteria,4NEVF@976|Bacteroidetes,1INUM@117747|Sphingobacteriia	Ribose-phosphate pyrophosphokinase	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
2848	TCV04979.1	1346330.M472_07585	0.0	1590.0	COG1807@1|root,COG1807@2|Bacteria,4PKJX@976|Bacteroidetes,1IPDR@117747|Sphingobacteriia	Protein of unknown function (DUF2723)	-	-	-	-	-	DUF2723
2848	TCV04986.1	525373.HMPREF0766_12092	2.8e-31	127.0	COG1361@1|root,COG1470@1|root,COG3291@1|root,COG1361@2|Bacteria,COG1470@2|Bacteria,COG3291@2|Bacteria,4NDZC@976|Bacteroidetes,1IRNR@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,DUF11,SprB
2848	TCV04987.1	525373.HMPREF0766_12092	5.56e-46	174.0	COG1361@1|root,COG1470@1|root,COG3291@1|root,COG1361@2|Bacteria,COG1470@2|Bacteria,COG3291@2|Bacteria,4NDZC@976|Bacteroidetes,1IRNR@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,DUF11,SprB
2848	TCV04988.1	1346330.M472_14480	1.37e-58	191.0	28JI8@1|root,2Z9BM@2|Bacteria,4NE5E@976|Bacteroidetes,1IPV1@117747|Sphingobacteriia	S1 P1 Nuclease	-	-	-	-	-	S1-P1_nuclease,Zn_dep_PLPC
2848	TCV04989.1	1550091.JROE01000006_gene2512	4.52e-30	115.0	28JI8@1|root,2Z9BM@2|Bacteria,4NE5E@976|Bacteroidetes,1IPV1@117747|Sphingobacteriia	S1 P1 Nuclease	-	-	-	-	-	S1-P1_nuclease,Zn_dep_PLPC
2848	TCV04990.1	1346330.M472_14475	1.15e-188	528.0	COG1819@1|root,COG1819@2|Bacteria,4NFYF@976|Bacteroidetes,1IPCN@117747|Sphingobacteriia	Glycosyl transferase family 1	-	-	-	-	-	Glyco_trans_1_3
2848	TCV04991.1	1346330.M472_14470	2.64e-73	230.0	COG0545@1|root,COG0545@2|Bacteria,4NJKK@976|Bacteroidetes	Peptidyl-prolyl cis-trans isomerase	fkpB	-	ko:K03772,ko:K03773	-	ko00000,ko01000,ko03110	FKBP_C,FKBP_N
2848	TCV04992.1	1346330.M472_14465	3.08e-97	295.0	COG0667@1|root,COG0667@2|Bacteria,4NHAU@976|Bacteroidetes,1IQA1@117747|Sphingobacteriia	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
2848	TCV04994.1	1550091.JROE01000005_gene2302	0.0	1092.0	COG1629@1|root,COG1629@2|Bacteria,4P4MW@976|Bacteroidetes,1IRE6@117747|Sphingobacteriia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
2848	TCV04995.1	1229276.DI53_2056	2.11e-237	659.0	COG3876@1|root,COG3876@2|Bacteria,4NEXD@976|Bacteroidetes	PFAM uncharacterised conserved protein UCP016719	-	-	-	-	-	DUF1343
2848	TCV04996.1	402612.FP2518	5.76e-137	395.0	COG3039@1|root,COG3039@2|Bacteria,4NGY9@976|Bacteroidetes,1I0T1@117743|Flavobacteriia	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_3
2848	TCV05014.1	1233950.IW22_17345	3.14e-33	126.0	COG1966@1|root,COG1966@2|Bacteria,4NFPD@976|Bacteroidetes,1I0DC@117743|Flavobacteriia,3ZR9M@59732|Chryseobacterium	Carbon starvation protein CstA	cstA	-	ko:K06200	-	ko00000	CstA,CstA_5TM
2848	TCV05015.1	421531.IX38_09270	6.47e-29	114.0	COG1966@1|root,COG1966@2|Bacteria,4NFPD@976|Bacteroidetes,1I0DC@117743|Flavobacteriia,3ZR9M@59732|Chryseobacterium	Carbon starvation protein CstA	cstA	-	ko:K06200	-	ko00000	CstA,CstA_5TM
2848	TCV05016.1	1538644.KO02_10380	1.83e-73	238.0	COG1966@1|root,COG1966@2|Bacteria,4NFPD@976|Bacteroidetes,1IR6G@117747|Sphingobacteriia	Carbon starvation protein CstA	cstA	-	ko:K06200	-	ko00000	CstA,CstA_5TM
2848	TCV05017.1	762903.Pedsa_0267	1.77e-22	97.8	COG1966@1|root,COG1966@2|Bacteria,4NFPD@976|Bacteroidetes,1IR6G@117747|Sphingobacteriia	Carbon starvation protein CstA	cstA	-	ko:K06200	-	ko00000	CstA,CstA_5TM
2848	TCV05018.1	1218103.CIN01S_16_00640	7.3e-39	143.0	COG1966@1|root,COG1966@2|Bacteria,4NFPD@976|Bacteroidetes,1I0DC@117743|Flavobacteriia,3ZR9M@59732|Chryseobacterium	Carbon starvation protein CstA	cstA	-	ko:K06200	-	ko00000	CstA,CstA_5TM
2848	TCV05019.1	1346330.M472_00895	2.21e-151	435.0	COG1295@1|root,COG1295@2|Bacteria,4NFG8@976|Bacteroidetes,1IQ97@117747|Sphingobacteriia	TIGRFAM YihY family protein (not ribonuclease BN)	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
2848	TCV05020.1	1550091.JROE01000002_gene1029	4.42e-316	871.0	COG2303@1|root,COG2303@2|Bacteria,4NHJT@976|Bacteroidetes,1IRDW@117747|Sphingobacteriia	FAD dependent oxidoreductase	-	-	-	-	-	GMC_oxred_C,GMC_oxred_N
2848	TCV05021.1	1229276.DI53_2743	1.3e-86	256.0	COG0484@1|root,COG0484@2|Bacteria,4NME2@976|Bacteroidetes	Molecular chaperone (DnaJ	-	-	-	-	-	DnaJ,KTSC
2848	TCV05022.1	1550091.JROE01000004_gene1532	2.5e-314	868.0	COG0457@1|root,COG0457@2|Bacteria,4NDX0@976|Bacteroidetes,1IPPU@117747|Sphingobacteriia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2848	TCV05023.1	525373.HMPREF0766_10529	0.0	1587.0	COG1629@1|root,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,1J0R6@117747|Sphingobacteriia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
2848	TCV05251.1	1346330.M472_13205	2.44e-226	641.0	COG1368@1|root,COG1368@2|Bacteria,4NIAA@976|Bacteroidetes,1IQ3M@117747|Sphingobacteriia	sulfatase	-	-	-	-	-	Sulfatase
2848	TCV05252.1	1229276.DI53_2619	1.56e-273	768.0	COG1368@1|root,COG1368@2|Bacteria,4NFI9@976|Bacteroidetes,1IP53@117747|Sphingobacteriia	PFAM sulfatase	ltaS2	-	-	-	-	Sulfatase
2848	TCV05253.1	1346330.M472_13195	0.0	1595.0	COG0525@1|root,COG0525@2|Bacteria,4NETB@976|Bacteroidetes,1IPEY@117747|Sphingobacteriia	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	GO:0003674,GO:0003824,GO:0004812,GO:0004832,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006438,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,Val_tRNA-synt_C,tRNA-synt_1
2848	TCV05254.1	525373.HMPREF0766_12055	2.77e-11	62.8	2AF3K@1|root,31529@2|Bacteria,4PJ9P@976|Bacteroidetes,1IZUY@117747|Sphingobacteriia	-	-	-	-	-	-	-
2848	TCV05255.1	1346330.M472_16725	4.41e-80	243.0	COG1595@1|root,COG1595@2|Bacteria,4NSVA@976|Bacteroidetes,1ISHW@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2848	TCV05256.1	1346330.M472_16730	7.99e-20	85.1	292R2@1|root,2ZQ8U@2|Bacteria,4P7Q4@976|Bacteroidetes,1IZSN@117747|Sphingobacteriia	-	-	-	-	-	-	-
2848	TCV05257.1	1346330.M472_13450	3.01e-207	584.0	COG0513@1|root,COG0513@2|Bacteria,4NE4Z@976|Bacteroidetes,1IQWW@117747|Sphingobacteriia	DEAD DEAH box helicase domain protein	dbpA	-	ko:K05591	-	ko00000,ko01000,ko03009	DEAD,DbpA,Helicase_C
2848	TCV05259.1	1229276.DI53_0487	2.02e-289	793.0	COG0148@1|root,COG0148@2|Bacteria,4NF5M@976|Bacteroidetes,1IP9V@117747|Sphingobacteriia	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
2848	TCV05260.1	1229276.DI53_0485	1.18e-42	141.0	COG2919@1|root,COG2919@2|Bacteria	cell cycle	divIC	-	ko:K05589,ko:K12065,ko:K13052	-	ko00000,ko02044,ko03036	DivIC
2848	TCV05261.1	203275.BFO_0051	2.3e-18	83.6	COG3385@1|root,COG3385@2|Bacteria,4NXT2@976|Bacteroidetes,2FRVS@200643|Bacteroidia,2319R@171551|Porphyromonadaceae	hmm pf01609	-	-	-	-	-	DDE_Tnp_1_4
2848	TCV05297.1	525373.HMPREF0766_11823	2.86e-64	213.0	COG4632@1|root,COG4632@2|Bacteria,4P50G@976|Bacteroidetes,1IY7T@117747|Sphingobacteriia	Pfam:DUF2233	-	-	-	-	-	NAGPA
2848	TCV05298.1	525373.HMPREF0766_11824	3.62e-111	328.0	29534@1|root,2ZSFU@2|Bacteria,4NPND@976|Bacteroidetes,1ISKW@117747|Sphingobacteriia	Domain of unknown function (DUF4397)	-	-	-	-	-	DUF4397
2848	TCV05299.1	525373.HMPREF0766_11825	2.81e-232	655.0	COG0521@1|root,COG0521@2|Bacteria,4NHNF@976|Bacteroidetes,1IP72@117747|Sphingobacteriia	Starch-binding associating with outer membrane	-	-	-	-	-	SusD-like,SusD-like_2
2848	TCV05300.1	525373.HMPREF0766_11826	0.0	1372.0	COG1629@1|root,COG4771@2|Bacteria,4NDU8@976|Bacteroidetes,1IPAN@117747|Sphingobacteriia	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2848	TCV05301.1	1218103.CIN01S_12_02680	7.24e-17	77.4	28M9D@1|root,2ZANB@2|Bacteria,4NIRS@976|Bacteroidetes,1HZ8X@117743|Flavobacteriia,3ZUES@59732|Chryseobacterium	Prokaryotic E2 family D	-	-	-	-	-	Prok-E2_D
2848	TCV05302.1	1218108.KB908294_gene2091	2.33e-225	627.0	28IV2@1|root,2Z8TP@2|Bacteria,4NGKE@976|Bacteroidetes,1I024@117743|Flavobacteriia	-	-	-	-	-	-	-
2848	TCV05303.1	1338011.BD94_0459	1.35e-42	139.0	2EHB8@1|root,341NN@2|Bacteria,4P4AF@976|Bacteroidetes,1I9JZ@117743|Flavobacteriia,34S9K@308865|Elizabethkingia	Prokaryotic Ubiquitin	-	-	-	-	-	Prok_Ub
2848	TCV05304.1	525373.HMPREF0766_12567	8.66e-128	365.0	28I8H@1|root,2Z8BB@2|Bacteria,4NGRI@976|Bacteroidetes,1IW1X@117747|Sphingobacteriia	PRTRC system protein E	-	-	-	-	-	-
