key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
296	OZM69865.1	930171.Asphe3_37270	1.78e-77	241.0	COG0475@1|root,COG0475@2|Bacteria,2GJ69@201174|Actinobacteria,1W7NB@1268|Micrococcaceae	Sodium/hydrogen exchanger family	-	-	ko:K03455	-	ko00000	Na_H_Exchanger
296	OZM69866.1	1349820.M707_18920	4.32e-26	100.0	COG0717@1|root,COG0717@2|Bacteria,2GKQQ@201174|Actinobacteria,1W7RC@1268|Micrococcaceae	Belongs to the dCTP deaminase family	dcd	GO:0003674,GO:0003824,GO:0004170,GO:0016462,GO:0016787,GO:0016810,GO:0016814,GO:0016817,GO:0016818,GO:0019239,GO:0033973,GO:0047429	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DCD
296	OZM69867.1	1068980.ARVW01000001_gene6426	5.61e-124	357.0	COG1668@1|root,COG1668@2|Bacteria,2I3MH@201174|Actinobacteria,4E5M0@85010|Pseudonocardiales	transmembrane transport	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
296	OZM69868.1	208439.AJAP_10860	9.57e-158	456.0	COG1290@1|root,COG1290@2|Bacteria,2GJ1E@201174|Actinobacteria,4DX48@85010|Pseudonocardiales	Cytochrome b subunit of the bc complex	qcrB	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03891	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	Cytochrom_B_N_2
296	OZM69869.1	1089544.KB912942_gene2010	2.09e-64	225.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4DZDB@85010|Pseudonocardiales	polyketide synthase	-	-	ko:K19203	ko01052,map01052	ko00000,ko00001	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
296	OZM69870.1	287986.DV20_15415	8.58e-212	588.0	COG0320@1|root,COG0320@2|Bacteria,2GKD4@201174|Actinobacteria,4DZPM@85010|Pseudonocardiales	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016740,GO:0016782,GO:0016783,GO:0016992,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0070283,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
296	OZM69871.1	1894.JOER01000113_gene3870	7.7e-85	288.0	COG1028@1|root,COG3208@1|root,COG3321@1|root,COG1028@2|Bacteria,COG3208@2|Bacteria,COG3321@2|Bacteria,2ICWQ@201174|Actinobacteria	PKS_DH	-	-	-	-	-	Acyl_transf_1,KR,NAD_binding_4,PP-binding,PS-DH,Thioesterase
296	OZM69872.1	1089545.KB913037_gene32	9.84e-148	469.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4DZDB@85010|Pseudonocardiales	polyketide synthase	-	-	-	-	-	ADH_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
296	OZM69873.1	313589.JNB_16158	1.44e-199	563.0	COG2801@1|root,COG3415@1|root,COG2801@2|Bacteria,COG3415@2|Bacteria,2HREU@201174|Actinobacteria,4FFZI@85021|Intrasporangiaceae	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_32,rve,rve_3
296	OZM69874.1	1089545.KB913037_gene1661	2.5e-279	767.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4DY23@85010|Pseudonocardiales	PFAM Transposase, mutator type	-	-	-	-	-	Transposase_mut
296	OZM69875.1	1089545.KB913037_gene35	4.84e-143	451.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4DYMJ@85010|Pseudonocardiales	PKS_DH	-	-	-	-	-	ADH_N,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
296	OZM69876.1	1089544.KB912942_gene2000	2.62e-50	182.0	COG1028@1|root,COG3321@1|root,COG1028@2|Bacteria,COG3321@2|Bacteria	synthase	-	-	-	-	-	ADH_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
296	OZM69877.1	1068980.ARVW01000001_gene5024	0.0	909.0	COG4147@1|root,COG4147@2|Bacteria,2GJ56@201174|Actinobacteria,4DYB4@85010|Pseudonocardiales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K14393	-	ko00000,ko02000	SSF
296	OZM69878.1	1068980.ARVW01000001_gene5025	1.29e-46	151.0	COG3162@1|root,COG3162@2|Bacteria,2IQ5D@201174|Actinobacteria,4E4IN@85010|Pseudonocardiales	Protein of unknown function, DUF485	-	-	-	-	-	DUF485
296	OZM69879.1	68570.DC74_7926	2.24e-249	785.0	COG0604@1|root,COG3321@1|root,COG0604@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	ko:K16384,ko:K19203,ko:K20787	ko01052,map01052	ko00000,ko00001	ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
296	OZM69880.1	1463903.JOIZ01000013_gene1758	0.0	1184.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	ko:K19204,ko:K19207	ko01052,map01052	ko00000,ko00001	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
296	OZM69881.1	455632.SGR_6073	0.0	3288.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,41BUS@629295|Streptomyces griseus group	Acyl transferase domain	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,ketoacyl-synt
296	OZM69882.1	1089545.KB913037_gene46	1.93e-231	719.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4DZDB@85010|Pseudonocardiales	polyketide synthase	-	-	-	-	-	ADH_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
296	OZM69884.1	526225.Gobs_3715	1.83e-25	97.4	COG2026@1|root,COG2026@2|Bacteria,2HVBP@201174|Actinobacteria,4EWUH@85013|Frankiales	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
296	OZM69885.1	414996.IL38_05200	1.18e-18	80.9	2DEVS@1|root,2ZPFH@2|Bacteria,2HA2F@201174|Actinobacteria	Antitoxin Phd_YefM, type II toxin-antitoxin system	-	-	-	-	-	PhdYeFM_antitox
296	OZM69888.1	290340.AAur_pTC20274	3.25e-29	114.0	2B68G@1|root,31Z5R@2|Bacteria,2GZWT@201174|Actinobacteria	Evidence 5 No homology to any previously reported sequences	-	-	-	-	-	-
296	OZM69891.1	1394178.AWOO02000006_gene3463	7.23e-08	51.6	COG0484@1|root,COG0484@2|Bacteria	heat shock protein binding	-	-	ko:K03686,ko:K04082,ko:K05516	-	ko00000,ko03029,ko03036,ko03110	Cytochrom_CIII,Cytochrom_c3_2,DnaJ_C,DnaJ_CXXCXGXG
296	OZM69892.1	1068980.ARVW01000001_gene6341	3.97e-08	56.2	COG0454@1|root,COG0456@2|Bacteria,2H6KH@201174|Actinobacteria,4EBN6@85010|Pseudonocardiales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
296	OZM69894.1	1125971.ASJB01000041_gene3704	4.92e-78	240.0	COG2356@1|root,COG2356@2|Bacteria,2GJ38@201174|Actinobacteria,4E0W9@85010|Pseudonocardiales	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524
296	OZM69895.1	1463934.JOCF01000033_gene5622	8.92e-06	52.0	COG1051@1|root,COG1051@2|Bacteria,2GNMT@201174|Actinobacteria	NUDIX hydrolase	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
296	OZM69900.1	928724.SacglDRAFT_00020	3.02e-33	129.0	COG0454@1|root,COG0456@2|Bacteria,2IK8Z@201174|Actinobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
296	OZM69901.1	1206744.BAGL01000014_gene5883	9.57e-62	203.0	COG2188@1|root,COG2188@2|Bacteria,2GNG7@201174|Actinobacteria,4FXE7@85025|Nocardiaceae	UTRA domain	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
296	OZM69903.1	235985.BBPN01000016_gene5914	1.64e-15	72.8	2CC1Y@1|root,32TCV@2|Bacteria,2IQEP@201174|Actinobacteria,2NJ59@228398|Streptacidiphilus	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	wblA	-	ko:K18955	-	ko00000,ko03000	Whib
296	OZM69908.1	103733.JNYO01000018_gene3244	1.37e-64	216.0	2ENB5@1|root,33FYT@2|Bacteria,2IRYD@201174|Actinobacteria,4EEUG@85010|Pseudonocardiales	-	-	-	-	-	-	DUF2637
296	OZM69909.1	287986.DV20_05710	5.35e-235	681.0	COG1674@1|root,COG1674@2|Bacteria,2GJD6@201174|Actinobacteria,4E0RJ@85010|Pseudonocardiales	PFAM cell divisionFtsK SpoIIIE	-	-	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE,Zot
296	OZM69910.1	43354.JOIJ01000009_gene2892	7.47e-72	231.0	COG1192@1|root,COG1192@2|Bacteria,2HU4M@201174|Actinobacteria,4E8JU@85010|Pseudonocardiales	PFAM CobQ CobB MinD ParA nucleotide binding domain	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
296	OZM69912.1	1120934.KB894430_gene1535	5.45e-17	82.8	2DQF6@1|root,336G7@2|Bacteria,2GW5G@201174|Actinobacteria	Nucleoside 2-deoxyribosyltransferase like	-	-	-	-	-	Nuc_deoxyri_tr2
296	OZM69913.1	656024.FsymDg_0118	4.97e-44	149.0	COG1051@1|root,COG1051@2|Bacteria,2IK42@201174|Actinobacteria	Belongs to the Nudix hydrolase family	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
296	OZM69914.1	1120934.KB894430_gene1628	9.02e-28	110.0	COG1660@1|root,COG1660@2|Bacteria,2IK56@201174|Actinobacteria	P-loop ATPase protein family	-	-	ko:K06958	-	ko00000,ko03019	ATP_bind_2
296	OZM69915.1	1463856.JOHY01000048_gene4807	3.34e-10	62.8	2AVYC@1|root,31MSH@2|Bacteria,2INJ7@201174|Actinobacteria	-	-	-	-	-	-	-
296	OZM69916.1	909613.UO65_5311	0.0	961.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4DYMJ@85010|Pseudonocardiales	PKS_DH	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
296	OZM69917.1	1089545.KB913037_gene39	1.06e-207	583.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria,4DZP6@85010|Pseudonocardiales	Cytochrome P450	-	GO:0008150,GO:0008152,GO:0009987,GO:0016999,GO:0017144,GO:0044237	ko:K16389	ko01052,map01052	ko00000,ko00001	p450
296	OZM69918.1	1089545.KB913037_gene36	1.1e-135	400.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria,4DX69@85010|Pseudonocardiales	cytochrome P450	-	-	ko:K16390,ko:K17476	ko01052,ko01130,map01052,map01130	ko00000,ko00001,ko00002,ko00199,ko01000	p450
296	OZM69919.1	1463934.JOCF01000061_gene3271	0.0	1103.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	pks9	-	-	-	-	Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
296	OZM69920.1	330084.JNYZ01000006_gene1357	0.0	1816.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4E898@85010|Pseudonocardiales	Enoylreductase	-	-	ko:K12436	-	ko00000,ko01004	ADH_N,ADH_zinc_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
296	OZM69921.1	330084.JNYZ01000006_gene1366	0.0	1747.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4DZDB@85010|Pseudonocardiales	polyketide synthase	-	-	ko:K19203	ko01052,map01052	ko00000,ko00001	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
296	OZM69922.1	1089545.KB913037_gene42	3.72e-148	466.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4DZDB@85010|Pseudonocardiales	polyketide synthase	-	-	ko:K16392	ko01052,map01052	ko00000,ko00001	ADH_N,ADH_zinc_N_2,AMP-binding,AMP-binding_C,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
296	OZM69923.1	1068980.ARVW01000001_gene2004	6.26e-115	336.0	COG0518@1|root,COG0518@2|Bacteria,2GNA6@201174|Actinobacteria,4E0U1@85010|Pseudonocardiales	PFAM Glutamine amidotransferase class-I	-	-	-	-	-	GATase
296	OZM69924.1	1068980.ARVW01000001_gene2003	6.42e-214	597.0	COG0306@1|root,COG0306@2|Bacteria,2GJHK@201174|Actinobacteria,4E0MQ@85010|Pseudonocardiales	Phosphate transporter family	pit	-	ko:K03306	-	ko00000	PHO4
296	OZM69925.1	1068980.ARVW01000001_gene2002	0.0	1474.0	COG1391@1|root,COG1391@2|Bacteria,2GJ91@201174|Actinobacteria,4DZJZ@85010|Pseudonocardiales	Involved in the regulation of glutamine synthetase GlnA, a key enzyme in the process to assimilate ammonia. When cellular nitrogen levels are high, the C-terminal adenylyl transferase (AT) inactivates GlnA by covalent transfer of an adenylyl group from ATP to specific tyrosine residue of GlnA, thus reducing its activity. Conversely, when nitrogen levels are low, the N-terminal adenylyl removase (AR) activates GlnA by removing the adenylyl group by phosphorolysis, increasing its activity. The regulatory region of GlnE binds the signal transduction protein PII (GlnB) which indicates the nitrogen status of the cell	glnE	GO:0000820,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006521,GO:0008150,GO:0008882,GO:0010565,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0019222,GO:0030312,GO:0031323,GO:0033238,GO:0040007,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0060359,GO:0062012,GO:0065007,GO:0070566,GO:0071944,GO:0080090,GO:1901698	ko:K00982	-	ko00000,ko01000	GlnD_UR_UTase,GlnE
296	OZM69926.1	208439.AJAP_33455	5.08e-73	221.0	COG0824@1|root,COG0824@2|Bacteria,2GTT4@201174|Actinobacteria,4E777@85010|Pseudonocardiales	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT_2
296	OZM69927.1	211114.JOEF01000019_gene467	1.7e-12	62.0	2DRPF@1|root,33CGN@2|Bacteria	Ribbon-helix-helix protein, copG family	-	-	-	-	-	RHH_1
296	OZM69928.1	208439.AJAP_03690	9.17e-47	153.0	COG0346@1|root,COG0346@2|Bacteria,2IP65@201174|Actinobacteria,4EC7K@85010|Pseudonocardiales	lactoylglutathione lyase activity	-	-	-	-	-	Glyoxalase
296	OZM69929.1	287986.DV20_04580	0.0	892.0	COG0174@1|root,COG0174@2|Bacteria,2GMN1@201174|Actinobacteria,4DZSM@85010|Pseudonocardiales	TIGRFAM glutamine synthetase, type I	glnA	GO:0001968,GO:0003674,GO:0003824,GO:0004356,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006541,GO:0006542,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009405,GO:0009605,GO:0009607,GO:0009893,GO:0009987,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016020,GO:0016053,GO:0016211,GO:0016874,GO:0016879,GO:0016880,GO:0019222,GO:0019752,GO:0019899,GO:0020012,GO:0030162,GO:0030312,GO:0030682,GO:0031323,GO:0031325,GO:0032268,GO:0032270,GO:0035375,GO:0040007,GO:0043207,GO:0043436,GO:0044044,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046394,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0060255,GO:0065007,GO:0070613,GO:0071704,GO:0071944,GO:0075136,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1903317,GO:1903319	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
296	OZM69930.1	43354.JOIJ01000032_gene2406	6.95e-74	225.0	COG1714@1|root,COG1714@2|Bacteria,2IQMG@201174|Actinobacteria,4E45V@85010|Pseudonocardiales	pfam rdd	-	-	-	-	-	RDD
296	OZM69931.1	1068980.ARVW01000001_gene1995	3.61e-142	404.0	2AUFS@1|root,31K3Y@2|Bacteria,2GIXC@201174|Actinobacteria,4DXIT@85010|Pseudonocardiales	Domain of unknown function (DUF4191)	-	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	DUF4191
296	OZM69933.1	1068980.ARVW01000001_gene1993	2.7e-60	189.0	2DMIS@1|root,32RVG@2|Bacteria,2IQ99@201174|Actinobacteria,4E5D2@85010|Pseudonocardiales	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB7	GO:0001101,GO:0008150,GO:0010033,GO:0033993,GO:0042221,GO:0046677,GO:0050896,GO:0070542,GO:1901700	ko:K18958	-	ko00000,ko03000	AT_hook,Whib
296	OZM69935.1	43354.JOIJ01000032_gene2402	2.28e-109	325.0	COG2519@1|root,COG2519@2|Bacteria,2I4AR@201174|Actinobacteria,4EDNC@85010|Pseudonocardiales	PFAM Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25
296	OZM69936.1	1068980.ARVW01000001_gene1991	5.75e-21	84.0	299JP@1|root,2ZWN6@2|Bacteria,2I4VA@201174|Actinobacteria,4E7NN@85010|Pseudonocardiales	-	-	-	-	-	-	-
296	OZM69937.1	1068978.AMETH_1131	9.83e-264	729.0	COG0661@1|root,COG0661@2|Bacteria,2GJQ6@201174|Actinobacteria,4DXYF@85010|Pseudonocardiales	unusual protein kinase	-	-	-	-	-	ABC1
296	OZM69938.1	882083.SacmaDRAFT_1068	2.28e-136	399.0	COG0476@1|root,COG0476@2|Bacteria,2GMJI@201174|Actinobacteria,4E1XH@85010|Pseudonocardiales	Dinucleotide-utilizing enzyme possibly involved in molybdopterin or thiamin biosynthesis	-	-	-	-	-	ThiF
296	OZM69939.1	882083.SacmaDRAFT_1069	1.95e-108	317.0	COG1451@1|root,COG1451@2|Bacteria,2GMP6@201174|Actinobacteria,4E307@85010|Pseudonocardiales	Metal-dependent hydrolase	-	-	ko:K07043	-	ko00000	DUF45
296	OZM69940.1	208439.AJAP_33380	5.23e-240	671.0	COG5282@1|root,COG5282@2|Bacteria,2GJ9K@201174|Actinobacteria,4E0U4@85010|Pseudonocardiales	PFAM Uncharacterised conserved protein (DUF2342)	-	-	-	-	-	Zincin_2
296	OZM69941.1	1068980.ARVW01000001_gene1985	2.31e-180	510.0	COG3480@1|root,COG3480@2|Bacteria,2GJDD@201174|Actinobacteria,4DYAZ@85010|Pseudonocardiales	Belongs to the peptidase S16 family	lon	-	ko:K07177	ko02024,map02024	ko00000,ko00001,ko01002	Lon_C,PDZ_2
296	OZM69942.1	1068978.AMETH_1136	2.01e-85	256.0	2DA1Q@1|root,32TUF@2|Bacteria,2GKR3@201174|Actinobacteria,4E3EZ@85010|Pseudonocardiales	-	-	-	-	-	-	-
296	OZM69943.1	882083.SacmaDRAFT_1073	0.0	1420.0	COG1615@1|root,COG1615@2|Bacteria,2GMP3@201174|Actinobacteria,4E04T@85010|Pseudonocardiales	PFAM Uncharacterised protein family UPF0182	-	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K09118	-	ko00000	UPF0182
