key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
111	TQM66439.1	644283.Micau_1271	0.0	1224.0	COG2609@1|root,COG2609@2|Bacteria,2GND8@201174|Actinobacteria,4DC0M@85008|Micromonosporales	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceE_1	-	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transketolase_C,Transketolase_N
111	TQM66440.1	257310.BB1087	7.54e-47	164.0	COG1024@1|root,COG1024@2|Bacteria,1R61Y@1224|Proteobacteria	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K01715	ko00650,ko01200,map00650,map01200	ko00000,ko00001,ko01000	ECH_1
111	TQM66441.1	2002.JOEQ01000005_gene3797	1.55e-114	335.0	COG2186@1|root,COG2186@2|Bacteria,2HGRV@201174|Actinobacteria,4EPY1@85012|Streptosporangiales	FCD	-	-	-	-	-	FCD,GntR
111	TQM66442.1	196162.Noca_4078	7.91e-08	60.8	COG0346@1|root,COG0346@2|Bacteria,2H4FI@201174|Actinobacteria	lactoylglutathione lyase activity	-	-	-	-	-	-
111	TQM66443.1	1123504.JQKD01000004_gene5116	1.64e-89	278.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2VJ7Q@28216|Betaproteobacteria,4AB7G@80864|Comamonadaceae	Acyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
111	TQM66444.1	66373.JOFQ01000001_gene1515	5.18e-84	275.0	COG0154@1|root,COG0154@2|Bacteria,2GN7F@201174|Actinobacteria	Belongs to the amidase family	-	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
111	TQM66445.1	929712.KI912613_gene855	6.33e-70	221.0	COG0410@1|root,COG0410@2|Bacteria,2GKSQ@201174|Actinobacteria,4CRUA@84995|Rubrobacteria	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
111	TQM66446.1	1158292.JPOE01000002_gene1878	6.66e-70	223.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,2VHQC@28216|Betaproteobacteria,1KP98@119065|unclassified Burkholderiales	Branched-chain amino acid ATP-binding cassette transporter	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
111	TQM66447.1	1304872.JAGC01000003_gene2524	1.33e-45	165.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,42MAQ@68525|delta/epsilon subdivisions,2WKK0@28221|Deltaproteobacteria,2M91J@213115|Desulfovibrionales	Belongs to the binding-protein-dependent transport system permease family	livM	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
111	TQM66448.1	1131814.JAFO01000001_gene4082	2.95e-42	154.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,2TSDS@28211|Alphaproteobacteria,3F115@335928|Xanthobacteraceae	Branched-chain amino acid transport system / permease component	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
111	TQM66449.1	869210.Marky_2062	3.89e-30	126.0	COG0683@1|root,COG0683@2|Bacteria,1WKAP@1297|Deinococcus-Thermus	Receptor family ligand binding region	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
111	TQM66450.1	350054.Mflv_4615	5.55e-127	377.0	COG1960@1|root,COG1960@2|Bacteria,2GNFB@201174|Actinobacteria,237AY@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
111	TQM66451.1	1392838.AWNM01000074_gene449	1.62e-17	85.9	COG1024@1|root,COG1024@2|Bacteria,1PSRK@1224|Proteobacteria,2VKV4@28216|Betaproteobacteria,3T6J6@506|Alcaligenaceae	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
111	TQM66452.1	2045.KR76_24865	6.11e-191	549.0	COG0402@1|root,COG0402@2|Bacteria,2GM63@201174|Actinobacteria,4DUZU@85009|Propionibacteriales	PFAM amidohydrolase	-	-	-	-	-	Amidohydro_1
111	TQM66453.1	266779.Meso_0803	1.08e-17	84.3	COG0028@1|root,COG0028@2|Bacteria,1R6QP@1224|Proteobacteria,2U67Q@28211|Alphaproteobacteria	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	-	-	-	-	-	TPP_enzyme_C
111	TQM66454.1	1120956.JHZK01000014_gene1741	1.13e-25	103.0	COG4032@1|root,COG4032@2|Bacteria,1R53S@1224|Proteobacteria,2TT20@28211|Alphaproteobacteria	Sulfopyruvate decarboxylase subunit alpha	MA20_15000	-	ko:K06034	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_N
111	TQM66455.1	1394178.AWOO02000001_gene1364	0.0	1229.0	COG1529@1|root,COG1529@2|Bacteria,2GIVI@201174|Actinobacteria,4EHPP@85012|Streptosporangiales	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	-	-	-	Ald_Xan_dh_C,Ald_Xan_dh_C2,CO_deh_flav_C,FAD_binding_5
111	TQM66456.1	448385.sce5894	5.55e-47	157.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,4309M@68525|delta/epsilon subdivisions,2WV9K@28221|Deltaproteobacteria,2Z13I@29|Myxococcales	[2Fe-2S] binding domain	-	-	ko:K03518,ko:K13483	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Fer2,Fer2_2
111	TQM66457.1	2045.KR76_24890	5.57e-95	283.0	COG1335@1|root,COG1335@2|Bacteria	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	-	-	ko:K09020	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Isochorismatase
111	TQM66458.1	1132441.KI519455_gene2927	4.31e-116	355.0	COG0044@1|root,COG0044@2|Bacteria,2IAM1@201174|Actinobacteria,1W7Q0@1268|Micrococcaceae	Amidohydrolase family	allB	-	ko:K01466	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
111	TQM66459.1	219305.MCAG_00611	9.46e-90	275.0	COG1414@1|root,COG1414@2|Bacteria,2IB1H@201174|Actinobacteria,4DJXF@85008|Micromonosporales	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
111	TQM66460.1	67356.KL575632_gene8619	6.41e-34	134.0	COG0715@1|root,COG0715@2|Bacteria,2HH8J@201174|Actinobacteria	ABC-type nitrate sulfonate bicarbonate transport	ssuA_3	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
111	TQM66461.1	1122611.KB904020_gene7126	6.77e-59	196.0	COG0600@1|root,COG0600@2|Bacteria,2GKKZ@201174|Actinobacteria,4EH5Y@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
111	TQM66462.1	446462.Amir_5423	9.71e-40	147.0	COG0600@1|root,COG0600@2|Bacteria,2GP2J@201174|Actinobacteria,4DY4X@85010|Pseudonocardiales	ABC-type nitrate sulfonate bicarbonate transport system, permease component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
111	TQM66463.1	882083.SacmaDRAFT_2713	2.26e-99	298.0	COG1116@1|root,COG1116@2|Bacteria,2GM73@201174|Actinobacteria,4E9GC@85010|Pseudonocardiales	ATPases associated with a variety of cellular activities	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
111	TQM66464.1	1394178.AWOO02000059_gene591	2.18e-139	403.0	COG2146@1|root,COG2146@2|Bacteria,2I1BQ@201174|Actinobacteria,4EFMN@85012|Streptosporangiales	Rieske [2Fe-2S] domain	-	-	-	-	-	DUF2231,Rieske
111	TQM66465.1	570268.ANBB01000059_gene4220	4.79e-243	691.0	COG0728@1|root,COG0728@2|Bacteria,2GKN0@201174|Actinobacteria,4EH3I@85012|Streptosporangiales	Involved in peptidoglycan biosynthesis. Transports lipid-linked peptidoglycan precursors from the inner to the outer leaflet of the cytoplasmic membrane	mviN	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
111	TQM66466.1	1394178.AWOO02000013_gene7934	2.23e-188	536.0	COG1522@1|root,COG1522@2|Bacteria,2GNCB@201174|Actinobacteria	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	-	-	-	-	-	-
111	TQM66467.1	1120950.KB892795_gene2283	4.48e-47	174.0	COG0438@1|root,COG0438@2|Bacteria,2I9Z9@201174|Actinobacteria,4DV3D@85009|Propionibacteriales	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
111	TQM66468.1	222534.KB893720_gene794	2.95e-85	261.0	COG2410@1|root,COG2410@2|Bacteria,2IJME@201174|Actinobacteria,4EVAH@85013|Frankiales	Protein of unknown function (DUF429)	-	-	-	-	-	DUF429
111	TQM66469.1	469371.Tbis_1421	3.69e-91	277.0	COG2050@1|root,COG2050@2|Bacteria,2I2SA@201174|Actinobacteria,4E91V@85010|Pseudonocardiales	Thioesterase-like superfamily	-	-	-	-	-	4HBT_3
111	TQM66470.1	443255.SCLAV_2287	8.38e-203	574.0	COG0124@1|root,COG0124@2|Bacteria,2GIYJ@201174|Actinobacteria	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
111	TQM66471.1	443255.SCLAV_2288	8.55e-80	243.0	2B75Z@1|root,3207T@2|Bacteria,2H3QV@201174|Actinobacteria	-	-	-	-	-	-	-
111	TQM66472.1	1394178.AWOO02000026_gene5126	5.33e-133	379.0	COG0262@1|root,COG0262@2|Bacteria,2GMZV@201174|Actinobacteria,4EIF7@85012|Streptosporangiales	RibD C-terminal domain	-	-	-	-	-	RibD_C
111	TQM66473.1	1133849.O3I_037325	2.72e-135	384.0	COG0262@1|root,COG0262@2|Bacteria,2I8GU@201174|Actinobacteria,4FYPN@85025|Nocardiaceae	RibD C-terminal domain	-	-	-	-	-	RibD_C
111	TQM66474.1	561175.KB894095_gene2580	8.96e-15	68.9	2B64J@1|root,31Z1F@2|Bacteria,2H1JB@201174|Actinobacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
111	TQM66475.1	326424.FRAAL6351	0.000661	40.0	2E6IT@1|root,3315W@2|Bacteria,2GWJK@201174|Actinobacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
111	TQM66476.1	561175.KB894095_gene2580	1.94e-15	70.1	2B64J@1|root,31Z1F@2|Bacteria,2H1JB@201174|Actinobacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
111	TQM66477.1	391037.Sare_2128	2.7e-13	64.7	28UV0@1|root,2ZGZ1@2|Bacteria,2HWSY@201174|Actinobacteria,4DK9X@85008|Micromonosporales	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
111	TQM66478.1	58123.JOFJ01000019_gene3860	7.92e-119	347.0	COG1476@1|root,COG1476@2|Bacteria	sequence-specific DNA binding	-	-	ko:K07729	-	ko00000,ko03000	HTH_19,HTH_26,HTH_3,HTH_31
111	TQM66479.1	1394178.AWOO02000046_gene6502	1.07e-73	222.0	COG2172@1|root,COG2172@2|Bacteria	sigma factor antagonist activity	-	-	-	-	-	HATPase_c_2,MEDS,SpoIIE
111	TQM66481.1	471852.Tcur_1409	2.15e-201	590.0	COG0286@1|root,COG0732@1|root,COG4220@1|root,COG0286@2|Bacteria,COG0732@2|Bacteria,COG4220@2|Bacteria,2GKAQ@201174|Actinobacteria,4EMUV@85012|Streptosporangiales	N-6 DNA Methylase	-	-	-	-	-	N6_Mtase
111	TQM66482.1	446468.Ndas_2129	5.09e-71	230.0	COG0847@1|root,COG0847@2|Bacteria,2GJZ0@201174|Actinobacteria,4EJWN@85012|Streptosporangiales	EXOIII	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	Lsr2,RNase_T
111	TQM66483.1	471852.Tcur_2473	1.18e-52	171.0	2C3E8@1|root,2ZF4C@2|Bacteria,2IK66@201174|Actinobacteria,4EQF2@85012|Streptosporangiales	Domain of unknown function (DUF4352)	-	-	-	-	-	DUF4352
111	TQM66484.1	1449976.KALB_6515	2.24e-34	129.0	2C68T@1|root,34ARN@2|Bacteria,2IP86@201174|Actinobacteria,4EEU2@85010|Pseudonocardiales	-	-	-	-	-	-	-
111	TQM66485.1	1394178.AWOO02000013_gene7948	1.32e-32	121.0	COG3214@1|root,COG3214@2|Bacteria,2GK0T@201174|Actinobacteria,4EK4C@85012|Streptosporangiales	Winged helix DNA-binding domain	-	-	-	-	-	HTH_42
111	TQM66486.1	452652.KSE_02910	0.0	1047.0	COG1215@1|root,COG1887@1|root,COG1215@2|Bacteria,COG1887@2|Bacteria,2GM0T@201174|Actinobacteria,2M447@2063|Kitasatospora	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	-	-	ko:K09809	-	ko00000,ko01000	Glycos_transf_2,Glyphos_transf
111	TQM66487.1	479432.Sros_4753	2.3e-77	239.0	COG2761@1|root,COG2761@2|Bacteria,2IJXN@201174|Actinobacteria,4EQS0@85012|Streptosporangiales	DSBA-like thioredoxin domain	-	-	-	-	-	DSBA
111	TQM66488.1	1089545.KB913037_gene1176	9.93e-108	315.0	COG2074@1|root,COG2074@2|Bacteria,2GMUY@201174|Actinobacteria,4EDFH@85010|Pseudonocardiales	phosphotransferase activity, carboxyl group as acceptor	-	-	-	-	-	AAA_33,SKI
111	TQM66489.1	1464048.JNZS01000010_gene5102	9.16e-125	356.0	COG0262@1|root,COG0262@2|Bacteria,2GJJD@201174|Actinobacteria,4DHDT@85008|Micromonosporales	RibD C-terminal domain	-	-	-	-	-	RibD_C
111	TQM66490.1	1463858.JOHR01000030_gene5683	3.05e-131	377.0	COG4977@1|root,COG4977@2|Bacteria,2I4IG@201174|Actinobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_18
111	TQM66491.1	1289387.AUKW01000004_gene1388	9.49e-183	514.0	COG0003@1|root,COG0003@2|Bacteria,2GJYN@201174|Actinobacteria	anion-transporting ATPase	arsA	-	ko:K01551	-	ko00000,ko01000,ko02000	ArsA_ATPase
111	TQM66492.1	1288079.AUKN01000007_gene1940	1.85e-57	177.0	arCOG03655@1|root,32S6W@2|Bacteria,2IRCR@201174|Actinobacteria	-	-	-	-	-	-	-
111	TQM66493.1	1288079.AUKN01000007_gene1939	0.0	903.0	COG1966@1|root,COG1966@2|Bacteria,2GIYX@201174|Actinobacteria	Carbon starvation protein	cstA	-	ko:K06200	-	ko00000	CstA,CstA_5TM
111	TQM66494.1	67257.JODR01000036_gene1506	9.64e-26	106.0	COG0664@1|root,COG0664@2|Bacteria,2IKJV@201174|Actinobacteria	Crp-like helix-turn-helix domain	-	-	ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	HTH_Crp_2,cNMP_binding
111	TQM66495.1	1236902.ANAS01000003_gene4030	4.93e-55	195.0	COG2114@1|root,COG2114@2|Bacteria,2HJ6X@201174|Actinobacteria	Pfam Adenylate and Guanylate cyclase catalytic domain	-	-	-	-	-	-
111	TQM66496.1	1449353.JQMQ01000005_gene514	6.95e-35	138.0	COG0811@1|root,COG0811@2|Bacteria,2H6PP@201174|Actinobacteria	peptide transport	-	-	-	-	-	-
111	TQM66497.1	66373.JOFQ01000011_gene7121	7.08e-39	145.0	COG3534@1|root,COG3534@2|Bacteria	alpha-L-arabinofuranosidase	-	-	-	-	-	Glyco_hydro_43
111	TQM66498.1	66373.JOFQ01000011_gene7120	1.18e-108	342.0	COG0515@1|root,COG1262@1|root,COG0515@2|Bacteria,COG1262@2|Bacteria	PFAM Formylglycine-generating sulfatase enzyme	-	-	ko:K18912	ko00340,map00340	ko00000,ko00001,ko01000	FGE-sulfatase,Pkinase
111	TQM66499.1	105425.BBPL01000015_gene2541	0.0	939.0	COG0515@1|root,COG1112@1|root,COG1474@1|root,COG0515@2|Bacteria,COG1112@2|Bacteria,COG1474@2|Bacteria,2I974@201174|Actinobacteria	AAA domain	-	-	ko:K14326	ko03013,ko03015,map03013,map03015	ko00000,ko00001,ko00002,ko01000,ko03019	AAA_11,AAA_12
111	TQM66500.1	33876.JNXY01000001_gene6370	2.78e-124	428.0	COG0642@1|root,COG1502@1|root,COG1502@2|Bacteria,COG2205@2|Bacteria,2IEFK@201174|Actinobacteria,4DHUG@85008|Micromonosporales	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	-	-	-	-	-	HATPase_c
111	TQM66501.1	1463854.JOHT01000016_gene6976	5.58e-36	155.0	COG4191@1|root,COG4191@2|Bacteria,2H6FN@201174|Actinobacteria	Histidine kinase-like ATPases	-	-	-	-	-	HATPase_c
111	TQM66502.1	33876.JNXY01000001_gene6369	5.11e-24	109.0	28WFI@1|root,2ZIFR@2|Bacteria	-	-	-	-	-	-	-
111	TQM66503.1	105425.BBPL01000030_gene4565	3.38e-127	381.0	COG0539@1|root,COG0539@2|Bacteria,2ID4N@201174|Actinobacteria	Ribosomal protein S1-like RNA-binding domain	-	-	-	-	-	S1
111	TQM66504.1	105420.BBPO01000002_gene7556	7.14e-29	110.0	2CHG4@1|root,32WRW@2|Bacteria,2IFE9@201174|Actinobacteria,2NN3I@228398|Streptacidiphilus	-	-	-	-	-	-	-
111	TQM66505.1	1394178.AWOO02000013_gene7838	2.12e-67	207.0	2BRJ4@1|root,32KI8@2|Bacteria,2HBKT@201174|Actinobacteria	-	-	-	-	-	-	-
111	TQM66506.1	1394178.AWOO02000003_gene2564	3.14e-202	570.0	COG0582@1|root,COG0582@2|Bacteria,2GMMI@201174|Actinobacteria,4ENZ4@85012|Streptosporangiales	Phage integrase, N-terminal SAM-like domain	-	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
111	TQM66507.1	1116232.AHBF01000160_gene4148	5.38e-44	144.0	COG2963@1|root,COG2963@2|Bacteria,2GU61@201174|Actinobacteria	PFAM transposase IS3 IS911 family protein	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
111	TQM66508.1	1116232.AHBF01000028_gene7046	3.93e-141	405.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria	PFAM Integrase catalytic	-	-	ko:K07497	-	ko00000	HTH_21,rve
111	TQM66509.1	58123.JOFJ01000010_gene766	2.6e-62	201.0	COG0546@1|root,COG0546@2|Bacteria,2IKNN@201174|Actinobacteria,4EJVJ@85012|Streptosporangiales	haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD
111	TQM66511.1	471852.Tcur_0892	6.21e-134	386.0	COG0483@1|root,COG0483@2|Bacteria,2GJUM@201174|Actinobacteria,4EMUN@85012|Streptosporangiales	Inositol monophosphatase family	-	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
111	TQM66512.1	1122997.AUDD01000002_gene979	4.3e-142	430.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria	ABC transporter	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
111	TQM66513.1	1122998.AUHZ01000001_gene1837	3.59e-149	447.0	COG1132@1|root,COG1132@2|Bacteria,2IB0X@201174|Actinobacteria	ABC transporter, ATP-binding protein	-	-	ko:K06147,ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
111	TQM66514.1	1122237.AUGQ01000028_gene790	7.02e-124	365.0	COG0614@1|root,COG0614@2|Bacteria,2IJ90@201174|Actinobacteria,4FSC5@85023|Microbacteriaceae	Periplasmic binding protein	-	-	-	-	-	Peripla_BP_2
111	TQM66515.1	1122237.AUGQ01000028_gene789	6.42e-96	290.0	COG1120@1|root,COG1120@2|Bacteria,2GN5T@201174|Actinobacteria	ABC transporter	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
111	TQM66516.1	1122237.AUGQ01000028_gene788	9.59e-127	375.0	COG0609@1|root,COG0609@2|Bacteria,2GK8Z@201174|Actinobacteria,4FMYE@85023|Microbacteriaceae	FecCD transport family	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
111	TQM66517.1	1394178.AWOO02000013_gene7835	1.68e-94	280.0	COG1584@1|root,COG1584@2|Bacteria,2IIIX@201174|Actinobacteria	PFAM GPR1 FUN34 yaaH family	-	-	ko:K07034	-	ko00000	Grp1_Fun34_YaaH
111	TQM66518.1	1394178.AWOO02000013_gene7832	7.39e-231	646.0	COG0642@1|root,COG2205@2|Bacteria,2GIV9@201174|Actinobacteria,4ENFK@85012|Streptosporangiales	His Kinase A (phosphoacceptor) domain	-	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
111	TQM66519.1	1394178.AWOO02000013_gene7831	1.34e-138	394.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria,4EG2J@85012|Streptosporangiales	Transcriptional regulatory protein, C terminal	-	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
111	TQM66520.1	1394178.AWOO02000013_gene7830	2.85e-37	133.0	2DRJD@1|root,33C0U@2|Bacteria,2IMA5@201174|Actinobacteria,4EQ1K@85012|Streptosporangiales	-	-	-	-	-	-	-
111	TQM66521.1	1394178.AWOO02000013_gene7829	1.16e-99	293.0	COG1309@1|root,COG1309@2|Bacteria,2I0IN@201174|Actinobacteria	tetR family	-	-	-	-	-	TetR_N
111	TQM66522.1	1394178.AWOO02000013_gene7828	1.38e-270	746.0	COG1231@1|root,COG1231@2|Bacteria,2GK23@201174|Actinobacteria,4EQ5M@85012|Streptosporangiales	Flavin containing amine oxidoreductase	-	-	ko:K00274	ko00260,ko00330,ko00340,ko00350,ko00360,ko00380,ko00950,ko00982,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00260,map00330,map00340,map00350,map00360,map00380,map00950,map00982,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
111	TQM66523.1	1394178.AWOO02000013_gene7827	0.0	1096.0	COG0514@1|root,COG0514@2|Bacteria,2GJSS@201174|Actinobacteria,4EI88@85012|Streptosporangiales	RQC	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,Helicase_C,RQC,RecQ_Zn_bind
111	TQM66524.1	1394178.AWOO02000013_gene7826	1.55e-127	365.0	COG0637@1|root,COG0637@2|Bacteria,2I362@201174|Actinobacteria,4EIZH@85012|Streptosporangiales	HAD-hyrolase-like	-	-	-	-	-	HAD_2
111	TQM66525.1	1394178.AWOO02000013_gene7825	1.14e-19	87.0	2B6W5@1|root,31ZVX@2|Bacteria,2GY37@201174|Actinobacteria,4EKW1@85012|Streptosporangiales	-	-	-	-	-	-	-
111	TQM66526.1	1394178.AWOO02000013_gene7823	8.75e-220	651.0	COG1196@1|root,COG1196@2|Bacteria,2HDX9@201174|Actinobacteria	nuclear chromosome segregation	-	-	-	-	-	-
111	TQM66527.1	1394178.AWOO02000013_gene7822	8.5e-184	519.0	COG0053@1|root,COG0053@2|Bacteria,2GJ8Q@201174|Actinobacteria,4EG8Y@85012|Streptosporangiales	Dimerisation domain of Zinc Transporter	-	-	-	-	-	Cation_efflux,ZT_dimer
