key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
571	AYO29210.1	1118054.CAGW01000062_gene2325	2.29e-118	357.0	COG0498@1|root,COG0498@2|Bacteria,1TP25@1239|Firmicutes,4HA1F@91061|Bacilli,26RAH@186822|Paenibacillaceae	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	-	-	-	-	-	PALP
571	AYO29211.1	871963.Desdi_0944	5.25e-59	187.0	COG0251@1|root,COG0251@2|Bacteria,1V6G4@1239|Firmicutes,24IS7@186801|Clostridia,262FZ@186807|Peptococcaceae	PFAM Endoribonuclease L-PSP	-	-	-	-	-	YjgF_endoribonc
571	AYO29212.1	1209989.TepiRe1_0175	1.99e-100	308.0	COG1171@1|root,COG1171@2|Bacteria,1TP22@1239|Firmicutes,248D5@186801|Clostridia,42FCX@68295|Thermoanaerobacterales	Threonine dehydratase	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PALP
571	AYO29213.1	1499967.BAYZ01000171_gene5573	2.17e-80	258.0	COG0075@1|root,COG0075@2|Bacteria	2-aminoethylphosphonate-pyruvate transaminase activity	-	-	-	-	-	Aminotran_5
571	AYO29214.1	1209989.TepiRe1_0010	1.81e-96	286.0	COG0125@1|root,COG0125@2|Bacteria,1V1HE@1239|Firmicutes,24HHC@186801|Clostridia,42GBY@68295|Thermoanaerobacterales	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
571	AYO29215.1	1209989.TepiRe1_0011	1.06e-55	175.0	COG3870@1|root,COG3870@2|Bacteria,1V6NI@1239|Firmicutes,24N37@186801|Clostridia,42GU4@68295|Thermoanaerobacterales	Cyclic-di-AMP receptor	yaaQ	-	-	-	-	CdAMP_rec
571	AYO29216.1	1209989.TepiRe1_0012	2.3e-44	149.0	COG1728@1|root,COG1728@2|Bacteria	Protein conserved in bacteria	yaaR	-	ko:K09770	-	ko00000	DUF327
571	AYO29217.1	1209989.TepiRe1_0013	2.47e-84	260.0	COG0470@1|root,COG0470@2|Bacteria,1TRVS@1239|Firmicutes,25E6M@186801|Clostridia,42I97@68295|Thermoanaerobacterales	DNA polymerase III, delta subunit	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
571	AYO29218.1	1209989.TepiRe1_0014	1.64e-137	395.0	COG1774@1|root,COG1774@2|Bacteria,1TP1V@1239|Firmicutes,247Q6@186801|Clostridia,42ETV@68295|Thermoanaerobacterales	PSP1 domain protein	yaaT	-	-	-	-	PSP1
571	AYO29219.1	1209989.TepiRe1_0015	8.41e-117	339.0	COG2738@1|root,COG2738@2|Bacteria,1TPD3@1239|Firmicutes,2490Y@186801|Clostridia,42F6U@68295|Thermoanaerobacterales	PFAM peptidase, membrane zinc metallopeptidase	yugP	-	ko:K06973	-	ko00000	Zn_peptidase_2
571	AYO29220.1	234267.Acid_1553	4.84e-25	119.0	COG3386@1|root,COG3386@2|Bacteria,3Y3S3@57723|Acidobacteria	PFAM NHL repeat containing protein	-	-	ko:K13735	ko05100,map05100	ko00000,ko00001	NHL
571	AYO29221.1	1209989.TepiRe1_0016	2.18e-310	857.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,247MB@186801|Clostridia,42F02@68295|Thermoanaerobacterales	transcriptional regulator	-	-	ko:K03721	-	ko00000,ko03000	HTH_8,PAS,PAS_4,PAS_8,Semialdhyde_dh,Sigma54_activat
571	AYO29222.1	1209989.TepiRe1_0017	2.7e-230	641.0	COG0665@1|root,COG0665@2|Bacteria,1VTRW@1239|Firmicutes,25F1Y@186801|Clostridia,42GRB@68295|Thermoanaerobacterales	FAD dependent oxidoreductase	-	-	ko:K00303,ko:K03153	ko00260,ko00730,ko01100,map00260,map00730,map01100	ko00000,ko00001,ko01000	DAO
571	AYO29223.1	555079.Toce_0017	4.82e-167	471.0	COG0329@1|root,COG0329@2|Bacteria,1TPCK@1239|Firmicutes,247T5@186801|Clostridia,42FSY@68295|Thermoanaerobacterales	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
571	AYO29224.1	1304874.JAFY01000002_gene1044	7.77e-186	535.0	COG0591@1|root,COG0591@2|Bacteria,3TCJC@508458|Synergistetes	Sodium:solute symporter family	-	-	-	-	-	SSF
571	AYO29225.1	1209989.TepiRe1_0020	4.81e-111	327.0	COG4123@1|root,COG4123@2|Bacteria,1TQ25@1239|Firmicutes,249UH@186801|Clostridia,42F7C@68295|Thermoanaerobacterales	PFAM methyltransferase small	yfiC	-	ko:K15460	-	ko00000,ko01000,ko03016	MTS,Methyltransf_31
571	AYO29226.1	555079.Toce_0023	2.27e-117	347.0	COG0313@1|root,COG0313@2|Bacteria,1TP6U@1239|Firmicutes,24864@186801|Clostridia,42F0X@68295|Thermoanaerobacterales	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
571	AYO29227.1	935948.KE386495_gene1107	4.49e-130	383.0	COG0614@1|root,COG2367@1|root,COG0614@2|Bacteria,COG2367@2|Bacteria,1V5VP@1239|Firmicutes,25B0P@186801|Clostridia,42GN2@68295|Thermoanaerobacterales	Peptidoglycan-binding lysin domain	-	-	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2,LysM,PG_binding_1
571	AYO29228.1	688269.Theth_1319	4.02e-254	711.0	COG3653@1|root,COG3653@2|Bacteria	N-Acyl-D-aspartate D-glutamate deacylase	-	-	ko:K06015	-	ko00000,ko01000	Amidohydro_3
571	AYO29229.1	1209989.TepiRe1_2006	6.39e-199	572.0	COG2203@1|root,COG3829@1|root,COG2203@2|Bacteria,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,247MB@186801|Clostridia,42F02@68295|Thermoanaerobacterales	transcriptional regulator	-	-	ko:K03721	-	ko00000,ko03000	HTH_8,PAS,PAS_8,Sigma54_activat
571	AYO29230.1	580340.Tlie_1734	9.23e-193	546.0	COG0498@1|root,COG0498@2|Bacteria,3TA4S@508458|Synergistetes	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	-	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP
571	AYO29231.1	1304874.JAFY01000007_gene2147	4.93e-241	673.0	COG0031@1|root,COG0031@2|Bacteria,3T9XD@508458|Synergistetes	PFAM Pyridoxal-5'-phosphate-dependent protein beta subunit	-	-	-	-	-	PALP
571	AYO29232.1	511051.CSE_02270	5.97e-88	271.0	COG1319@1|root,COG1319@2|Bacteria	xanthine dehydrogenase activity	-	-	ko:K13479	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5
571	AYO29233.1	511051.CSE_02280	4e-311	875.0	COG1529@1|root,COG1529@2|Bacteria	xanthine dehydrogenase activity	xdhA	-	ko:K00087	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
571	AYO29234.1	511051.CSE_02290	6.28e-239	667.0	COG0402@1|root,COG0402@2|Bacteria	S-adenosylhomocysteine deaminase activity	atzB	-	ko:K03382	ko00791,ko01100,ko01120,map00791,map01100,map01120	ko00000,ko00001,ko01000	Amidohydro_1
571	AYO29235.1	511051.CSE_06780	1.92e-69	223.0	COG1319@1|root,COG1319@2|Bacteria	xanthine dehydrogenase activity	xdhB	-	ko:K00087,ko:K03519	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5
571	AYO29236.1	511051.CSE_06770	1.11e-80	242.0	COG2080@1|root,COG2080@2|Bacteria	2 iron, 2 sulfur cluster binding	-	-	ko:K03518,ko:K07302,ko:K20446	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2,Fer2,Fer2_2
571	AYO29237.1	511051.CSE_09040	4.36e-185	530.0	COG0402@1|root,COG0402@2|Bacteria	S-adenosylhomocysteine deaminase activity	ssnA	-	-	-	-	Amidohydro_1
571	AYO29238.1	511051.CSE_09030	1.09e-249	704.0	COG1001@1|root,COG1001@2|Bacteria	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	ade	GO:0000034,GO:0003674,GO:0003824,GO:0004096,GO:0004601,GO:0005488,GO:0005506,GO:0006040,GO:0006044,GO:0006046,GO:0006139,GO:0006144,GO:0006145,GO:0006146,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0008448,GO:0009056,GO:0009058,GO:0009112,GO:0009113,GO:0009636,GO:0009987,GO:0016209,GO:0016491,GO:0016684,GO:0016787,GO:0016810,GO:0016811,GO:0016814,GO:0018130,GO:0019213,GO:0019239,GO:0019438,GO:0019439,GO:0030145,GO:0034641,GO:0042221,GO:0042440,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0046083,GO:0046100,GO:0046101,GO:0046112,GO:0046113,GO:0046148,GO:0046348,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0055086,GO:0055114,GO:0070887,GO:0071704,GO:0072521,GO:0072522,GO:0072523,GO:0097237,GO:0098754,GO:0098869,GO:1901071,GO:1901072,GO:1901135,GO:1901136,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1990748	ko:K01486	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	Adenine_deam_C,Amidohydro_1
571	AYO29239.1	511051.CSE_09020	4.41e-167	486.0	COG0044@1|root,COG0044@2|Bacteria	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	pucH	-	ko:K01464,ko:K01466	ko00230,ko00240,ko00410,ko00770,ko00983,ko01100,ko01120,map00230,map00240,map00410,map00770,map00983,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	Amidohydro_1
571	AYO29240.1	580340.Tlie_1728	2.99e-224	625.0	COG0624@1|root,COG0624@2|Bacteria,3T9SM@508458|Synergistetes	M20 DapE family protein YgeY	-	-	-	-	-	M20_dimer,Peptidase_M20
571	AYO29241.1	891968.Anamo_1359	1.54e-206	574.0	COG0078@1|root,COG0078@2|Bacteria,3T9R3@508458|Synergistetes	PFAM aspartate ornithine carbamoyltransferase carbamoyl-P binding domain	-	-	-	-	-	OTCace,OTCace_N
571	AYO29242.1	511051.CSE_02220	1.21e-178	511.0	COG0493@1|root,COG0493@2|Bacteria	'glutamate synthase	preT	GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006206,GO:0006208,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016491,GO:0016651,GO:0034641,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0048037,GO:0051536,GO:0051540,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072529,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K00266,ko:K17722	ko00240,ko00250,ko00410,ko00770,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00240,map00250,map00410,map00770,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Fer4_20,Pyr_redox_2,Pyr_redox_3
571	AYO29243.1	511051.CSE_02230	1.03e-218	612.0	COG0167@1|root,COG1146@1|root,COG0167@2|Bacteria,COG1146@2|Bacteria	4 iron, 4 sulfur cluster binding	preA	GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0006139,GO:0006206,GO:0006208,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016491,GO:0016651,GO:0034641,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0046113,GO:0046483,GO:0046700,GO:0048037,GO:0051536,GO:0051540,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072529,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K02572,ko:K02573,ko:K17723	ko00240,ko00410,ko00770,ko01100,map00240,map00410,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh,Fer4_21,Fer4_4,Fer4_6
571	AYO29244.1	511051.CSE_02240	1.54e-76	231.0	COG2080@1|root,COG2080@2|Bacteria	2 iron, 2 sulfur cluster binding	-	-	ko:K03518,ko:K07302	-	ko00000,ko01000	Fer2,Fer2_2
571	AYO29245.1	419665.Maeo_0300	5.27e-67	216.0	COG0555@1|root,arCOG00164@2157|Archaea,2XVJ4@28890|Euryarchaeota,23RUM@183939|Methanococci	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
571	AYO29246.1	1131462.DCF50_p1644	2.16e-154	443.0	COG0303@1|root,COG0303@2|Bacteria,1TP7F@1239|Firmicutes,247TZ@186801|Clostridia,26160@186807|Peptococcaceae	molybdopterin binding domain	-	-	-	-	-	MoCF_biosynth
571	AYO29247.1	273068.TTE0106	1.69e-42	140.0	COG2002@1|root,COG2002@2|Bacteria,1VA3H@1239|Firmicutes,24MN7@186801|Clostridia,42GY0@68295|Thermoanaerobacterales	TIGRFAM transcriptional regulator, AbrB family	abrB	-	ko:K06284	-	ko00000,ko03000	MazE_antitoxin
571	AYO29248.1	1209989.TepiRe1_0037	2.54e-123	363.0	COG1630@1|root,COG1630@2|Bacteria,1UZS0@1239|Firmicutes,24BPZ@186801|Clostridia,42GKV@68295|Thermoanaerobacterales	NurA	-	-	-	-	-	NurA
571	AYO29249.1	1209989.TepiRe1_0038	0.0	949.0	COG0433@1|root,COG0433@2|Bacteria,1TPQN@1239|Firmicutes,249YI@186801|Clostridia,42FBP@68295|Thermoanaerobacterales	Domain of unknown function DUF87	-	-	ko:K06915	-	ko00000	DUF87
571	AYO29250.1	858215.Thexy_1703	1.93e-53	207.0	COG1657@1|root,COG1657@2|Bacteria,1UJ3R@1239|Firmicutes,25EV4@186801|Clostridia,42GN6@68295|Thermoanaerobacterales	S-layer homology domain	-	-	-	-	-	SLH
571	AYO29251.1	1304284.L21TH_1518	8.1e-100	293.0	COG1670@1|root,COG1670@2|Bacteria,1V1G8@1239|Firmicutes,24G73@186801|Clostridia,36J5S@31979|Clostridiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
571	AYO29252.1	1209989.TepiRe1_2019	9.88e-10	62.0	2EDTZ@1|root,337P6@2|Bacteria,1V8E7@1239|Firmicutes,24KQR@186801|Clostridia,42GNR@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
571	AYO29253.1	273068.TTE0110	0.0	949.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,1TPA1@1239|Firmicutes,248AU@186801|Clostridia,42EPT@68295|Thermoanaerobacterales	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
571	AYO29254.1	293826.Amet_3237	7.19e-60	189.0	COG0701@1|root,COG0701@2|Bacteria,1V5T4@1239|Firmicutes,24HM7@186801|Clostridia,36IXM@31979|Clostridiaceae	Predicted permease	-	-	-	-	-	ArsP_1
571	AYO29255.1	1121430.JMLG01000002_gene1116	6.23e-48	157.0	COG1695@1|root,COG1695@2|Bacteria,1V7D3@1239|Firmicutes,24ME9@186801|Clostridia	PFAM Transcriptional regulator	-	-	-	-	-	PadR
571	AYO29256.1	1209989.TepiRe1_0076	9.14e-121	351.0	COG0084@1|root,COG0084@2|Bacteria,1TNY1@1239|Firmicutes,248HE@186801|Clostridia,42FZQ@68295|Thermoanaerobacterales	TIGRFAM hydrolase, TatD family	tatD	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
571	AYO29257.1	555079.Toce_0447	1.2e-56	177.0	2EK8T@1|root,33DZ3@2|Bacteria,1VMCH@1239|Firmicutes,24UIQ@186801|Clostridia,42IRW@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
571	AYO29259.1	1173020.Cha6605_1137	2.9e-141	423.0	COG1233@1|root,COG1233@2|Bacteria,1GCDS@1117|Cyanobacteria	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase
571	AYO29260.1	555079.Toce_0030	1.82e-114	331.0	COG0535@1|root,COG0535@2|Bacteria,1V3MC@1239|Firmicutes,24I1P@186801|Clostridia,42J5X@68295|Thermoanaerobacterales	Radical SAM domain protein	-	-	-	-	-	Fer4_14,Radical_SAM
571	AYO29262.1	720554.Clocl_4017	5.88e-70	226.0	COG3583@1|root,COG3584@1|root,COG3583@2|Bacteria,COG3584@2|Bacteria,1TTIK@1239|Firmicutes,24997@186801|Clostridia,3WJ9D@541000|Ruminococcaceae	G5 domain	yabE	-	-	-	-	3D,DUF348,G5
571	AYO29263.1	1209989.TepiRe1_0078	2.23e-128	372.0	COG0030@1|root,COG0030@2|Bacteria,1TP9W@1239|Firmicutes,248RY@186801|Clostridia,42G79@68295|Thermoanaerobacterales	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
571	AYO29264.1	1209989.TepiRe1_0079	1.22e-91	270.0	COG1978@1|root,COG1978@2|Bacteria,1V6RQ@1239|Firmicutes,24JKD@186801|Clostridia,42GAT@68295|Thermoanaerobacterales	Ribonuclease H-like	-	-	ko:K09776	-	ko00000	RNaseH_like
571	AYO29265.1	1209989.TepiRe1_0080	2.12e-130	376.0	COG0463@1|root,COG0463@2|Bacteria,1V05Z@1239|Firmicutes,24GCD@186801|Clostridia	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
571	AYO29266.1	1209989.TepiRe1_0081	1.7e-167	472.0	28HCB@1|root,2Z7P7@2|Bacteria,1TNZK@1239|Firmicutes,2487N@186801|Clostridia,42FJF@68295|Thermoanaerobacterales	PFAM peptidase U57, YabG	yabG	-	ko:K06436	-	ko00000	Peptidase_U57
571	AYO29267.1	1209989.TepiRe1_0082	6.33e-262	727.0	COG0860@1|root,COG2385@1|root,COG0860@2|Bacteria,COG2385@2|Bacteria,1UYPW@1239|Firmicutes,24CB9@186801|Clostridia,42HV2@68295|Thermoanaerobacterales	Ami_3	-	-	-	-	-	Amidase_3,SpoIID
571	AYO29268.1	1209989.TepiRe1_0083	4.23e-41	137.0	COG4466@1|root,COG4466@2|Bacteria,1VEQM@1239|Firmicutes,24QN2@186801|Clostridia,42H4Y@68295|Thermoanaerobacterales	Biofilm formation stimulator VEG	veg	-	-	-	-	VEG
571	AYO29269.1	1209989.TepiRe1_0084	3.71e-162	462.0	COG0265@1|root,COG0265@2|Bacteria,1TRQS@1239|Firmicutes,24E3C@186801|Clostridia,42FVK@68295|Thermoanaerobacterales	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	-	-	-	-	-	Peptidase_S7,Trypsin
571	AYO29270.1	1209989.TepiRe1_0085	9.86e-95	284.0	COG2340@1|root,COG2340@2|Bacteria,1V6GZ@1239|Firmicutes,24I20@186801|Clostridia,42GCV@68295|Thermoanaerobacterales	PFAM SCP-like extracellular	-	-	-	-	-	CAP,LysM
571	AYO29272.1	1209989.TepiRe1_0087	9.11e-272	758.0	COG1388@1|root,COG1388@2|Bacteria,1TSVC@1239|Firmicutes,248VQ@186801|Clostridia,42FA2@68295|Thermoanaerobacterales	PFAM Peptidoglycan-binding lysin domain	-	-	-	-	-	DUF3794,LysM
