key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
161	MBP2388890.1	585531.HMPREF0063_12011	4.15e-123	360.0	COG4965@1|root,COG4965@2|Bacteria,2I3KW@201174|Actinobacteria,4DNMD@85009|Propionibacteriales	Type II secretion system (T2SS), protein F	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
161	MBP2388891.1	585531.HMPREF0063_12012	4.33e-226	631.0	COG4962@1|root,COG4962@2|Bacteria,2GKKJ@201174|Actinobacteria,4DN91@85009|Propionibacteriales	Type II/IV secretion system protein	cpaF	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
161	MBP2388892.1	1033730.CAHG01000004_gene52	2.31e-125	374.0	COG1463@1|root,COG1463@2|Bacteria,2GNEP@201174|Actinobacteria,4DP49@85009|Propionibacteriales	Virulence factor Mce family protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
161	MBP2388893.1	675635.Psed_0677	2.03e-59	189.0	COG2318@1|root,COG2318@2|Bacteria,2GK59@201174|Actinobacteria,4EEJ2@85010|Pseudonocardiales	Protein of unknown function (DUF664)	-	-	-	-	-	DUF664
161	MBP2388895.1	1123024.AUII01000022_gene149	5.82e-15	77.4	COG1309@1|root,COG1309@2|Bacteria,2GQPK@201174|Actinobacteria,4E4C2@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_6,TetR_N
161	MBP2388896.1	1177594.MIC448_250014	2.65e-23	94.0	2C4MW@1|root,32RKK@2|Bacteria,2IQ6A@201174|Actinobacteria,4FPJE@85023|Microbacteriaceae	Lsr2	lsr2	-	-	-	-	Lsr2
161	MBP2388898.1	1229203.KI301992_gene537	3.42e-133	381.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria,3UWIR@52018|unclassified Actinobacteria (class)	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	tcrX	GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010106,GO:0019725,GO:0030003,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042592,GO:0042594,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051716,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071496,GO:0098771	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
161	MBP2388899.1	1229203.KI301992_gene536	8.72e-166	483.0	COG0642@1|root,COG2205@2|Bacteria,2GIV9@201174|Actinobacteria	Histidine kinase	-	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
161	MBP2388900.1	1298863.AUEP01000018_gene3858	4.17e-265	752.0	COG1807@1|root,COG1807@2|Bacteria,2GJPU@201174|Actinobacteria,4DN80@85009|Propionibacteriales	Dolichyl-phosphate-mannose-protein mannosyltransferase	-	-	-	-	-	PMT_2
161	MBP2388901.1	1033730.CAHG01000002_gene2851	5.32e-187	532.0	COG1215@1|root,COG1215@2|Bacteria,2GJTE@201174|Actinobacteria,4DNZE@85009|Propionibacteriales	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2,GtrA
161	MBP2388902.1	1120941.AUBL01000020_gene351	9.54e-105	311.0	COG1842@1|root,COG1842@2|Bacteria,2GJGD@201174|Actinobacteria,4D47S@85005|Actinomycetales	PspA IM30 family protein	-	-	ko:K03969	-	ko00000	PspA_IM30
161	MBP2388903.1	1033730.CAHG01000002_gene2852	7.41e-59	187.0	COG3832@1|root,COG3832@2|Bacteria,2GS2W@201174|Actinobacteria,4DSAG@85009|Propionibacteriales	Protein of unknown function (DUF2505)	-	-	-	-	-	DUF2505
161	MBP2388904.1	585531.HMPREF0063_11958	1.69e-25	98.2	2FFNJ@1|root,347JY@2|Bacteria,2H861@201174|Actinobacteria	-	-	-	-	-	-	-
161	MBP2388905.1	585531.HMPREF0063_11957	3.72e-255	709.0	COG1020@1|root,COG1020@2|Bacteria,2HEFF@201174|Actinobacteria,4DN7F@85009|Propionibacteriales	Belongs to the long-chain O-acyltransferase family	tgs3	GO:0000302,GO:0001666,GO:0003674,GO:0003824,GO:0004144,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006629,GO:0006638,GO:0006639,GO:0006641,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008374,GO:0008610,GO:0009058,GO:0009628,GO:0009987,GO:0010035,GO:0016020,GO:0016411,GO:0016740,GO:0016746,GO:0016747,GO:0019432,GO:0030312,GO:0036293,GO:0040007,GO:0042221,GO:0042493,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044403,GO:0044419,GO:0044464,GO:0045017,GO:0046460,GO:0046463,GO:0046486,GO:0047196,GO:0050896,GO:0051704,GO:0070482,GO:0071704,GO:0071731,GO:0071944,GO:0097366,GO:1901576,GO:1901698,GO:1901700	ko:K00635	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	DUF1298,WES_acyltransf
161	MBP2388906.1	1229203.KI301992_gene530	2.16e-111	338.0	COG0455@1|root,COG0455@2|Bacteria,2IARP@201174|Actinobacteria,3UWZT@52018|unclassified Actinobacteria (class)	bacterial-type flagellum organization	-	-	-	-	-	CbiA
161	MBP2388907.1	1033730.CAHG01000002_gene2856	9.45e-48	163.0	2EMPV@1|root,33FCA@2|Bacteria,2I5I4@201174|Actinobacteria,4DX05@85009|Propionibacteriales	SAF	-	-	-	-	-	ChapFlgA,SAF
161	MBP2388908.1	585531.HMPREF0063_11892	5.49e-31	110.0	COG3311@1|root,COG3311@2|Bacteria,2GR98@201174|Actinobacteria,4DS1Q@85009|Propionibacteriales	Helix-turn-helix domain	-	-	-	-	-	HTH_17
161	MBP2388909.1	1184607.AUCHE_08_06050	8.77e-09	59.7	2E4C6@1|root,32Z7Q@2|Bacteria,2HZBW@201174|Actinobacteria,4F7ZZ@85018|Dermatophilaceae	-	-	-	-	-	-	-
161	MBP2388910.1	1229203.KI301992_gene526	4.17e-17	83.6	COG1652@1|root,COG1652@2|Bacteria	positive regulation of growth rate	ygaU	GO:0003674,GO:0005488,GO:0008150,GO:0010035,GO:0010038,GO:0030955,GO:0031420,GO:0035864,GO:0042221,GO:0043167,GO:0043169,GO:0046872,GO:0050896	-	-	-	BON,LysM
161	MBP2388911.1	585531.HMPREF0063_11890	9.05e-61	192.0	2DPN9@1|root,332RH@2|Bacteria,2GVN7@201174|Actinobacteria,4DSF3@85009|Propionibacteriales	-	-	-	-	-	-	-
161	MBP2388912.1	585531.HMPREF0063_11889	0.0	1384.0	COG0653@1|root,COG0653@2|Bacteria,2GIRT@201174|Actinobacteria,4DPEU@85009|Propionibacteriales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
161	MBP2388913.1	1229203.KI301992_gene523	1.25e-186	530.0	COG3214@1|root,COG3214@2|Bacteria,2GJM7@201174|Actinobacteria,3UX0Y@52018|unclassified Actinobacteria (class)	Winged helix DNA-binding domain	-	-	ko:K09927	-	ko00000	HTH_42
161	MBP2388914.1	585531.HMPREF0063_11887	4.66e-118	342.0	COG2197@1|root,COG2197@2|Bacteria,2GKBX@201174|Actinobacteria,4DNS9@85009|Propionibacteriales	helix_turn_helix, Lux Regulon	-	-	ko:K02479	-	ko00000,ko02022	GerE,Response_reg
161	MBP2388915.1	585531.HMPREF0063_11886	2.42e-95	292.0	COG1040@1|root,COG1544@1|root,COG1040@2|Bacteria,COG1544@2|Bacteria,2GMYF@201174|Actinobacteria,4DQCT@85009|Propionibacteriales	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113	ko:K05808	-	ko00000,ko03009	Ribosom_S30AE_C,Ribosomal_S30AE
161	MBP2388916.1	1033730.CAHG01000002_gene2865	3.32e-48	165.0	COG1040@1|root,COG1040@2|Bacteria,2I9PA@201174|Actinobacteria,4DRM7@85009|Propionibacteriales	phosphoribosyltransferase	pyrE_1	-	-	-	-	Pribosyltran
161	MBP2388917.1	585531.HMPREF0063_11885	9.7e-137	416.0	COG5401@1|root,COG5401@2|Bacteria,2GJ5Y@201174|Actinobacteria,4DQ1Z@85009|Propionibacteriales	Sporulation and spore germination	lpqB	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	-	-	-	Germane,Gmad1
161	MBP2388918.1	1033730.CAHG01000002_gene2867	8.52e-219	620.0	COG5002@1|root,COG5002@2|Bacteria,2GJ2D@201174|Actinobacteria,4DPTV@85009|Propionibacteriales	Histidine kinase	mtrB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	ko:K07636,ko:K07654	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
161	MBP2388919.1	1229203.KI301992_gene517	3.02e-138	394.0	COG0745@1|root,COG0745@2|Bacteria,2GJE6@201174|Actinobacteria,3UWFT@52018|unclassified Actinobacteria (class)	Transcriptional regulatory protein, C terminal	mtrA	GO:0005575,GO:0005623,GO:0005886,GO:0006355,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016020,GO:0016310,GO:0019219,GO:0019222,GO:0019538,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0044110,GO:0044116,GO:0044117,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0051704,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:1901564,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	ko:K07670	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
161	MBP2388920.1	1229203.KI301992_gene516	0.0	882.0	COG0499@1|root,COG0499@2|Bacteria,2GK2Q@201174|Actinobacteria,3UW9P@52018|unclassified Actinobacteria (class)	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	ahcY	GO:0000096,GO:0000098,GO:0000166,GO:0003674,GO:0003824,GO:0004013,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006520,GO:0006534,GO:0006555,GO:0006575,GO:0006725,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009066,GO:0009068,GO:0009069,GO:0009087,GO:0009116,GO:0009119,GO:0009987,GO:0016020,GO:0016054,GO:0016787,GO:0016801,GO:0016802,GO:0017144,GO:0019752,GO:0019899,GO:0022610,GO:0030260,GO:0030312,GO:0033353,GO:0034641,GO:0035375,GO:0035635,GO:0036094,GO:0040007,GO:0042278,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0044403,GO:0044406,GO:0044409,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0044650,GO:0046085,GO:0046128,GO:0046395,GO:0046439,GO:0046483,GO:0046498,GO:0046500,GO:0048037,GO:0050662,GO:0051186,GO:0051287,GO:0051701,GO:0051704,GO:0051806,GO:0051828,GO:0055086,GO:0070403,GO:0071704,GO:0071944,GO:0072521,GO:0097159,GO:1901135,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1901657	ko:K01251	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01009,ko04147	AdoHcyase,AdoHcyase_NAD
161	MBP2388921.1	1033730.CAHG01000002_gene2871	4.08e-28	101.0	COG2835@1|root,COG2835@2|Bacteria,2HUT7@201174|Actinobacteria,4DSPV@85009|Propionibacteriales	Trm112p-like protein	-	-	ko:K09791	-	ko00000	Trm112p
161	MBP2388922.1	585531.HMPREF0063_11880	9.99e-21	90.1	COG1109@1|root,COG1109@2|Bacteria,2GJQA@201174|Actinobacteria,4DPGJ@85009|Propionibacteriales	Phosphoglucomutase/phosphomannomutase, C-terminal domain	manB	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005488,GO:0005975,GO:0005976,GO:0006082,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009243,GO:0009244,GO:0009311,GO:0009312,GO:0009405,GO:0009987,GO:0016051,GO:0016053,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0019752,GO:0033692,GO:0034637,GO:0034645,GO:0042120,GO:0042121,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044283,GO:0044419,GO:0046394,GO:0046401,GO:0046402,GO:0046872,GO:0051704,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K01840	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
161	MBP2388923.1	1033730.CAHG01000002_gene2872	2.35e-202	572.0	COG1109@1|root,COG1109@2|Bacteria,2GJQA@201174|Actinobacteria,4DPGJ@85009|Propionibacteriales	Phosphoglucomutase/phosphomannomutase, C-terminal domain	manB	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005488,GO:0005975,GO:0005976,GO:0006082,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009243,GO:0009244,GO:0009311,GO:0009312,GO:0009405,GO:0009987,GO:0016051,GO:0016053,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0019752,GO:0033692,GO:0034637,GO:0034645,GO:0042120,GO:0042121,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044283,GO:0044419,GO:0046394,GO:0046401,GO:0046402,GO:0046872,GO:0051704,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K01840	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
161	MBP2388924.1	585531.HMPREF0063_11879	9.49e-44	145.0	2C7XW@1|root,32RR4@2|Bacteria,2IQ5R@201174|Actinobacteria,4DRSS@85009|Propionibacteriales	Protein of unknown function (DUF3499)	-	-	-	-	-	DUF3499
161	MBP2388925.1	1033730.CAHG01000002_gene2874	7.48e-54	174.0	COG3824@1|root,COG3824@2|Bacteria	Zincin-like metallopeptidase	MA20_43655	-	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Zincin_1
161	MBP2388926.1	585531.HMPREF0063_11877	4.4e-86	278.0	COG3147@1|root,COG3147@2|Bacteria,2HC8A@201174|Actinobacteria,4DRQT@85009|Propionibacteriales	Non-essential cell division protein that could be required for efficient cell constriction	-	-	-	-	-	-
161	MBP2388927.1	1229203.KI301992_gene1844	0.0	983.0	COG1216@1|root,COG1216@2|Bacteria,2GIUN@201174|Actinobacteria,3UWUN@52018|unclassified Actinobacteria (class)	Glycosyltransferase like family 2	-	-	-	-	-	Glyco_tranf_2_3
161	MBP2388928.1	585531.HMPREF0063_11875	5.19e-50	159.0	2CC1Y@1|root,32RUK@2|Bacteria,2IQ4Q@201174|Actinobacteria,4DRN7@85009|Propionibacteriales	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB2	-	ko:K18955	-	ko00000,ko03000	Whib
161	MBP2388929.1	1033730.CAHG01000002_gene2878	1.05e-36	137.0	COG0391@1|root,COG0391@2|Bacteria	phosphotransferase activity, for other substituted phosphate groups	-	-	-	-	-	UPF0052
161	MBP2388930.1	585531.HMPREF0063_11874	9.98e-86	260.0	COG0318@1|root,COG0318@2|Bacteria,2GIX4@201174|Actinobacteria,4DRZ1@85009|Propionibacteriales	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases	-	-	-	-	-	AMP-binding
161	MBP2388931.1	1229203.KI301992_gene1848	3.4e-115	340.0	COG1682@1|root,COG1682@2|Bacteria,2GP5K@201174|Actinobacteria,3UWR6@52018|unclassified Actinobacteria (class)	ABC-2 type transporter	-	-	ko:K09692	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
161	MBP2388932.1	1229203.KI301992_gene1849	1.52e-113	334.0	COG1134@1|root,COG1134@2|Bacteria,2GIVF@201174|Actinobacteria,3UWK9@52018|unclassified Actinobacteria (class)	ATPases associated with a variety of cellular activities	tagH	-	ko:K09693	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
161	MBP2388933.1	585531.HMPREF0063_11871	2.06e-165	483.0	COG1316@1|root,COG1316@2|Bacteria,2GM55@201174|Actinobacteria,4DPE8@85009|Propionibacteriales	Cell envelope-related transcriptional attenuator domain	-	-	-	-	-	LytR_cpsA_psr
161	MBP2388934.1	585531.HMPREF0063_11870	1.33e-202	577.0	COG1316@1|root,COG1316@2|Bacteria,2GM55@201174|Actinobacteria,4DPE8@85009|Propionibacteriales	Cell envelope-related transcriptional attenuator domain	-	-	-	-	-	LytR_cpsA_psr
161	MBP2388935.1	585531.HMPREF0063_11869	5.38e-164	471.0	COG1316@1|root,COG1316@2|Bacteria,2GJJJ@201174|Actinobacteria,4DPY2@85009|Propionibacteriales	Cell envelope-related transcriptional attenuator domain	lytR2	-	-	-	-	LytR_cpsA_psr
161	MBP2388936.1	1033730.CAHG01000012_gene2139	1.33e-171	485.0	COG2171@1|root,COG2171@2|Bacteria,2GIZ9@201174|Actinobacteria,4DMZE@85009|Propionibacteriales	Catalyzes the conversion of the cyclic tetrahydrodipicolinate (THDP) into the acyclic N-succinyl-L-2- amino-6-oxopimelate using succinyl-CoA	dapD	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008666,GO:0016020,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016749,GO:0030312,GO:0031402,GO:0031420,GO:0040007,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0048037,GO:0050662,GO:0071944	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep_2,THDPS_M
161	MBP2388937.1	1229203.KI301992_gene628	6.57e-107	318.0	COG0791@1|root,COG0791@2|Bacteria,2I38D@201174|Actinobacteria	pfam nlp p60	-	-	-	-	-	-
161	MBP2388938.1	1229203.KI301992_gene1830	2.44e-201	565.0	COG0436@1|root,COG0436@2|Bacteria,2GJMI@201174|Actinobacteria,3UW75@52018|unclassified Actinobacteria (class)	Aminotransferase class I and II	dapC	-	-	-	-	Aminotran_1_2
161	MBP2388939.1	1033730.CAHG01000012_gene2133	8.38e-80	236.0	COG1146@1|root,COG1146@2|Bacteria,2IKVN@201174|Actinobacteria,4DR37@85009|Propionibacteriales	PFAM 4Fe-4S ferredoxin iron-sulfur binding domain protein	fdxA	-	-	-	-	Fer4
161	MBP2388940.1	1033730.CAHG01000012_gene2132	2.38e-125	368.0	COG0454@1|root,COG0456@2|Bacteria,2H5WU@201174|Actinobacteria,4DQYD@85009|Propionibacteriales	FR47-like protein	-	-	ko:K22476	ko00220,ko01210,ko01230,map00220,map01210,map01230	ko00000,ko00001,ko01000	Acetyltransf_1,FR47
161	MBP2388941.1	2045.KR76_17540	6.33e-99	298.0	COG3485@1|root,COG3485@2|Bacteria,2GMAP@201174|Actinobacteria,4DP3S@85009|Propionibacteriales	Dioxygenase	-	-	-	-	-	Dioxygenase_C
161	MBP2388942.1	585531.HMPREF0063_11991	2.03e-238	683.0	COG2720@1|root,COG2720@2|Bacteria,2GISH@201174|Actinobacteria,4DN8K@85009|Propionibacteriales	Putative peptidoglycan binding domain	-	-	-	-	-	PG_binding_4,VanW
161	MBP2388943.1	585531.HMPREF0063_11989	8.45e-22	89.7	28RWJ@1|root,2ZE8R@2|Bacteria,2HCMA@201174|Actinobacteria	-	-	-	-	-	-	-
161	MBP2388944.1	585531.HMPREF0063_11988	2.05e-164	466.0	COG2120@1|root,COG2120@2|Bacteria,2GKUM@201174|Actinobacteria,4DN6S@85009|Propionibacteriales	Catalyzes the deacetylation of 1D-myo-inositol 2- acetamido-2-deoxy-alpha-D-glucopyranoside (GlcNAc-Ins) in the mycothiol biosynthesis pathway	mshB	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006790,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009987,GO:0010125,GO:0010126,GO:0016020,GO:0016137,GO:0016138,GO:0016787,GO:0016810,GO:0016811,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044272,GO:0044464,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901576,GO:1901657,GO:1901659	ko:K15525	-	ko00000,ko01000	PIG-L
