key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
281	OFI32123.1	1123236.KB899386_gene1861	4e-213	595.0	COG1600@1|root,COG1600@2|Bacteria,1MV1H@1224|Proteobacteria,1RMD9@1236|Gammaproteobacteria,46459@72275|Alteromonadaceae	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	queG	GO:0003674,GO:0003824,GO:0006091,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009055,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016491,GO:0018130,GO:0019438,GO:0022900,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0052693,GO:0055086,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K18979	-	ko00000,ko01000,ko03016	DUF1730,Fer4_16
281	OFI32124.1	1298865.H978DRAFT_3770	1.15e-242	669.0	COG0407@1|root,COG0407@2|Bacteria,1MUG1@1224|Proteobacteria,1RMDH@1236|Gammaproteobacteria,46563@72275|Alteromonadaceae	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006536,GO:0006725,GO:0006778,GO:0006779,GO:0006780,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009064,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019353,GO:0019438,GO:0019752,GO:0033013,GO:0033014,GO:0033526,GO:0034641,GO:0042168,GO:0042440,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046394,GO:0046483,GO:0046501,GO:0046502,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
281	OFI32125.1	1123236.KB899386_gene1858	1.23e-107	320.0	COG2816@1|root,COG2816@2|Bacteria,1QGCX@1224|Proteobacteria,1RP0Y@1236|Gammaproteobacteria,466XD@72275|Alteromonadaceae	COG2816 NTP pyrophosphohydrolases containing a Zn-finger, probably nucleic-acid-binding	nudC	GO:0003674,GO:0003824,GO:0004551,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0030145,GO:0033554,GO:0034641,GO:0035529,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX,NUDIX-like,zf-NADH-PPase
281	OFI32126.1	715451.ambt_19910	7.42e-49	161.0	COG3160@1|root,COG3160@2|Bacteria,1RHBB@1224|Proteobacteria,1S420@1236|Gammaproteobacteria,4678R@72275|Alteromonadaceae	Belongs to the Rsd AlgQ family	rsd	GO:0000988,GO:0000989,GO:0003674,GO:0008150,GO:0009889,GO:0010556,GO:0016989,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2001141	ko:K07740	-	ko00000	Rsd_AlgQ
281	OFI32127.1	1298865.H978DRAFT_3767	7.08e-96	280.0	COG0735@1|root,COG0735@2|Bacteria,1MZIW@1224|Proteobacteria,1S5ZI@1236|Gammaproteobacteria,4676B@72275|Alteromonadaceae	Belongs to the Fur family	zur	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032774,GO:0032991,GO:0032993,GO:0034641,GO:0034645,GO:0034654,GO:0042802,GO:0043170,GO:0043565,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0045892,GO:0045934,GO:0046483,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K09823	ko02024,map02024	ko00000,ko00001,ko03000	FUR
281	OFI32128.1	1298865.H978DRAFT_3766	3.77e-85	253.0	COG1406@1|root,COG1406@2|Bacteria,1RATZ@1224|Proteobacteria,1S22M@1236|Gammaproteobacteria,466Q2@72275|Alteromonadaceae	inhibitor of MCP methylation, homolog of CheC	cheX	-	ko:K03409	ko02030,map02030	ko00000,ko00001,ko02035	CheX
281	OFI32129.1	1298865.H978DRAFT_3765	1.37e-79	239.0	COG0432@1|root,COG0432@2|Bacteria,1RH13@1224|Proteobacteria,1S3VP@1236|Gammaproteobacteria,467NM@72275|Alteromonadaceae	Uncharacterised protein family UPF0047	yjbQ	-	-	-	-	UPF0047
281	OFI32130.1	589873.EP13_17580	2.02e-92	290.0	COG2885@1|root,COG2885@2|Bacteria,1R8DG@1224|Proteobacteria,1RP3K@1236|Gammaproteobacteria,466H7@72275|Alteromonadaceae	Belongs to the ompA family	-	-	ko:K03286	-	ko00000,ko02000	OMP_b-brl,OmpA,OmpA_membrane,TSP_3
281	OFI32131.1	589873.EP13_02600	1.92e-86	256.0	COG0783@1|root,COG0783@2|Bacteria,1RAC5@1224|Proteobacteria,1S2H7@1236|Gammaproteobacteria,466DT@72275|Alteromonadaceae	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
281	OFI32132.1	87626.PTD2_01356	7.96e-73	255.0	COG0642@1|root,COG2202@1|root,COG0642@2|Bacteria,COG2202@2|Bacteria,1NWNJ@1224|Proteobacteria,1T2J6@1236|Gammaproteobacteria	PAS sensor protein	dosP	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0008081,GO:0008144,GO:0008150,GO:0009628,GO:0016787,GO:0016788,GO:0019825,GO:0019826,GO:0020037,GO:0036094,GO:0042578,GO:0043167,GO:0043169,GO:0046872,GO:0046906,GO:0048037,GO:0050896,GO:0070482,GO:0071111,GO:0097159,GO:1901363	ko:K13243	-	ko00000,ko01000	CHASE,EAL,GGDEF,HATPase_c,HisKA,MASE1,MHYT,PAS,PAS_3,PAS_4,PAS_8,PAS_9,Response_reg
281	OFI32133.1	1278307.KB907038_gene1401	1.37e-120	353.0	COG0702@1|root,COG0702@2|Bacteria,1MW44@1224|Proteobacteria,1RPD9@1236|Gammaproteobacteria,2QJ8S@267894|Psychromonadaceae	NmrA-like family	qorB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0016491,GO:0016651,GO:0016655,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K19267	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	NAD_binding_10,NmrA
281	OFI32134.1	1116375.VEJY3_19401	1.07e-52	169.0	COG1733@1|root,COG1733@2|Bacteria,1MZ6N@1224|Proteobacteria,1S6CZ@1236|Gammaproteobacteria,1XXNN@135623|Vibrionales	transcriptional regulators	-	-	-	-	-	HxlR
281	OFI32135.1	1129794.C427_2413	7.11e-25	99.8	COG3863@1|root,COG3863@2|Bacteria,1Q8G0@1224|Proteobacteria,1SVW1@1236|Gammaproteobacteria	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	-	-	-	-	-	Peptidase_C92
281	OFI32136.1	234831.PSM_A0569	3.56e-172	494.0	COG3844@1|root,COG3844@2|Bacteria,1MUKN@1224|Proteobacteria,1RPY3@1236|Gammaproteobacteria,2Q41U@267888|Pseudoalteromonadaceae	Cys/Met metabolism PLP-dependent enzyme	kynU	-	ko:K01556	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Aminotran_5
281	OFI32137.1	1004785.AMBLS11_07665	3.4e-73	234.0	COG1506@1|root,COG1506@2|Bacteria,1QWCQ@1224|Proteobacteria,1S1XW@1236|Gammaproteobacteria,466ZN@72275|Alteromonadaceae	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3,Abhydrolase_6,Hydrolase_4
281	OFI32138.1	589873.EP13_15170	7e-33	119.0	2C2PS@1|root,32RAU@2|Bacteria,1RJXM@1224|Proteobacteria,1S8IJ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
281	OFI32139.1	589873.EP13_15165	1.48e-29	108.0	COG3655@1|root,COG3655@2|Bacteria	Transcriptional regulator	-	-	ko:K07727	-	ko00000,ko03000	HTH_26,HTH_3
281	OFI32140.1	589873.EP13_17585	1.03e-288	793.0	COG0305@1|root,COG0305@2|Bacteria,1MUG9@1224|Proteobacteria,1RPM2@1236|Gammaproteobacteria,4657V@72275|Alteromonadaceae	it exhibits DNA-dependent ATPase activity and contains distinct active sites for ATP binding, DNA binding, and interaction with DnaC protein, primase, and other prepriming proteins	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009987,GO:0010212,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
281	OFI32141.1	715451.ambt_05605	6.7e-201	567.0	COG3391@1|root,COG3391@2|Bacteria,1MXRF@1224|Proteobacteria,1S41C@1236|Gammaproteobacteria	amine dehydrogenase activity	-	-	-	-	-	NHL
281	OFI32142.1	1120953.AUBH01000002_gene1477	6.69e-159	457.0	COG3191@1|root,COG3191@2|Bacteria,1MWDP@1224|Proteobacteria,1RYNM@1236|Gammaproteobacteria,46775@72275|Alteromonadaceae	Peptidase family S58	dmpA	-	ko:K01266	-	ko00000,ko01000,ko01002	Peptidase_S58
281	OFI32143.1	1123236.KB899378_gene1536	1.97e-49	157.0	2CE38@1|root,32RZ1@2|Bacteria,1N0NM@1224|Proteobacteria,1S8YZ@1236|Gammaproteobacteria,46889@72275|Alteromonadaceae	-	VV20255	-	-	-	-	-
281	OFI32144.1	1537994.JQFW01000049_gene2585	1.03e-51	181.0	COG3595@1|root,COG3595@2|Bacteria,1P19T@1224|Proteobacteria,1RRSR@1236|Gammaproteobacteria,466GU@72275|Alteromonadaceae	Putative adhesin	-	-	-	-	-	DUF4097
281	OFI32145.1	1123236.KB899386_gene1848	6.24e-43	147.0	2CKCT@1|root,32SC5@2|Bacteria,1N1BJ@1224|Proteobacteria,1S8RE@1236|Gammaproteobacteria,4685V@72275|Alteromonadaceae	-	-	-	-	-	-	-
281	OFI32146.1	1004785.AMBLS11_17405	1.11e-80	247.0	COG2258@1|root,COG2258@2|Bacteria,1RAPM@1224|Proteobacteria,1RRB8@1236|Gammaproteobacteria,467F0@72275|Alteromonadaceae	MOSC domain	-	-	-	-	-	MOSC
281	OFI32147.1	931626.Awo_c06800	8.33e-09	60.1	COG2105@1|root,COG2105@2|Bacteria,1VQFH@1239|Firmicutes,24VE0@186801|Clostridia	Gamma-glutamyl cyclotransferase, AIG2-like	-	-	-	-	-	GGACT
281	OFI32148.1	1232683.ADIMK_3138	1.89e-62	197.0	COG3926@1|root,COG3926@2|Bacteria,1MVXW@1224|Proteobacteria,1RRB6@1236|Gammaproteobacteria,468VF@72275|Alteromonadaceae	secretion activating protein	-	-	-	-	-	Glyco_hydro_108,PG_binding_3
281	OFI32149.1	1232683.ADIMK_3139	1.47e-32	124.0	29KAU@1|root,32M91@2|Bacteria,1Q35Y@1224|Proteobacteria,1SUAX@1236|Gammaproteobacteria,46C5J@72275|Alteromonadaceae	Holin of 3TMs, for gene-transfer release	-	-	-	-	-	GTA_holin_3TM
281	OFI32150.1	1120953.AUBH01000007_gene1817	3.13e-82	245.0	COG0359@1|root,COG0359@2|Bacteria,1RD0R@1224|Proteobacteria,1S3WS@1236|Gammaproteobacteria,466HW@72275|Alteromonadaceae	Binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070180,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
