key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3108	SEF42873.1	314265.R2601_17684	1.14e-245	682.0	COG4591@1|root,COG4591@2|Bacteria,1MVV7@1224|Proteobacteria,2TRBX@28211|Alphaproteobacteria	lipoprotein releasing system, transmembrane protein, LolC E family'	lolC	-	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
3108	SEF42903.1	644107.SL1157_0136	4.43e-183	518.0	COG0079@1|root,COG0079@2|Bacteria,1MWPU@1224|Proteobacteria,2TRV5@28211|Alphaproteobacteria,4NBK0@97050|Ruegeria	Aminotransferase class I and II	hisC1	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
3108	SEF42942.1	1449351.RISW2_04710	1.19e-17	75.5	29E4C@1|root,30128@2|Bacteria,1PRZE@1224|Proteobacteria,2V46W@28211|Alphaproteobacteria,4KP31@93682|Roseivivax	-	-	-	-	-	-	-
3108	SEF42967.1	1449350.OCH239_20535	3.62e-224	625.0	COG0075@1|root,COG0075@2|Bacteria,1MWHJ@1224|Proteobacteria,2TQSN@28211|Alphaproteobacteria,4KK2F@93682|Roseivivax	Aminotransferase class-V	MA20_39235	-	ko:K00830	ko00250,ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko04146,map00250,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map04146	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
3108	SEF42994.1	1317118.ATO8_07436	7.94e-104	307.0	COG2365@1|root,COG2365@2|Bacteria,1REIM@1224|Proteobacteria,2U7HD@28211|Alphaproteobacteria,4KNDH@93682|Roseivivax	Protein tyrosine serine phosphatase	-	-	-	-	-	DUF442,Y_phosphatase3
3108	SEF43030.1	1449350.OCH239_20545	3.13e-287	808.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2TQMR@28211|Alphaproteobacteria,4KK9Q@93682|Roseivivax	ABC transporter transmembrane region	msbA1	-	ko:K06147,ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
3108	SEF43055.1	1449351.RISW2_04690	2.15e-122	355.0	COG0354@1|root,COG0354@2|Bacteria,1N852@1224|Proteobacteria,2TR8J@28211|Alphaproteobacteria,4KKWY@93682|Roseivivax	Aminomethyltransferase folate-binding domain	ygfZ	-	ko:K06980,ko:K22073	-	ko00000,ko01000,ko03016,ko03029	GCV_T,GCV_T_C
3108	SEF43080.1	314265.R2601_17639	1.99e-34	125.0	COG0454@1|root,COG0456@2|Bacteria,1RA03@1224|Proteobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
3108	SEF43107.1	314271.RB2654_19618	1.93e-119	342.0	COG0231@1|root,COG0231@2|Bacteria,1MW2J@1224|Proteobacteria,2TUWE@28211|Alphaproteobacteria	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	-	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
3108	SEF43145.1	388399.SSE37_22522	6.99e-65	198.0	293EG@1|root,2ZQWX@2|Bacteria,1RDP4@1224|Proteobacteria,2U79J@28211|Alphaproteobacteria	Elongation factor P	-	-	-	-	-	-
3108	SEF43175.1	1123237.Salmuc_02781	6.8e-26	114.0	2E3RB@1|root,32YP1@2|Bacteria,1N8H0@1224|Proteobacteria,2UF62@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3108	SEF43200.1	1449351.RISW2_04655	4.26e-190	544.0	COG1538@1|root,COG1538@2|Bacteria,1MWCJ@1224|Proteobacteria,2TR3S@28211|Alphaproteobacteria,4KJZ4@93682|Roseivivax	Outer membrane efflux protein	bepC	-	ko:K12340,ko:K12535	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
3108	SEF43231.1	1449350.OCH239_20585	3.79e-104	306.0	COG2518@1|root,COG2518@2|Bacteria,1RD6S@1224|Proteobacteria,2U704@28211|Alphaproteobacteria,4KM47@93682|Roseivivax	Ribosomal RNA adenine dimethylase	pcm2	-	ko:K00573	-	ko00000,ko01000	PCMT
3108	SEF43259.1	1342302.JASC01000013_gene3103	2.15e-09	58.5	29DZ8@1|root,300X7@2|Bacteria,1PRNS@1224|Proteobacteria,2V3XG@28211|Alphaproteobacteria,3ZY6T@60136|Sulfitobacter	-	-	-	-	-	-	Phage_holin_3_6
3108	SEF43289.1	1317118.ATO8_07351	6.18e-13	67.0	COG4575@1|root,COG4575@2|Bacteria,1NGZU@1224|Proteobacteria,2UI5I@28211|Alphaproteobacteria,4KN00@93682|Roseivivax	Bacterial protein of unknown function (DUF883)	-	-	-	-	-	DUF883
3108	SEF43338.1	59931.WH7805_03991	6.26e-133	471.0	COG0739@1|root,COG1361@1|root,COG2931@1|root,COG4885@1|root,COG0739@2|Bacteria,COG1361@2|Bacteria,COG2931@2|Bacteria,COG4885@2|Bacteria,1GDXC@1117|Cyanobacteria,1H345@1129|Synechococcus	oxidoreductase activity	-	-	-	-	-	-
3108	SEF43371.1	501479.ACNW01000053_gene3659	1.41e-203	576.0	COG0477@1|root,COG2814@2|Bacteria,1MX4G@1224|Proteobacteria,2TTT7@28211|Alphaproteobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
3108	SEF43406.1	314264.ROS217_04775	4.83e-56	197.0	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2UV6N@28211|Alphaproteobacteria,46NTC@74030|Roseovarius	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
3108	SEF43434.1	1353537.TP2_03950	1.66e-145	416.0	COG0730@1|root,COG0730@2|Bacteria,1R3V4@1224|Proteobacteria,2TRYX@28211|Alphaproteobacteria,2XPB5@285107|Thioclava	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
3108	SEF43461.1	1469613.JT55_06110	3.18e-88	266.0	COG1802@1|root,COG1802@2|Bacteria,1RBIC@1224|Proteobacteria,2U60T@28211|Alphaproteobacteria,3FEF6@34008|Rhodovulum	FCD	-	-	-	-	-	FCD,GntR
3108	SEF43495.1	1122614.JHZF01000004_gene317	8.7e-125	370.0	COG2951@1|root,COG3409@1|root,COG2951@2|Bacteria,COG3409@2|Bacteria,1MUZ3@1224|Proteobacteria,2TRP0@28211|Alphaproteobacteria,2PD5W@252301|Oceanicola	Transglycosylase SLT domain	mltB	-	ko:K00786,ko:K08305	-	ko00000,ko01000,ko01011	PG_binding_1,SLT_2
3108	SEF43530.1	388399.SSE37_21410	3.21e-161	481.0	COG3534@1|root,COG3534@2|Bacteria,1R9M0@1224|Proteobacteria,2U06Q@28211|Alphaproteobacteria	alpha-L-arabinofuranosidase	-	-	-	-	-	-
3108	SEF43548.1	391613.RTM1035_14172	8.53e-85	256.0	COG2197@1|root,COG2197@2|Bacteria,1P4TD@1224|Proteobacteria,2U06A@28211|Alphaproteobacteria,46Q20@74030|Roseovarius	Two component transcriptional regulator, LuxR	degU	-	-	-	-	GerE,Response_reg
3108	SEF43583.1	351016.RAZWK3B_01435	1.58e-180	550.0	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2TY6T@28211|Alphaproteobacteria,2P0ZX@2433|Roseobacter	COG0642 Signal transduction histidine kinase	-	-	-	-	-	HATPase_c,HisKA,Hpt,PAS,PAS_9,Response_reg
3108	SEF43616.1	1354722.JQLS01000008_gene459	1.31e-108	319.0	COG1191@1|root,COG1191@2|Bacteria,1MWEU@1224|Proteobacteria,2U7VQ@28211|Alphaproteobacteria,46QK6@74030|Roseovarius	Belongs to the sigma-70 factor family	fliA	-	ko:K02405	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
3108	SEF43645.1	1354722.JQLS01000008_gene460	4.51e-42	155.0	28ZWG@1|root,2ZMKZ@2|Bacteria,1Q43C@1224|Proteobacteria,2VAK4@28211|Alphaproteobacteria,46QF5@74030|Roseovarius	-	-	-	-	-	-	-
3108	SEF43677.1	391613.RTM1035_03780	0.0	912.0	COG1298@1|root,COG1298@2|Bacteria,1MUF3@1224|Proteobacteria,2TQUR@28211|Alphaproteobacteria,46NU6@74030|Roseovarius	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	flhA	-	ko:K02400	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FHIPEP
3108	SEF43727.1	1288298.rosmuc_02542	4.99e-54	176.0	COG3018@1|root,COG3018@2|Bacteria,1N8R1@1224|Proteobacteria,2UC44@28211|Alphaproteobacteria,46QNG@74030|Roseovarius	LPP20 lipoprotein	-	-	ko:K09860	-	ko00000	LPP20
3108	SEF43755.1	391613.RTM1035_03790	1.22e-96	299.0	2C8FT@1|root,32RM2@2|Bacteria,1N4QR@1224|Proteobacteria,2UEFS@28211|Alphaproteobacteria,46PFK@74030|Roseovarius	-	-	-	-	-	-	FlgT_N
3108	SEF43780.1	391626.OAN307_c29730	9.25e-21	94.7	COG1261@1|root,COG1261@2|Bacteria,1NA1W@1224|Proteobacteria,2UGU9@28211|Alphaproteobacteria	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	flgA	-	ko:K02386	ko02040,map02040	ko00000,ko00001,ko02035	ChapFlgA
3108	SEF43817.1	272943.RSP_0037	7.58e-12	63.9	COG2747@1|root,COG2747@2|Bacteria,1NGJA@1224|Proteobacteria,2UN3Q@28211|Alphaproteobacteria	Anti-sigma-28 factor, FlgM	-	-	ko:K02398	ko02020,ko02025,ko02026,ko02040,map02020,map02025,map02026,map02040	ko00000,ko00001,ko02035	FlgM
3108	SEF43847.1	1354722.JQLS01000008_gene466	7.83e-18	80.5	29212@1|root,2ZPKA@2|Bacteria,1PBMA@1224|Proteobacteria,2UYW3@28211|Alphaproteobacteria,46QYN@74030|Roseovarius	-	-	-	-	-	-	-
3108	SEF43879.1	391626.OAN307_c29690	4.51e-16	81.3	COG0790@1|root,COG0790@2|Bacteria,1RHJD@1224|Proteobacteria,2UCBY@28211|Alphaproteobacteria	COG0790 FOG TPR repeat, SEL1 subfamily	-	-	ko:K07126	-	ko00000	Sel1
3108	SEF43904.1	1288298.rosmuc_02518	1.38e-31	115.0	2C1E8@1|root,32WBF@2|Bacteria,1N4RR@1224|Proteobacteria,2UDSW@28211|Alphaproteobacteria,46R1G@74030|Roseovarius	-	-	-	-	-	-	-
3108	SEF43934.1	391613.RTM1035_03690	0.000461	46.6	2A03Y@1|root,30N6G@2|Bacteria,1Q55D@1224|Proteobacteria,2V6N4@28211|Alphaproteobacteria,46R52@74030|Roseovarius	-	-	-	-	-	-	-
3108	SEF43994.1	391613.RTM1035_03680	1.22e-05	46.2	2AJHC@1|root,31A3Y@2|Bacteria,1Q4VQ@1224|Proteobacteria,2VBAA@28211|Alphaproteobacteria,46RBG@74030|Roseovarius	-	-	-	-	-	-	-
3108	SEF44017.1	1288298.rosmuc_02514	0.000763	43.5	2ACRY@1|root,312CR@2|Bacteria,1PQIY@1224|Proteobacteria,2V2XU@28211|Alphaproteobacteria,46R81@74030|Roseovarius	-	-	-	-	-	-	-
3108	SEF44041.1	1354722.JQLS01000008_gene430	2.02e-44	148.0	COG1516@1|root,COG1516@2|Bacteria,1NAKB@1224|Proteobacteria,2UGMW@28211|Alphaproteobacteria,46QW7@74030|Roseovarius	Flagellar protein FliS	-	-	ko:K02422	ko02040,map02040	ko00000,ko00001,ko02035	FliS
3108	SEF44071.1	1354722.JQLS01000008_gene429	9.23e-263	781.0	COG0643@1|root,COG2198@1|root,COG0643@2|Bacteria,COG2198@2|Bacteria,1MXKZ@1224|Proteobacteria,2U54C@28211|Alphaproteobacteria,46P71@74030|Roseovarius	Histidine Phosphotransfer domain	-	-	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,Hpt
3108	SEF44103.1	1288298.rosmuc_02511	1.4e-75	227.0	COG2201@1|root,COG2201@2|Bacteria,1MZPA@1224|Proteobacteria,2UEZH@28211|Alphaproteobacteria,46QRR@74030|Roseovarius	cheY-homologous receiver domain	-	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
3108	SEF44129.1	1354722.JQLS01000008_gene427	4.09e-108	348.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,46PAZ@74030|Roseovarius	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,PAS_3,PAS_4,PAS_8,PAS_9
3108	SEF44192.1	1354722.JQLS01000008_gene426	3.86e-68	211.0	COG0835@1|root,COG0835@2|Bacteria,1RD1W@1224|Proteobacteria,2VFAW@28211|Alphaproteobacteria,46PZ3@74030|Roseovarius	Two component signalling adaptor domain	-	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
3108	SEF44231.1	391613.RTM1035_03645	2.26e-108	329.0	COG2201@1|root,COG2201@2|Bacteria,1MWCN@1224|Proteobacteria,2TSGV@28211|Alphaproteobacteria,46Q84@74030|Roseovarius	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	-	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
3108	SEF44258.1	349102.Rsph17025_1636	7.25e-106	315.0	COG1352@1|root,COG1352@2|Bacteria,1MU6W@1224|Proteobacteria,2TRQ3@28211|Alphaproteobacteria	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	cheR	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR,CheR_N
3108	SEF44291.1	391613.RTM1035_03635	1.82e-206	580.0	COG0643@1|root,COG0643@2|Bacteria,1MUAG@1224|Proteobacteria,2TSN2@28211|Alphaproteobacteria,46P8P@74030|Roseovarius	Two component signalling adaptor domain	-	-	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,HATPase_c
3108	SEF44321.1	1288298.rosmuc_02504	1.68e-61	189.0	2EMRR@1|root,33FE7@2|Bacteria,1NPET@1224|Proteobacteria,2UKM5@28211|Alphaproteobacteria,46QWJ@74030|Roseovarius	-	-	-	-	-	-	-
3108	SEF44348.1	1288298.rosmuc_02503	8.14e-150	435.0	COG3829@1|root,COG3829@2|Bacteria,1NU8B@1224|Proteobacteria,2TW3X@28211|Alphaproteobacteria,46Q1S@74030|Roseovarius	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	flrC	-	ko:K10943	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko00002,ko02022	HTH_8,Sigma54_activat
3108	SEF44383.1	391613.RTM1035_03620	8.09e-28	104.0	COG1677@1|root,COG1677@2|Bacteria,1PYK9@1224|Proteobacteria,2UH17@28211|Alphaproteobacteria,46R23@74030|Roseovarius	Flagellar hook-basal body complex protein FliE	fliE	-	ko:K02408	ko02040,map02040	ko00000,ko00001,ko02035	FliE
3108	SEF44418.1	1288298.rosmuc_02501	2.31e-211	606.0	COG1766@1|root,COG1766@2|Bacteria,1MUQR@1224|Proteobacteria,2TR6J@28211|Alphaproteobacteria,46P2P@74030|Roseovarius	The M ring may be actively involved in energy transduction	fliF	-	ko:K02409	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	YscJ_FliF,YscJ_FliF_C
3108	SEF44449.1	1288298.rosmuc_02500	1.12e-163	467.0	COG1536@1|root,COG1536@2|Bacteria,1MV9X@1224|Proteobacteria,2TRIV@28211|Alphaproteobacteria,46QIA@74030|Roseovarius	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	fliG	-	ko:K02410	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliG_C,FliG_M,FliG_N
3108	SEF44474.1	360094.PXO_00979	0.000517	48.5	COG1317@1|root,COG1317@2|Bacteria,1N5X8@1224|Proteobacteria,1SXJN@1236|Gammaproteobacteria,1X6BH@135614|Xanthomonadales	flagellar assembly protein FliH	fliH	-	ko:K02411	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliH
3108	SEF44502.1	1354722.JQLS01000008_gene416	8.12e-226	633.0	COG1157@1|root,COG1157@2|Bacteria,1MUH6@1224|Proteobacteria,2TRXU@28211|Alphaproteobacteria,46NDR@74030|Roseovarius	ATP synthase alpha/beta family, nucleotide-binding domain	fliI	-	ko:K02412	ko02040,map02040	ko00000,ko00001,ko01000,ko02035,ko02044	ATP-synt_ab
3108	SEF44559.1	272943.RSP_0058	3.22e-11	74.7	COG3144@1|root,COG3144@2|Bacteria,1NIKQ@1224|Proteobacteria,2UK99@28211|Alphaproteobacteria	Flagellar hook-length control protein FliK	-	-	ko:K02414	ko02040,map02040	ko00000,ko00001,ko02035	Flg_hook
3108	SEF44590.1	391613.RTM1035_14127	7.26e-66	207.0	COG1580@1|root,COG1580@2|Bacteria,1MYGB@1224|Proteobacteria,2UAY8@28211|Alphaproteobacteria,46QWW@74030|Roseovarius	Controls the rotational direction of flagella during chemotaxis	fliL	-	ko:K02415	-	ko00000,ko02035	FliL
3108	SEF44620.1	1354722.JQLS01000008_gene2321	1.18e-144	417.0	COG1868@1|root,COG1868@2|Bacteria,1MX01@1224|Proteobacteria,2VAH9@28211|Alphaproteobacteria,46QC5@74030|Roseovarius	Flagellar motor switch protein FliM	-	-	ko:K02416	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliM,FliMN_C
3108	SEF44647.1	1354722.JQLS01000008_gene2322	8.48e-41	137.0	COG1886@1|root,COG1886@2|Bacteria,1RGWT@1224|Proteobacteria,2V3XE@28211|Alphaproteobacteria,46R1D@74030|Roseovarius	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	-	-	ko:K02417	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035,ko02044	FliMN_C
3108	SEF44681.1	1354722.JQLS01000008_gene2323	1.45e-11	62.4	2ACRW@1|root,312CN@2|Bacteria,1PQIU@1224|Proteobacteria,2V2XQ@28211|Alphaproteobacteria,46R80@74030|Roseovarius	-	-	-	-	-	-	-
3108	SEF44710.1	1288298.rosmuc_01830	3.81e-113	331.0	COG1338@1|root,COG1338@2|Bacteria,1MVBU@1224|Proteobacteria,2TT93@28211|Alphaproteobacteria,46NDN@74030|Roseovarius	Plays a role in the flagellum-specific transport system	fliP	-	ko:K02419	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliP
3108	SEF44736.1	349102.Rsph17025_1652	8.75e-44	143.0	COG1987@1|root,COG1987@2|Bacteria,1Q47J@1224|Proteobacteria,2UE46@28211|Alphaproteobacteria	Role in flagellar biosynthesis	fliQ	-	ko:K02420	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_3
3108	SEF44772.1	1354722.JQLS01000008_gene2326	4.34e-97	293.0	COG1684@1|root,COG1684@2|Bacteria,1NIF4@1224|Proteobacteria,2U4PM@28211|Alphaproteobacteria,46PCK@74030|Roseovarius	Bacterial export proteins, family 1	fliR	-	ko:K02421	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_1
3108	SEF44808.1	1354722.JQLS01000008_gene2327	1.54e-115	348.0	COG1377@1|root,COG1377@2|Bacteria,1MUWI@1224|Proteobacteria,2TS13@28211|Alphaproteobacteria,46NV3@74030|Roseovarius	FlhB HrpN YscU SpaS Family	flhB	-	ko:K02401	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_2
3108	SEF44839.1	1354722.JQLS01000008_gene2328	4.27e-07	49.7	2ACVS@1|root,312H0@2|Bacteria,1PQQA@1224|Proteobacteria,2V32I@28211|Alphaproteobacteria,46R9C@74030|Roseovarius	-	-	-	-	-	-	-
3108	SEF44875.1	1288298.rosmuc_02530	6.56e-36	131.0	2CKF6@1|root,30188@2|Bacteria,1PSBK@1224|Proteobacteria,2V4IH@28211|Alphaproteobacteria,46RTF@74030|Roseovarius	-	-	-	-	-	-	-
3108	SEF44906.1	1354722.JQLS01000008_gene452	1.05e-35	134.0	28YWZ@1|root,30N1C@2|Bacteria,1Q51Q@1224|Proteobacteria,2VBFY@28211|Alphaproteobacteria,46RPY@74030|Roseovarius	-	-	-	-	-	-	-
3108	SEF44938.1	349102.Rsph17025_1656	8.91e-33	125.0	COG0265@1|root,COG0265@2|Bacteria,1N54R@1224|Proteobacteria	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	-	-	-	-	-	DUF2628
3108	SEF44973.1	1288298.rosmuc_02533	9.3e-189	539.0	COG1508@1|root,COG1508@2|Bacteria,1MW4V@1224|Proteobacteria,2TS41@28211|Alphaproteobacteria,46RHM@74030|Roseovarius	Sigma-54 factor, Activator interacting domain (AID)	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
