key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
656	OUP49642.1	1195236.CTER_5106	2.92e-23	98.6	COG5492@1|root,COG5492@2|Bacteria,1TR3H@1239|Firmicutes,249EK@186801|Clostridia,3WGJ5@541000|Ruminococcaceae	phage major tail protein, phi13 family	-	-	-	-	-	-
656	OUP49643.1	1203606.HMPREF1526_00974	1.54e-55	178.0	2DCDJ@1|root,2ZDS3@2|Bacteria,1W4VY@1239|Firmicutes	-	-	-	-	-	-	-
656	OUP49644.1	1203606.HMPREF1526_00975	6.47e-76	226.0	2DIPD@1|root,303TN@2|Bacteria,1TV7H@1239|Firmicutes,24X28@186801|Clostridia,36TWT@31979|Clostridiaceae	-	-	-	-	-	-	-
656	OUP49645.1	573061.Clocel_2434	3.99e-12	64.7	COG5614@1|root,COG5614@2|Bacteria,1VKVN@1239|Firmicutes,25I6N@186801|Clostridia,36PE7@31979|Clostridiaceae	head-tail adaptor	-	-	-	-	-	Phage_H_T_join
656	OUP49646.1	1203606.HMPREF1526_00977	1.02e-60	186.0	2E8DD@1|root,332RV@2|Bacteria,1VERC@1239|Firmicutes,24QRT@186801|Clostridia,36N7D@31979|Clostridiaceae	-	-	-	-	-	-	-
656	OUP49647.1	1203606.HMPREF1526_00978	4.62e-156	447.0	COG4653@1|root,COG4653@2|Bacteria,1TS6A@1239|Firmicutes,24994@186801|Clostridia,36E6H@31979|Clostridiaceae	Phage major capsid protein, HK97 family	-	-	-	-	-	Phage_capsid
656	OUP49661.1	1203606.HMPREF1526_00978	3.88e-164	467.0	COG4653@1|root,COG4653@2|Bacteria,1TS6A@1239|Firmicutes,24994@186801|Clostridia,36E6H@31979|Clostridiaceae	Phage major capsid protein, HK97 family	-	-	-	-	-	Phage_capsid
656	OUP49662.1	1203606.HMPREF1526_00977	5.07e-61	187.0	2E8DD@1|root,332RV@2|Bacteria,1VERC@1239|Firmicutes,24QRT@186801|Clostridia,36N7D@31979|Clostridiaceae	-	-	-	-	-	-	-
656	OUP49663.1	573061.Clocel_2434	2e-12	65.5	COG5614@1|root,COG5614@2|Bacteria,1VKVN@1239|Firmicutes,25I6N@186801|Clostridia,36PE7@31979|Clostridiaceae	head-tail adaptor	-	-	-	-	-	Phage_H_T_join
656	OUP49664.1	1203606.HMPREF1526_00975	3.33e-78	232.0	2DIPD@1|root,303TN@2|Bacteria,1TV7H@1239|Firmicutes,24X28@186801|Clostridia,36TWT@31979|Clostridiaceae	-	-	-	-	-	-	-
656	OUP49665.1	1203606.HMPREF1526_00974	2.6e-92	270.0	2DCDJ@1|root,2ZDS3@2|Bacteria,1W4VY@1239|Firmicutes	-	-	-	-	-	-	-
656	OUP49666.1	1195236.CTER_5106	1.15e-22	97.1	COG5492@1|root,COG5492@2|Bacteria,1TR3H@1239|Firmicutes,249EK@186801|Clostridia,3WGJ5@541000|Ruminococcaceae	phage major tail protein, phi13 family	-	-	-	-	-	-
656	OUP49762.1	1203606.HMPREF1526_03131	9.79e-169	472.0	COG3503@1|root,COG3503@2|Bacteria,1V8H3@1239|Firmicutes,24JRC@186801|Clostridia,36M53@31979|Clostridiaceae	Protein of unknown function (DUF1624)	-	-	-	-	-	DUF1624
656	OUP49763.1	1203606.HMPREF1526_03130	2.6e-106	306.0	COG0691@1|root,COG0691@2|Bacteria,1V3IJ@1239|Firmicutes,24HD6@186801|Clostridia,36HZ8@31979|Clostridiaceae	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	smpB	-	ko:K03664	-	ko00000	SmpB
656	OUP49764.1	1203606.HMPREF1526_01360	2.53e-187	521.0	COG3757@1|root,COG3757@2|Bacteria,1V2DN@1239|Firmicutes	hydrolase, family 25	-	-	ko:K07273	-	ko00000	CW_7,Glyco_hydro_25,LysM,Peptidase_M15_3
656	OUP49765.1	1203606.HMPREF1526_01359	1.04e-07	50.8	COG4824@1|root,COG4824@2|Bacteria,1V934@1239|Firmicutes,24MXR@186801|Clostridia,36JXR@31979|Clostridiaceae	TIGRFAM toxin secretion phage lysis holin	-	-	-	-	-	Phage_holin_4_1
656	OUP49766.1	398512.JQKC01000009_gene468	2.45e-98	294.0	COG0338@1|root,COG0338@2|Bacteria,1UBIY@1239|Firmicutes,248RN@186801|Clostridia,3WIFW@541000|Ruminococcaceae	D12 class N6 adenine-specific DNA methyltransferase	dam	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
656	OUP49777.1	1203606.HMPREF1526_00968	3.43e-124	380.0	2DJY3@1|root,307U0@2|Bacteria,1VIDY@1239|Firmicutes,24UBS@186801|Clostridia	-	-	-	-	-	-	-
656	OUP49778.1	1203606.HMPREF1526_00967	4.11e-56	186.0	COG3209@1|root,COG3209@2|Bacteria,1VZVY@1239|Firmicutes	Concanavalin A-like lectin/glucanases superfamily	-	-	-	-	-	Laminin_G_3
656	OUP49779.1	1121456.ATVA01000014_gene653	0.000227	51.6	COG5434@1|root,COG5434@2|Bacteria,1PGI5@1224|Proteobacteria,435Q3@68525|delta/epsilon subdivisions,2X046@28221|Deltaproteobacteria,2MAEU@213115|Desulfovibrionales	Belongs to the glycosyl hydrolase 28 family	-	-	-	-	-	-
656	OUP49780.1	1203606.HMPREF1526_00965	8.22e-25	98.2	2E6IN@1|root,3315S@2|Bacteria,1VITN@1239|Firmicutes,24RRE@186801|Clostridia	-	-	-	-	-	-	-
656	OUP49781.1	1203606.HMPREF1526_01926	4.24e-10	63.9	2BIQB@1|root,32CXP@2|Bacteria,1UFXJ@1239|Firmicutes,25MXD@186801|Clostridia,36T3P@31979|Clostridiaceae	-	-	-	-	-	-	-
656	OUP49782.1	1203606.HMPREF1526_00345	5.54e-85	252.0	COG4824@1|root,COG4824@2|Bacteria,1V934@1239|Firmicutes,24MXR@186801|Clostridia,36JXR@31979|Clostridiaceae	TIGRFAM toxin secretion phage lysis holin	-	-	-	-	-	Phage_holin_4_1
656	OUP49783.1	1203606.HMPREF1526_01360	1.9e-174	488.0	COG3757@1|root,COG3757@2|Bacteria,1V2DN@1239|Firmicutes	hydrolase, family 25	-	-	ko:K07273	-	ko00000	CW_7,Glyco_hydro_25,LysM,Peptidase_M15_3
656	OUP49900.1	888060.HMPREF9081_1221	3e-19	85.1	COG3464@1|root,COG3464@2|Bacteria,1UKR8@1239|Firmicutes,4H6ID@909932|Negativicutes	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
656	OUP49901.1	1499683.CCFF01000017_gene2074	1.08e-90	278.0	COG2035@1|root,COG2035@2|Bacteria,1UYD5@1239|Firmicutes,24B08@186801|Clostridia,36G4J@31979|Clostridiaceae	Domain of unknown function (DUF368)	-	-	ko:K08974	-	ko00000	DUF368
656	OUP49902.1	411471.SUBVAR_06880	3.51e-86	261.0	COG0569@1|root,COG0569@2|Bacteria,1TQ9H@1239|Firmicutes,249C2@186801|Clostridia,3WJQ0@541000|Ruminococcaceae	TrkA-N domain	-	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
656	OUP49903.1	180332.JTGN01000011_gene516	7.88e-210	591.0	COG0168@1|root,COG0168@2|Bacteria,1TQ4S@1239|Firmicutes,247Q3@186801|Clostridia	Potassium uptake protein	ktrB	-	ko:K03498	-	ko00000,ko02000	TrkH
656	OUP49904.1	888060.HMPREF9081_1221	5.49e-114	340.0	COG3464@1|root,COG3464@2|Bacteria,1UKR8@1239|Firmicutes,4H6ID@909932|Negativicutes	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
656	OUP50051.1	1203606.HMPREF1526_00314	1.82e-142	405.0	COG0286@1|root,COG0286@2|Bacteria,1V4NI@1239|Firmicutes,24HNX@186801|Clostridia	N-6 DNA Methylase	-	-	-	-	-	N6_Mtase
656	OUP50052.1	1203606.HMPREF1526_01884	1.35e-59	192.0	COG3331@1|root,COG3331@2|Bacteria,1V3KI@1239|Firmicutes,24N80@186801|Clostridia	Endonuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves mobile four-strand junctions by introducing symmetrical nicks in paired strands. Promotes annealing of linear ssDNA with homologous dsDNA. Required for DNA repair, homologous recombination and chromosome segregation	-	-	ko:K03700	-	ko00000,ko03400	RecU
656	OUP50053.1	397290.C810_00404	1.53e-41	149.0	2APHD@1|root,31EKC@2|Bacteria,1V7GX@1239|Firmicutes,24GBC@186801|Clostridia,27PBU@186928|unclassified Lachnospiraceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
656	OUP50055.1	1408437.JNJN01000002_gene1406	6.53e-45	161.0	COG2433@1|root,COG2433@2|Bacteria,1V45C@1239|Firmicutes	Protein of unknown function (DUF3102)	-	-	-	-	-	DUF3102
656	OUP50056.1	1235790.C805_00306	7.94e-12	72.4	28KSN@1|root,2Z9TV@2|Bacteria,1TS19@1239|Firmicutes,24BRT@186801|Clostridia,25WRE@186806|Eubacteriaceae	PcfJ-like protein	-	-	-	-	-	PcfJ
656	OUP50068.1	1203606.HMPREF1526_00970	0.0	1934.0	COG3941@1|root,COG5280@1|root,COG3941@2|Bacteria,COG5280@2|Bacteria,1V0FN@1239|Firmicutes,25B5M@186801|Clostridia	Phage-related minor tail protein	-	-	-	-	-	PhageMin_Tail
656	OUP50069.1	1203606.HMPREF1526_00969	1.9e-86	254.0	2FKNE@1|root,34C97@2|Bacteria,1W4I4@1239|Firmicutes,2572F@186801|Clostridia	-	-	-	-	-	-	-
656	OUP50070.1	1203606.HMPREF1526_00968	0.0	890.0	2DJY3@1|root,307U0@2|Bacteria,1VIDY@1239|Firmicutes,24UBS@186801|Clostridia	-	-	-	-	-	-	-
656	OUP50231.1	1203606.HMPREF1526_02225	8.2e-174	583.0	COG3210@1|root,COG4447@1|root,COG5279@1|root,COG3210@2|Bacteria,COG4447@2|Bacteria,COG5279@2|Bacteria,1UMRE@1239|Firmicutes,25GNU@186801|Clostridia	S-layer homology domain	-	-	-	-	-	Flg_new,SLH
656	OUP50232.1	1203606.HMPREF1526_02468	1.05e-57	185.0	COG4974@1|root,COG4974@2|Bacteria,1TY7M@1239|Firmicutes,24BN9@186801|Clostridia,36G10@31979|Clostridiaceae	Belongs to the 'phage' integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
656	OUP50246.1	1203606.HMPREF1526_00209	3.82e-136	387.0	COG0702@1|root,COG0702@2|Bacteria,1VGXP@1239|Firmicutes,24W94@186801|Clostridia	NAD(P)H-binding	-	-	-	-	-	NAD_binding_10
656	OUP50247.1	1203606.HMPREF1526_00210	5.7e-65	198.0	COG1733@1|root,COG1733@2|Bacteria,1VA9M@1239|Firmicutes,24JJB@186801|Clostridia,36K2M@31979|Clostridiaceae	transcriptional regulator	ydeP	-	-	-	-	HxlR
656	OUP50248.1	1203606.HMPREF1526_00211	3.77e-93	271.0	COG5015@1|root,COG5015@2|Bacteria,1V4P5@1239|Firmicutes,25D0I@186801|Clostridia,36IP1@31979|Clostridiaceae	Pfam:Pyridox_oxidase	-	-	-	-	-	Putative_PNPOx
656	OUP50249.1	1203606.HMPREF1526_00212	2.39e-140	397.0	COG1036@1|root,COG5015@1|root,COG1036@2|Bacteria,COG5015@2|Bacteria,1TR2Q@1239|Firmicutes,24A68@186801|Clostridia,36J8K@31979|Clostridiaceae	4Fe-4S binding domain protein	-	-	-	-	-	Fer4,Fer4_2,Putative_PNPOx
656	OUP50250.1	1203606.HMPREF1526_00213	6e-95	276.0	COG0789@1|root,COG0789@2|Bacteria,1V6C0@1239|Firmicutes,24KFZ@186801|Clostridia,36IYF@31979|Clostridiaceae	Transcriptional regulator	-	-	-	-	-	MerR_1
656	OUP50251.1	1203606.HMPREF1526_00214	7.95e-208	574.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,248FK@186801|Clostridia,36DI6@31979|Clostridiaceae	aldo keto reductase	-	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
656	OUP50252.1	1203606.HMPREF1526_02099	2.48e-213	596.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,247V6@186801|Clostridia,36F0S@31979|Clostridiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
656	OUP50253.1	445972.ANACOL_03317	6.83e-38	140.0	2ES0N@1|root,33JJQ@2|Bacteria,1VN2M@1239|Firmicutes,257E0@186801|Clostridia	-	-	-	-	-	-	-
656	OUP50255.1	411471.SUBVAR_05818	2.13e-36	127.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	ko:K07729	-	ko00000,ko03000	HTH_19,HTH_3
656	OUP50258.1	596152.DesU5LDRAFT_1910	8.05e-21	93.6	2CCVF@1|root,348HX@2|Bacteria	-	-	-	-	-	-	-
656	OUP50260.1	1203606.HMPREF1526_01757	2.49e-09	58.2	COG4734@1|root,COG4734@2|Bacteria,1VCQ0@1239|Firmicutes,24PDW@186801|Clostridia,36KVB@31979|Clostridiaceae	Domain of unknown function (DUF3846)	-	-	-	-	-	DUF3846
656	OUP50469.1	1203606.HMPREF1526_00968	1.87e-120	370.0	2DJY3@1|root,307U0@2|Bacteria,1VIDY@1239|Firmicutes,24UBS@186801|Clostridia	-	-	-	-	-	-	-
656	OUP50470.1	1203606.HMPREF1526_00967	4.11e-56	186.0	COG3209@1|root,COG3209@2|Bacteria,1VZVY@1239|Firmicutes	Concanavalin A-like lectin/glucanases superfamily	-	-	-	-	-	Laminin_G_3
656	OUP50472.1	1203606.HMPREF1526_00965	3.05e-108	314.0	2E6IN@1|root,3315S@2|Bacteria,1VITN@1239|Firmicutes,24RRE@186801|Clostridia	-	-	-	-	-	-	-
656	OUP50473.1	1203606.HMPREF1526_00964	1.62e-23	93.6	COG4905@1|root,COG4905@2|Bacteria,1VA0H@1239|Firmicutes,24NAK@186801|Clostridia,36MWU@31979|Clostridiaceae	Putative ABC-transporter type IV	-	-	-	-	-	ABC_trans_CmpB
656	OUP50474.1	1203606.HMPREF1526_00964	2.01e-84	250.0	COG4905@1|root,COG4905@2|Bacteria,1VA0H@1239|Firmicutes,24NAK@186801|Clostridia,36MWU@31979|Clostridiaceae	Putative ABC-transporter type IV	-	-	-	-	-	ABC_trans_CmpB
656	OUP50475.1	1203606.HMPREF1526_01359	1.3e-80	241.0	COG4824@1|root,COG4824@2|Bacteria,1V934@1239|Firmicutes,24MXR@186801|Clostridia,36JXR@31979|Clostridiaceae	TIGRFAM toxin secretion phage lysis holin	-	-	-	-	-	Phage_holin_4_1
656	OUP50476.1	1203606.HMPREF1526_01360	2.11e-182	508.0	COG3757@1|root,COG3757@2|Bacteria,1V2DN@1239|Firmicutes	hydrolase, family 25	-	-	ko:K07273	-	ko00000	CW_7,Glyco_hydro_25,LysM,Peptidase_M15_3
656	OUP50477.1	1280676.AUJO01000014_gene2995	2.34e-160	457.0	COG4823@1|root,COG4823@2|Bacteria,1V17V@1239|Firmicutes,24E48@186801|Clostridia	Abi-like protein	-	-	-	-	-	Abi_2
656	OUP50478.1	1203606.HMPREF1526_01593	7.99e-126	358.0	COG0400@1|root,COG0400@2|Bacteria,1VBK0@1239|Firmicutes,25H6B@186801|Clostridia	-acetyltransferase	-	-	-	-	-	-
656	OUP50479.1	1203606.HMPREF1526_01592	8e-178	496.0	COG1120@1|root,COG1120@2|Bacteria,1TP2Q@1239|Firmicutes,2492Z@186801|Clostridia,36EEP@31979|Clostridiaceae	ABC transporter	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
656	OUP50480.1	1203606.HMPREF1526_01591	3.4e-236	652.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,248IS@186801|Clostridia,36EB1@31979|Clostridiaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
656	OUP50481.1	1203606.HMPREF1526_01590	3.96e-252	692.0	COG0614@1|root,COG0614@2|Bacteria,1TSAF@1239|Firmicutes,24ATS@186801|Clostridia,36EBW@31979|Clostridiaceae	ABC-type Fe3 -hydroxamate transport system, periplasmic component	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
656	OUP50482.1	1203606.HMPREF1526_01589	0.0	1701.0	COG0480@1|root,COG3688@1|root,COG0480@2|Bacteria,COG3688@2|Bacteria,1TPQH@1239|Firmicutes,247X4@186801|Clostridia,36DHY@31979|Clostridiaceae	elongation factor G	tetP	-	-	-	-	EFG_C,EFG_II,EFG_IV,GTP_EFTU,NYN_YacP
656	OUP50483.1	1203606.HMPREF1526_01588	5.93e-236	648.0	COG1893@1|root,COG1893@2|Bacteria,1UM1M@1239|Firmicutes,249J4@186801|Clostridia,36GPS@31979|Clostridiaceae	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	-	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
656	OUP50484.1	1203606.HMPREF1526_01586	1.14e-310	848.0	COG0534@1|root,COG0534@2|Bacteria,1TNZN@1239|Firmicutes,247YX@186801|Clostridia,36DT9@31979|Clostridiaceae	Mate efflux family protein	-	-	-	-	-	MatE
656	OUP50491.1	888060.HMPREF9081_1221	1.13e-18	83.6	COG3464@1|root,COG3464@2|Bacteria,1UKR8@1239|Firmicutes,4H6ID@909932|Negativicutes	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
656	OUP50492.1	1280686.AUKE01000001_gene2201	1.35e-14	72.8	COG1968@1|root,COG1968@2|Bacteria,1TPFA@1239|Firmicutes,249KK@186801|Clostridia,4BYRK@830|Butyrivibrio	Bacitracin resistance protein BacA	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
656	OUP50493.1	411902.CLOBOL_04307	0.0	1023.0	COG0507@1|root,COG1196@1|root,COG0507@2|Bacteria,COG1196@2|Bacteria,1TPU3@1239|Firmicutes,248HY@186801|Clostridia,221TJ@1506553|Lachnoclostridium	COG COG0507 ATP-dependent exoDNAse (exonuclease V), alpha subunit - helicase superfamily I member	-	-	-	-	-	MobA_MobL
656	OUP50494.1	411902.CLOBOL_04305	1.78e-34	118.0	2E6BP@1|root,330ZG@2|Bacteria,1VEZW@1239|Firmicutes,24MZZ@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	DUF3847
656	OUP50495.1	585394.RHOM_01570	1.17e-42	139.0	2DRW8@1|root,32URU@2|Bacteria,1VA9A@1239|Firmicutes,24QD5@186801|Clostridia	-	-	-	-	-	-	-
656	OUP50496.1	411902.CLOBOL_04303	4.32e-32	112.0	2FBCM@1|root,343IF@2|Bacteria,1VYNY@1239|Firmicutes,2534J@186801|Clostridia	-	-	-	-	-	-	-
656	OUP50497.1	742738.HMPREF9460_01251	0.0	914.0	COG3378@1|root,COG3378@2|Bacteria,1TSGZ@1239|Firmicutes,24CI8@186801|Clostridia,267MA@186813|unclassified Clostridiales	Phage plasmid primase, P4 family domain protein	-	-	ko:K06919	-	ko00000	D5_N,Pox_D5
656	OUP50498.1	411902.CLOBOL_04301	4.15e-137	389.0	COG0358@1|root,COG0358@2|Bacteria,1UICF@1239|Firmicutes,25EHJ@186801|Clostridia,223QQ@1506553|Lachnoclostridium	CHC2 zinc finger	-	-	-	-	-	DUF3991,N6_Mtase,ResIII,Toprim_2,YodL,zf-CHC2
656	OUP50499.1	742738.HMPREF9460_01249	0.0	1237.0	COG1961@1|root,COG1961@2|Bacteria,1TPA6@1239|Firmicutes,247KF@186801|Clostridia,26A8R@186813|unclassified Clostridiales	Domain of unknown function (DUF4368)	-	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
656	OUP50500.1	411902.CLOBOL_04299	3.19e-41	135.0	2DP8A@1|root,330ZM@2|Bacteria,1VI6E@1239|Firmicutes,24QGV@186801|Clostridia	-	-	-	-	-	-	TnpW
656	OUP50501.1	622312.ROSEINA2194_01663	2.92e-182	510.0	28IZW@1|root,2Z8X6@2|Bacteria,1UZN3@1239|Firmicutes,24CUS@186801|Clostridia	-	-	-	-	-	-	-
656	OUP50502.1	585394.RHOM_01535	1.8e-219	605.0	28JS8@1|root,2Z9HS@2|Bacteria,1UY4F@1239|Firmicutes,248MI@186801|Clostridia	-	-	-	-	-	-	-
656	OUP50503.1	537013.CLOSTMETH_01898	2.54e-76	231.0	COG1246@1|root,COG1246@2|Bacteria,1V4QW@1239|Firmicutes,24GCU@186801|Clostridia,3WQ8N@541000|Ruminococcaceae	Acetyltransferase, gnat family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_9,DUF2441
656	OUP50504.1	742738.HMPREF9460_01245	1.86e-242	666.0	COG3943@1|root,COG3943@2|Bacteria,1TPH4@1239|Firmicutes,248NI@186801|Clostridia,268S6@186813|unclassified Clostridiales	Virulence protein RhuM family	-	-	-	-	-	Virulence_RhuM
656	OUP50505.1	411902.CLOBOL_04295	8.21e-57	176.0	2DAJW@1|root,32TVM@2|Bacteria,1VAI2@1239|Firmicutes,24JS2@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	-
656	OUP50506.1	411902.CLOBOL_04294	9.11e-77	229.0	2C5R4@1|root,31VPY@2|Bacteria,1V8EP@1239|Firmicutes,24JPJ@186801|Clostridia,223AS@1506553|Lachnoclostridium	Transposon-encoded protein TnpV	-	-	-	-	-	TnpV
656	OUP50507.1	545696.HOLDEFILI_01184	1.07e-17	82.4	COG1961@1|root,COG1961@2|Bacteria,1TPA6@1239|Firmicutes,3VNR9@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
656	OUP50509.1	1232453.BAIF02000015_gene3213	2.03e-34	119.0	2AJW5@1|root,329NK@2|Bacteria,1V6CY@1239|Firmicutes,24KBT@186801|Clostridia	Helix-turn-helix domain	-	-	-	-	-	HTH_16
656	OUP50510.1	457412.RSAG_02771	3.28e-134	411.0	COG4219@1|root,COG4219@2|Bacteria,1TQ0K@1239|Firmicutes,24AVI@186801|Clostridia,3WJSD@541000|Ruminococcaceae	Peptidase, M56	-	-	-	-	-	Peptidase_M56
656	OUP50511.1	1235797.C816_03934	2.57e-64	197.0	COG3682@1|root,COG3682@2|Bacteria,1V7DH@1239|Firmicutes,24JAQ@186801|Clostridia,2N8M6@216572|Oscillospiraceae	Penicillinase repressor	-	-	-	-	-	Penicillinase_R
