key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
327	GAP05242.1	1128421.JAGA01000001_gene2416	2.15e-247	690.0	COG2160@1|root,COG2160@2|Bacteria	L-arabinose isomerase activity	araA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008733,GO:0009056,GO:0009058,GO:0009987,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0019321,GO:0019323,GO:0019566,GO:0019568,GO:0019569,GO:0019572,GO:0019637,GO:0044237,GO:0044238,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046373,GO:0051167,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901159,GO:1901575,GO:1901576	ko:K01804	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	Arabinose_Iso_C,Arabinose_Isome
327	GAP05243.1	927658.AJUM01000037_gene2251	2.63e-112	337.0	COG2160@1|root,COG2160@2|Bacteria,4NHGG@976|Bacteroidetes,2FMIU@200643|Bacteroidia,3XJ54@558415|Marinilabiliaceae	L-arabinose isomerase	araA	-	ko:K01804	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	Arabinose_Iso_C,Arabinose_Isome
327	GAP05244.1	683837.lse_2611	4.14e-183	550.0	COG1501@1|root,COG1501@2|Bacteria,1TR8N@1239|Firmicutes,4HB1D@91061|Bacilli,26N05@186820|Listeriaceae	Belongs to the glycosyl hydrolase 31 family	yicI	-	ko:K01811	-	ko00000,ko01000	Gal_mutarotas_2,Glyco_hydro_31
327	GAP05245.1	908340.HMPREF9406_1719	3.67e-14	81.3	COG0407@1|root,COG0407@2|Bacteria,1VSHN@1239|Firmicutes,24FDR@186801|Clostridia,36P6Q@31979|Clostridiaceae	Uroporphyrinogen decarboxylase (URO-D)	-	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
327	GAP05246.1	926569.ANT_00560	1.26e-140	403.0	COG0428@1|root,COG0428@2|Bacteria,2G671@200795|Chloroflexi	ZIP Zinc transporter	-	-	ko:K07238,ko:K16267	-	ko00000,ko02000	Zip
327	GAP05247.1	926569.ANT_29470	9.47e-95	318.0	COG4447@1|root,COG4447@2|Bacteria,2G66V@200795|Chloroflexi	glycosyl hydrolase, BNR repeat-containing protein	-	-	-	-	-	Sortilin-Vps10
327	GAP05248.1	1007103.AFHW01000138_gene1457	1.97e-60	191.0	COG5628@1|root,COG5628@2|Bacteria,1VAGU@1239|Firmicutes,4HHK0@91061|Bacilli,26QQ8@186822|Paenibacillaceae	Acetyltransferase	-	-	-	-	-	Acetyltransf_1
327	GAP05249.1	1122915.AUGY01000017_gene2543	1.61e-247	693.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes,4H9VK@91061|Bacilli,26SVT@186822|Paenibacillaceae	import. Responsible for energy coupling to the transport system	mglA	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
327	GAP05250.1	632292.Calhy_0679	3.43e-153	439.0	COG1172@1|root,COG1172@2|Bacteria,1TP72@1239|Firmicutes,249FA@186801|Clostridia,42G0Z@68295|Thermoanaerobacterales	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
327	GAP05251.1	1122927.KB895412_gene1017	6.2e-162	461.0	COG1879@1|root,COG1879@2|Bacteria,1TS2M@1239|Firmicutes,4HDRR@91061|Bacilli,2764R@186822|Paenibacillaceae	Periplasmic binding protein domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
327	GAP05252.1	926550.CLDAP_17910	2.07e-96	307.0	COG1609@1|root,COG1609@2|Bacteria,2G7NI@200795|Chloroflexi	PFAM periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI
327	GAP05253.1	1304880.JAGB01000002_gene2197	0.0	952.0	COG2407@1|root,COG2407@2|Bacteria,1TQ5Q@1239|Firmicutes,248V0@186801|Clostridia	Converts the aldose L-fucose into the corresponding ketose L-fuculose	fucI	-	ko:K01818	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Fucose_iso_C,Fucose_iso_N1,Fucose_iso_N2
327	GAP05254.1	266117.Rxyl_1685	4.75e-174	506.0	COG1070@1|root,COG1070@2|Bacteria,2GISK@201174|Actinobacteria,4CPQB@84995|Rubrobacteria	FGGY family of carbohydrate kinases, N-terminal domain	-	-	ko:K00848	ko00040,ko00051,ko01120,map00040,map00051,map01120	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
327	GAP05255.1	926550.CLDAP_12260	1.28e-134	417.0	COG1874@1|root,COG1874@2|Bacteria,2G604@200795|Chloroflexi	PFAM Glycoside hydrolase family 42 domain protein	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
327	GAP05256.1	485913.Krac_3682	9.61e-181	516.0	COG0673@1|root,COG0673@2|Bacteria,2G7RI@200795|Chloroflexi	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
327	GAP05257.1	926569.ANT_25580	1.33e-124	370.0	COG2334@1|root,COG2334@2|Bacteria	homoserine kinase activity	mdsC	-	ko:K02204,ko:K13059	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	APH
327	GAP05258.1	926569.ANT_25590	4.8e-220	624.0	COG3525@1|root,COG3525@2|Bacteria,2G664@200795|Chloroflexi	Glycosyl hydrolase family 20, domain 2	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	Glyco_hydro_20,Glyco_hydro_20b
327	GAP05259.1	1120950.KB892756_gene6656	3.17e-158	452.0	COG1312@1|root,COG1312@2|Bacteria,2H319@201174|Actinobacteria,4DS9M@85009|Propionibacteriales	Catalyzes the dehydration of D-mannonate	uxuA	-	ko:K01686	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxuA
327	GAP05260.1	926569.ANT_30720	5.6e-172	493.0	COG1680@1|root,COG1680@2|Bacteria,2G6IE@200795|Chloroflexi	PFAM Beta-lactamase	-	-	-	-	-	Beta-lactamase
327	GAP05261.1	518766.Rmar_2190	8.5e-238	666.0	COG0473@1|root,COG0473@2|Bacteria,4NGUA@976|Bacteroidetes,1FJ6T@1100069|Bacteroidetes Order II. Incertae sedis	Isocitrate/isopropylmalate dehydrogenase	-	-	ko:K00030,ko:K00031,ko:K00052	ko00020,ko00290,ko00480,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00290,map00480,map00660,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
327	GAP05262.1	1356852.N008_01815	0.000158	49.3	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,47JTW@768503|Cytophagia	TonB-dependent Receptor Plug	-	-	ko:K21573	-	ko00000,ko02000	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
327	GAP05263.1	1274374.CBLK010000067_gene1503	6.66e-11	70.1	COG4733@1|root,COG5434@1|root,COG4733@2|Bacteria,COG5434@2|Bacteria,1TRWY@1239|Firmicutes,4HW0V@91061|Bacilli,2773H@186822|Paenibacillaceae	Domain of Unknown Function (DUF1080)	-	-	-	-	-	Beta_helix,DUF1080
327	GAP05264.1	926569.ANT_03940	2.87e-273	751.0	COG0538@1|root,COG0538@2|Bacteria,2G5SM@200795|Chloroflexi	TIGRFAM isocitrate dehydrogenase, NADP-dependent	-	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	CBS,Iso_dh
327	GAP05266.1	937777.Deipe_1930	6.59e-124	398.0	COG5001@1|root,COG5001@2|Bacteria	cyclic-guanylate-specific phosphodiesterase activity	-	-	ko:K21023	ko02025,map02025	ko00000,ko00001,ko01000	EAL,GGDEF
327	GAP05267.1	926569.ANT_07600	4.52e-140	400.0	COG0483@1|root,COG0483@2|Bacteria,2G7NN@200795|Chloroflexi	PFAM inositol monophosphatase	-	-	-	-	-	Inositol_P
327	GAP05268.1	1128421.JAGA01000004_gene2534	1.62e-14	84.0	COG2211@1|root,COG2211@2|Bacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
327	GAP05269.1	926569.ANT_00670	2.05e-94	281.0	COG1994@1|root,COG1994@2|Bacteria,2G6VM@200795|Chloroflexi	Peptidase M50	-	-	-	-	-	Peptidase_M50
327	GAP05270.1	926569.ANT_00690	1.35e-191	541.0	COG0707@1|root,COG0707@2|Bacteria,2G6CA@200795|Chloroflexi	Glycosyltransferase 28 domain	-	-	ko:K03715	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_tran_28_C,MGDG_synth
327	GAP05271.1	926569.ANT_31670	1.72e-71	220.0	COG0802@1|root,COG0802@2|Bacteria,2G6YV@200795|Chloroflexi	Threonylcarbamoyl adenosine biosynthesis protein TsaE	-	-	ko:K06925	-	ko00000,ko03016	TsaE
327	GAP05272.1	926569.ANT_31660	9.68e-103	303.0	COG1214@1|root,COG1214@2|Bacteria,2G6VT@200795|Chloroflexi	PFAM peptidase M22 glycoprotease	-	-	ko:K14742	-	ko00000,ko03016	Peptidase_M22
327	GAP05273.1	926569.ANT_31650	6.39e-72	222.0	COG0454@1|root,COG0456@2|Bacteria,2G6TF@200795|Chloroflexi	Ribosomal-protein-alanine acetyltransferase	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1
327	GAP05274.1	926569.ANT_31640	2.43e-109	319.0	COG1573@1|root,COG1573@2|Bacteria,2G6BR@200795|Chloroflexi	TIGRFAM phage SPO1 DNA polymerase-related protein	-	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
327	GAP05275.1	926569.ANT_31630	3.57e-271	747.0	COG0677@1|root,COG0677@2|Bacteria,2G5PP@200795|Chloroflexi	PFAM UDP-glucose GDP-mannose dehydrogenase	-	-	ko:K13015	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
327	GAP05276.1	926569.ANT_31620	2.79e-185	520.0	COG0451@1|root,COG0451@2|Bacteria,2G6S4@200795|Chloroflexi	Short-chain dehydrogenase reductase SDR	-	-	ko:K08679	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
327	GAP05277.1	926569.ANT_31610	2.28e-206	585.0	COG2244@1|root,COG2244@2|Bacteria	polysaccharide biosynthetic process	wzx	-	ko:K16694	-	ko00000,ko02000	Polysacc_synt_3
327	GAP05278.1	926569.ANT_00630	4.83e-101	302.0	COG3568@1|root,COG3568@2|Bacteria	Endonuclease Exonuclease Phosphatase	-	-	-	-	-	Exo_endo_phos
327	GAP05279.1	926569.ANT_00620	2.35e-168	481.0	COG0438@1|root,COG0438@2|Bacteria,2G9D7@200795|Chloroflexi	PFAM glycosyl transferase group 1	-	-	-	-	-	Glyco_trans_1_2,Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4
327	GAP05281.1	926569.ANT_06170	5.26e-183	514.0	COG0463@1|root,COG0463@2|Bacteria,2G5X5@200795|Chloroflexi	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
327	GAP05283.1	926569.ANT_06160	1.5e-74	238.0	COG0392@1|root,COG0392@2|Bacteria	lysyltransferase activity	mprF	-	ko:K07027	-	ko00000,ko02000	LPG_synthase_TM
327	GAP05284.1	926569.ANT_06280	1.47e-69	215.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	DUF4388,HTH_24,MarR_2
327	GAP05285.1	926569.ANT_06290	2.7e-197	550.0	COG0451@1|root,COG0451@2|Bacteria,2G7M6@200795|Chloroflexi	Catalyzes the two-step NADP-dependent conversion of GDP- 4-dehydro-6-deoxy-D-mannose to GDP-fucose, involving an epimerase and a reductase reaction	fcl	-	ko:K02377	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	Epimerase
327	GAP05286.1	926569.ANT_06300	2.56e-161	456.0	COG1682@1|root,COG1682@2|Bacteria,2G7UW@200795|Chloroflexi	PFAM ABC-2 type transporter	-	-	ko:K09690	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
327	GAP05287.1	926569.ANT_06310	1.11e-256	709.0	COG1134@1|root,COG1134@2|Bacteria	teichoic acid transport	-	-	ko:K01990,ko:K09689,ko:K09691	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,Wzt_C
