key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2998	AZQ32090.1	457429.ABJI02000844_gene3276	4.15e-185	514.0	2E1EA@1|root,32WTC@2|Bacteria,2GJS7@201174|Actinobacteria	AAA domain	-	-	-	-	-	AAA_22
2998	AZQ32091.1	67332.FM21_33695	1.08e-203	568.0	293X7@1|root,2ZRCB@2|Bacteria,2ICB5@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32092.1	67332.FM21_33690	0.0	921.0	COG1697@1|root,COG1697@2|Bacteria,2IBTS@201174|Actinobacteria	Uncharacterized protein conserved in bacteria C-term(DUF2220)	-	-	-	-	-	DUF2220
2998	AZQ32093.1	67332.FM21_33685	0.0	1715.0	COG1196@1|root,COG1196@2|Bacteria,2HJQC@201174|Actinobacteria	nuclear chromosome segregation	-	-	-	-	-	-
2998	AZQ32094.1	67332.FM21_33675	1.72e-122	350.0	2A9EV@1|root,30YKA@2|Bacteria,2IBX0@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32095.1	67332.FM21_33670	1.65e-272	749.0	28MUB@1|root,2ZB29@2|Bacteria,2I9NF@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32096.1	457429.ABJI02000844_gene3269	0.0	920.0	COG0210@1|root,COG0210@2|Bacteria,2GU9Z@201174|Actinobacteria	UvrD-like helicase C-terminal domain	-	-	-	-	-	AAA_19,UvrD-helicase,UvrD_C,UvrD_C_2
2998	AZQ32097.1	1079986.JH164857_gene7872	6.25e-80	240.0	2AXWN@1|root,31PXW@2|Bacteria,2IRCX@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32098.1	68219.JNXI01000008_gene3098	2.19e-63	203.0	2AKPF@1|root,31BG4@2|Bacteria,2II70@201174|Actinobacteria	-	-	-	-	-	-	Penicillinase_R
2998	AZQ32099.1	653045.Strvi_2920	5.45e-146	455.0	COG2815@1|root,COG3267@1|root,COG2815@2|Bacteria,COG3267@2|Bacteria,2GMRH@201174|Actinobacteria	domain, Protein	-	-	-	-	-	-
2998	AZQ32100.1	1303692.SFUL_117	3.99e-24	101.0	2BA1H@1|root,323F9@2|Bacteria,2IR03@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32101.1	285535.JOEY01000095_gene4008	5.28e-171	491.0	COG4249@1|root,COG4249@2|Bacteria,2IF9K@201174|Actinobacteria	Caspase domain	-	-	-	-	-	Peptidase_C14,Pkinase
2998	AZQ32102.1	653045.Strvi_1126	3.54e-26	102.0	295D1@1|root,2ZSQY@2|Bacteria,2GSA1@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32103.1	749927.AMED_6178	4.24e-71	255.0	COG5635@1|root,COG5635@2|Bacteria,2GJIF@201174|Actinobacteria,4E8TQ@85010|Pseudonocardiales	NACHT domain	-	-	-	-	-	NACHT,WD40
2998	AZQ32105.1	1079986.JH164891_gene6339	1.14e-26	106.0	2A0JZ@1|root,30NQ6@2|Bacteria,2H25D@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32106.1	1169161.KB897734_gene394	7.31e-24	97.8	295UV@1|root,2ZT5W@2|Bacteria,2IQHP@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32107.1	463191.SSEG_02318	2.01e-140	436.0	COG0457@1|root,COG0457@2|Bacteria,2GIWN@201174|Actinobacteria	FOG TPR repeat	-	-	-	-	-	NB-ARC,TPR_10,TPR_12
2998	AZQ32108.1	463191.SSEG_02317	9.2e-149	449.0	COG0546@1|root,COG0546@2|Bacteria,2H23E@201174|Actinobacteria	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2
2998	AZQ32109.1	66874.JOFS01000062_gene8369	2.69e-210	587.0	COG5479@1|root,COG5479@2|Bacteria,2IGSU@201174|Actinobacteria	Deoxyribonuclease NucA/NucB	-	-	-	-	-	DNase_NucA_NucB
2998	AZQ32110.1	1157640.AQWO01000031_gene2735	3.2e-26	105.0	28Y9N@1|root,2ZK4G@2|Bacteria	-	-	-	-	-	-	-
2998	AZQ32111.1	1116232.AHBF01000057_gene478	4.79e-121	359.0	2ECD7@1|root,316NQ@2|Bacteria,2IBCQ@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32112.1	465541.ATCJ01000005_gene5654	1.78e-83	248.0	COG1051@1|root,COG1051@2|Bacteria,2IJRZ@201174|Actinobacteria	NUDIX domain	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2998	AZQ32113.1	465541.ATCJ01000005_gene5655	0.0	1021.0	COG0367@1|root,COG0367@2|Bacteria,2IC1P@201174|Actinobacteria	Asparagine synthase	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_6,GATase_7
2998	AZQ32114.1	1463921.JODF01000015_gene7147	9.01e-298	816.0	COG0457@1|root,COG0457@2|Bacteria,2GJSI@201174|Actinobacteria	Tetratricopeptide repeat	-	-	-	-	-	-
2998	AZQ32115.1	1121396.KB893001_gene3946	1.19e-183	531.0	COG4934@1|root,COG4934@2|Bacteria,1QY7Z@1224|Proteobacteria	Subtilase family	-	-	-	-	-	Peptidase_S8
2998	AZQ32116.1	591159.ACEZ01000226_gene1260	4.33e-33	123.0	COG1595@1|root,COG1595@2|Bacteria,2HCSY@201174|Actinobacteria	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2998	AZQ32117.1	66869.JNXG01000025_gene44	3.54e-86	271.0	2EV21@1|root,33NH3@2|Bacteria,2IIFI@201174|Actinobacteria,41BJB@629295|Streptomyces griseus group	Helix-turn-helix domain	-	-	-	-	-	HTH_31
2998	AZQ32118.1	1137269.AZWL01000013_gene2701	3.71e-27	108.0	COG1595@1|root,COG1595@2|Bacteria,2GYS4@201174|Actinobacteria	DNA-templated transcription, initiation	-	-	-	-	-	-
2998	AZQ32119.1	1157640.AQWO01000010_gene2959	7.31e-95	289.0	COG1396@1|root,COG1396@2|Bacteria,2GIVR@201174|Actinobacteria	Helix-turn-helix domain protein	-	-	-	-	-	HTH_31
2998	AZQ32120.1	1246474.ANBE01000003_gene1907	2.83e-29	106.0	2E6IT@1|root,3315W@2|Bacteria,2GR2R@201174|Actinobacteria,4EQ5W@85012|Streptosporangiales	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
2998	AZQ32121.1	862751.SACTE_6471	8.44e-32	119.0	COG2172@1|root,COG2172@2|Bacteria,2INX5@201174|Actinobacteria	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2
2998	AZQ32123.1	67332.FM21_33665	9.54e-156	447.0	2B45T@1|root,31WWG@2|Bacteria,2GXNE@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32124.1	285535.JOEY01000074_gene918	9.86e-54	168.0	28U0X@1|root,2ZG77@2|Bacteria,2IQG3@201174|Actinobacteria	Helix-turn-helix	-	-	-	-	-	HTH_31
2998	AZQ32125.1	285535.JOEY01000074_gene919	7.25e-175	491.0	2AKPQ@1|root,31BGF@2|Bacteria,2GN4F@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32126.1	67332.FM21_33645	8.92e-56	179.0	2AXWN@1|root,31PXW@2|Bacteria,2IRCX@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32127.1	566461.SSFG_07338	2.02e-215	602.0	COG5433@1|root,COG5433@2|Bacteria,2HYBN@201174|Actinobacteria	required for the transposition of insertion element IS2404	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
2998	AZQ32128.1	500153.JOEK01000001_gene3737	3.06e-49	166.0	2AMYE@1|root,31CVH@2|Bacteria,2GNQN@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32129.1	1476876.JOJO01000040_gene5839	0.0	2182.0	COG3209@1|root,COG3209@2|Bacteria,2GK1D@201174|Actinobacteria	TIGRFAM YD repeat protein	-	-	-	-	-	Ntox21,PT-HINT,RHS_repeat,SCP1201-deam,SpvB
2998	AZQ32130.1	208439.AJAP_09965	7.92e-82	264.0	COG0477@1|root,COG0477@2|Bacteria,2GMNY@201174|Actinobacteria,4E2XU@85010|Pseudonocardiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,MFS_1_like
2998	AZQ32131.1	749927.AMED_4371	3.91e-182	544.0	COG1944@1|root,COG1944@2|Bacteria,2HJJU@201174|Actinobacteria,4E1ZF@85010|Pseudonocardiales	YcaO cyclodehydratase, ATP-ad Mg2+-binding	-	-	ko:K09136	-	ko00000,ko03009	YcaO
2998	AZQ32132.1	566461.SSFG_07391	4.27e-47	157.0	COG0454@1|root,COG0456@2|Bacteria,2INFZ@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
2998	AZQ32133.1	1352941.M877_32180	4.22e-13	66.6	COG1020@1|root,COG1020@2|Bacteria,2IRPH@201174|Actinobacteria	Phosphopantetheine attachment site	-	-	-	-	-	PP-binding
2998	AZQ32134.1	68260.JOAY01000014_gene2711	4.81e-160	472.0	COG1020@1|root,COG1020@2|Bacteria,2I9C3@201174|Actinobacteria	AMP-binding enzyme	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
2998	AZQ32135.1	1352941.M877_32190	0.0	1332.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,NAD_binding_4,PP-binding
2998	AZQ32136.1	1463853.JOHW01000035_gene6619	4.1e-20	98.2	COG2518@1|root,COG2518@2|Bacteria,2I5EE@201174|Actinobacteria	Domain of unknown function (DUF3560)	-	-	-	-	-	DUF3560
2998	AZQ32137.1	285535.JOEY01000066_gene3236	3.24e-112	330.0	2ANKG@1|root,31DJP@2|Bacteria,2H1EQ@201174|Actinobacteria	-	-	-	-	-	-	SSB
2998	AZQ32138.1	285514.JNWO01000009_gene8519	1e-77	271.0	COG0457@1|root,COG0457@2|Bacteria,2GIWN@201174|Actinobacteria	FOG TPR repeat	-	-	-	-	-	TPR_10,TPR_12,TPR_4
2998	AZQ32139.1	285535.JOEY01000066_gene3239	5.45e-161	457.0	2BKTA@1|root,32F9H@2|Bacteria,2GYZW@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32140.1	1463853.JOHW01000035_gene6605	8.64e-28	102.0	2B9PV@1|root,3232D@2|Bacteria,2H7KZ@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32141.1	1155714.KB891988_gene1308	2.61e-10	61.2	2BIRR@1|root,32CZ9@2|Bacteria,2GTGB@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32142.1	33876.JNXY01000046_gene1968	1.71e-22	94.7	COG3631@1|root,COG3631@2|Bacteria,2GVGR@201174|Actinobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_2
2998	AZQ32143.1	1906.SFRA_03845	3.17e-133	381.0	COG1028@1|root,COG1028@2|Bacteria,2GKVM@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2998	AZQ32144.1	1906.SFRA_03850	3.4e-159	452.0	COG1396@1|root,COG1396@2|Bacteria,2GKRR@201174|Actinobacteria	Helix-turn-helix domain protein	-	-	-	-	-	HTH_31
2998	AZQ32145.1	1463855.JOHV01000055_gene4185	1.37e-129	376.0	COG1396@1|root,COG1396@2|Bacteria,2GK3V@201174|Actinobacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_31
2998	AZQ32146.1	457425.XNR_4705	3.91e-08	55.5	COG4325@1|root,COG4325@2|Bacteria,2GM70@201174|Actinobacteria	Membrane	-	-	-	-	-	-
2998	AZQ32147.1	463191.SSEG_01361	4.59e-93	272.0	COG0695@1|root,COG0695@2|Bacteria,2IIMP@201174|Actinobacteria	Glutaredoxin	-	-	ko:K18917	-	ko00000,ko01000	Glutaredoxin
2998	AZQ32148.1	285535.JOEY01000066_gene3223	2.07e-116	338.0	COG1595@1|root,COG1595@2|Bacteria,2IS9T@201174|Actinobacteria	Sigma-70, region 4	-	-	-	-	-	Sigma70_r4_2
2998	AZQ32150.1	73044.JNXP01000004_gene3028	1.2e-34	143.0	COG5635@1|root,COG5635@2|Bacteria,2GJIF@201174|Actinobacteria	bacterial-type flagellum organization	-	-	-	-	-	NACHT
2998	AZQ32151.1	73044.JNXP01000004_gene3028	1.26e-08	58.2	COG5635@1|root,COG5635@2|Bacteria,2GJIF@201174|Actinobacteria	bacterial-type flagellum organization	-	-	-	-	-	NACHT
2998	AZQ32152.1	1298880.AUEV01000021_gene820	1.31e-14	74.3	COG5635@1|root,COG5635@2|Bacteria,2GJIF@201174|Actinobacteria	bacterial-type flagellum organization	-	-	-	-	-	NACHT,WD40
2998	AZQ32153.1	1123319.AUBE01000014_gene5409	3.94e-170	476.0	2B9V1@1|root,32380@2|Bacteria,2I39Y@201174|Actinobacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
2998	AZQ32154.1	43759.JNWK01000065_gene4070	4.87e-161	478.0	COG3464@1|root,COG3464@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_ISL3,zf-ISL3
2998	AZQ32155.1	591159.ACEZ01000002_gene6064	2.68e-304	831.0	COG5555@1|root,COG5555@2|Bacteria,2GKZ9@201174|Actinobacteria	Integrin alpha (beta-propellor repeats).	-	-	-	-	-	FG-GAP,VCBS
2998	AZQ32156.1	105425.BBPL01000055_gene5550	4.61e-54	176.0	COG3293@1|root,COG3293@2|Bacteria,2GMT0@201174|Actinobacteria,2NFP7@228398|Streptacidiphilus	Transposase DDE domain	-	-	ko:K07492	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
2998	AZQ32157.1	66874.JOFS01000058_gene1480	8.72e-15	76.6	COG1357@1|root,COG1357@2|Bacteria,2IB55@201174|Actinobacteria	PFAM pentapeptide repeat protein	-	-	-	-	-	Pentapeptide
2998	AZQ32158.1	67257.JODR01000016_gene4713	1.26e-13	71.6	2BPZ5@1|root,32IT5@2|Bacteria,2H7Y0@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32159.1	1155714.KB891987_gene2322	0.0	2906.0	COG3209@1|root,COG3209@2|Bacteria,2GK1D@201174|Actinobacteria	TIGRFAM YD repeat protein	-	-	-	-	-	PT-HINT,RHS_repeat
2998	AZQ32160.1	1155714.KB891987_gene2321	0.0	1807.0	COG2755@1|root,COG3250@1|root,COG3534@1|root,COG2755@2|Bacteria,COG3250@2|Bacteria,COG3534@2|Bacteria,2GK5H@201174|Actinobacteria	Alpha-1,2-mannosidase	-	-	-	-	-	Laminin_G_3
2998	AZQ32161.1	1123319.AUBE01000012_gene6142	6.07e-12	64.3	COG3293@1|root,COG3293@2|Bacteria,2GMT0@201174|Actinobacteria	Transposase	-	-	ko:K07492	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
2998	AZQ32162.1	1907.SGLAU_32855	7.01e-207	572.0	COG3293@1|root,COG3293@2|Bacteria,2GMT0@201174|Actinobacteria	Transposase	-	-	ko:K07492	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
2998	AZQ32163.1	68570.DC74_576	2.62e-155	438.0	COG3340@1|root,COG3340@2|Bacteria,2GZK5@201174|Actinobacteria	Belongs to the peptidase S51 family	-	-	-	-	-	Peptidase_S51
2998	AZQ32164.1	1116232.AHBF01000077_gene8185	8.02e-183	511.0	COG3293@1|root,COG3293@2|Bacteria,2GMT0@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
2998	AZQ32165.1	463191.SSEG_00974	2.08e-42	141.0	2C50P@1|root,339UF@2|Bacteria,2IKSH@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32166.1	285535.JOEY01000012_gene5722	0.0	1151.0	COG0265@1|root,COG3903@1|root,COG0265@2|Bacteria,COG3903@2|Bacteria,2GJ2U@201174|Actinobacteria	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	-	-	-	-	-	NACHT,Peptidase_C14,Trypsin_2
2998	AZQ32167.1	33898.JRHJ01000089_gene2666	1.03e-28	103.0	COG1278@1|root,COG1278@2|Bacteria,2GQRU@201174|Actinobacteria	Cold shock protein	-	-	ko:K03704	-	ko00000,ko03000	CSD
2998	AZQ32168.1	1449346.JQMO01000002_gene1692	3.66e-179	509.0	2DUJ0@1|root,33QWV@2|Bacteria,2GK8V@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32169.1	219305.MCAG_00016	2.69e-125	432.0	COG0317@1|root,COG0317@2|Bacteria,2GJYQ@201174|Actinobacteria,4DB9Q@85008|Micromonosporales	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	relA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0008728,GO:0008893,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009259,GO:0009260,GO:0009267,GO:0009405,GO:0009605,GO:0009987,GO:0009991,GO:0015968,GO:0015969,GO:0015970,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0016787,GO:0016788,GO:0016794,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030145,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034035,GO:0034036,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0042578,GO:0042594,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044419,GO:0044464,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0051704,GO:0051716,GO:0055086,GO:0071496,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00951,ko:K01139	ko00230,map00230	ko00000,ko00001,ko01000,ko03009	ACT_4,HD_4,RelA_SpoT,TGS
2998	AZQ32170.1	219305.MCAG_00015	3.47e-19	83.6	2AN3R@1|root,31D1D@2|Bacteria,2ISC8@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32172.1	1123319.AUBE01000014_gene5412	8.28e-29	119.0	2E9GW@1|root,333PY@2|Bacteria,2IEUC@201174|Actinobacteria	-	-	-	-	-	-	AlbA_2
2998	AZQ32173.1	43759.JNWK01000020_gene7361	7.59e-240	664.0	COG0476@1|root,COG0476@2|Bacteria,2I9F5@201174|Actinobacteria	ThiF family	-	-	-	-	-	ThiF
2998	AZQ32174.1	43759.JNWK01000020_gene7362	2.97e-50	159.0	2EHP8@1|root,33BF1@2|Bacteria,2GZHN@201174|Actinobacteria	Multiubiquitin	-	-	-	-	-	Multi_ubiq
2998	AZQ32175.1	1476876.JOJO01000031_gene3996	1.76e-57	178.0	2C8CI@1|root,3321P@2|Bacteria,2IPQU@201174|Actinobacteria	Protein of unknown function (DUF3892)	-	-	-	-	-	DUF3892
2998	AZQ32176.1	455632.SGR_123t	2.26e-199	557.0	COG2856@1|root,COG2856@2|Bacteria,2GNKS@201174|Actinobacteria	Zn peptidase	-	-	-	-	-	Peptidase_M78
2998	AZQ32177.1	455632.SGR_32t	4.83e-158	446.0	COG4422@1|root,COG4422@2|Bacteria,2GJHQ@201174|Actinobacteria	PFAM phage	-	-	-	-	-	DUF5131
2998	AZQ32178.1	1463934.JOCF01000050_gene7602	1.25e-65	232.0	COG0457@1|root,COG4249@1|root,COG0457@2|Bacteria,COG4249@2|Bacteria,2IDSQ@201174|Actinobacteria	Wd-40 repeat	-	-	-	-	-	Peptidase_C14
2998	AZQ32179.1	33876.JNXY01000004_gene1512	5.32e-13	68.2	2AQDD@1|root,31FJR@2|Bacteria,2HV34@201174|Actinobacteria,4DGKB@85008|Micromonosporales	-	-	-	-	-	-	-
2998	AZQ32181.1	1463895.JODA01000040_gene2313	0.0	946.0	2BGNU@1|root,32AMH@2|Bacteria,2GQ55@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32182.1	443255.SCLAV_0004	2.09e-102	297.0	2EKUA@1|root,33EI0@2|Bacteria,2IIF2@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32183.1	66874.JOFS01000054_gene1699	3.98e-123	352.0	COG3335@1|root,COG3335@2|Bacteria,2I9RW@201174|Actinobacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_3
2998	AZQ32184.1	996637.SGM_0814	2.89e-85	255.0	COG3415@1|root,COG3415@2|Bacteria,2IHIM@201174|Actinobacteria	Winged helix-turn helix	-	-	-	-	-	HTH_23,HTH_29,HTH_33
2998	AZQ32185.1	67356.KL575644_gene1953	1e-35	129.0	2CHGI@1|root,32N1S@2|Bacteria,2IRZB@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32186.1	1463921.JODF01000046_gene6580	1.4e-75	250.0	COG0210@1|root,COG0210@2|Bacteria,2GU9Z@201174|Actinobacteria	UvrD-like helicase C-terminal domain	-	-	-	-	-	AAA_19,UvrD-helicase,UvrD_C,UvrD_C_2
2998	AZQ32187.1	227882.SAV_3722	9.49e-283	775.0	COG5659@1|root,COG5659@2|Bacteria,2GIU9@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_5
2998	AZQ32188.1	1120950.KB892746_gene3382	2.83e-75	226.0	COG2337@1|root,COG2337@2|Bacteria,2IIB9@201174|Actinobacteria,4DV89@85009|Propionibacteriales	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
2998	AZQ32189.1	1907.SGLAU_32810	2.45e-20	89.7	COG1793@1|root,COG1793@2|Bacteria,2IA2C@201174|Actinobacteria	DNA ligase	-	-	-	-	-	DNA_ligase_A_M
2998	AZQ32190.1	1463895.JODA01000015_gene1371	2.76e-153	432.0	COG2910@1|root,COG2910@2|Bacteria,2GK2P@201174|Actinobacteria	NADH-flavin reductase	-	-	ko:K07118	-	ko00000	NAD_binding_10
2998	AZQ32191.1	1463885.KL578354_gene8828	1.9e-147	417.0	COG1309@1|root,COG1309@2|Bacteria,2GMCG@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N,WHG
2998	AZQ32192.1	358823.DF19_21405	4.9e-138	390.0	COG0262@1|root,COG0262@2|Bacteria,2I8GU@201174|Actinobacteria	reductase	-	-	-	-	-	RibD_C
2998	AZQ32193.1	66874.JOFS01000069_gene1238	8.5e-30	107.0	2B5X9@1|root,31YT8@2|Bacteria,2H181@201174|Actinobacteria	-	-	-	-	-	-	-
2998	AZQ32194.1	66874.JOFS01000061_gene5663	0.0	1199.0	COG2203@1|root,COG2208@1|root,COG2203@2|Bacteria,COG2208@2|Bacteria,2GK8P@201174|Actinobacteria	protein phosphatase 2C domain protein	-	-	-	-	-	GAF,GAF_2,HATPase_c_2,PAS,PAS_4,SpoIIE,sCache_3_2
2998	AZQ32195.1	227882.SAV_1392	0.0	1025.0	COG3284@1|root,COG3284@2|Bacteria	transcription factor binding	-	-	-	-	-	GAF,HTH_8,Sigma54_activat
