key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1957	MBZ9566098.1	1121943.KB899994_gene1107	6.69e-208	575.0	COG0175@1|root,COG0175@2|Bacteria,1MUCZ@1224|Proteobacteria,1RNAD@1236|Gammaproteobacteria,1XHRR@135619|Oceanospirillales	Phosphoadenosine phosphosulfate reductase family	-	-	ko:K00957	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
1957	MBZ9566099.1	1121939.L861_01955	4.12e-60	187.0	COG0399@1|root,COG0399@2|Bacteria,1N0QW@1224|Proteobacteria,1S8YK@1236|Gammaproteobacteria	S23 ribosomal protein	-	-	-	-	-	23S_rRNA_IVP
1957	MBZ9566100.1	1121943.KB899994_gene1106	0.0	1078.0	COG0529@1|root,COG2895@1|root,COG0529@2|Bacteria,COG2895@2|Bacteria,1MUD9@1224|Proteobacteria,1RME4@1236|Gammaproteobacteria,1XIEY@135619|Oceanospirillales	Belongs to the TRAFAC class translation factor GTPase superfamily. Classic translation factor GTPase family. CysN NodQ subfamily	cysC	-	ko:K00955	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	APS_kinase,GTP_EFTU,GTP_EFTU_D2
1957	MBZ9566101.1	1121940.AUDZ01000011_gene1313	7.19e-138	395.0	COG1218@1|root,COG1218@2|Bacteria,1N0GY@1224|Proteobacteria,1RP5A@1236|Gammaproteobacteria,1XJKB@135619|Oceanospirillales	nucleotidase	cysQ	-	ko:K01082	ko00920,ko01100,ko01120,ko01130,map00920,map01100,map01120,map01130	ko00000,ko00001,ko01000,ko03016	Inositol_P
1957	MBZ9566102.1	1121939.L861_02035	1.98e-133	395.0	COG0438@1|root,COG0438@2|Bacteria,1QFQQ@1224|Proteobacteria,1RPY4@1236|Gammaproteobacteria	glycosyl transferase group 1	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
1957	MBZ9566103.1	1121939.L861_02030	1.2e-147	433.0	COG2120@1|root,COG2120@2|Bacteria,1RBZY@1224|Proteobacteria,1S5RR@1236|Gammaproteobacteria,1XNHZ@135619|Oceanospirillales	GlcNAc-PI de-N-acetylase	-	-	-	-	-	PIG-L
1957	MBZ9566104.1	1492922.GY26_14870	1.6e-221	620.0	COG3307@1|root,COG3307@2|Bacteria,1RBUE@1224|Proteobacteria,1S3G3@1236|Gammaproteobacteria,1JBMM@118884|unclassified Gammaproteobacteria	O-Antigen ligase	-	-	ko:K02847	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko02000	Wzy_C
1957	MBZ9566105.1	1492922.GY26_14875	2.75e-165	468.0	COG1091@1|root,COG1091@2|Bacteria,1MUXM@1224|Proteobacteria,1RSNR@1236|Gammaproteobacteria,1J6IJ@118884|unclassified Gammaproteobacteria	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
1957	MBZ9566106.1	1492922.GY26_14880	2.47e-119	342.0	COG1898@1|root,COG1898@2|Bacteria,1R9YD@1224|Proteobacteria,1S245@1236|Gammaproteobacteria,1J65A@118884|unclassified Gammaproteobacteria	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006629,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008830,GO:0009058,GO:0009059,GO:0009103,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0016051,GO:0016853,GO:0016854,GO:0016857,GO:0033554,GO:0033692,GO:0034637,GO:0034645,GO:0042221,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0045226,GO:0046379,GO:0046677,GO:0050896,GO:0051716,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
1957	MBZ9566107.1	1492922.GY26_14885	1.37e-193	539.0	COG1209@1|root,COG1209@2|Bacteria,1MU0X@1224|Proteobacteria,1RMTR@1236|Gammaproteobacteria,1J4DK@118884|unclassified Gammaproteobacteria	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0008879,GO:0009058,GO:0009059,GO:0009987,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0033692,GO:0034637,GO:0034645,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0045226,GO:0046379,GO:0046872,GO:0071704,GO:1901576	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1957	MBZ9566108.1	1492922.GY26_14890	9.34e-234	645.0	COG1088@1|root,COG1088@2|Bacteria,1MU5E@1224|Proteobacteria,1RP7G@1236|Gammaproteobacteria,1J4JT@118884|unclassified Gammaproteobacteria	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	-	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
1957	MBZ9566109.1	1122139.KB907869_gene957	8.1e-127	386.0	COG2931@1|root,COG5640@1|root,COG2931@2|Bacteria,COG5640@2|Bacteria,1P5IS@1224|Proteobacteria	oxidoreductase activity	-	-	-	-	-	DUF4214
1957	MBZ9566110.1	1380358.JADJ01000002_gene4254	1.78e-24	93.6	2EG8E@1|root,33A08@2|Bacteria,1NGKG@1224|Proteobacteria,1SHBV@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1957	MBZ9566111.1	1415755.JQLV01000001_gene1862	7.02e-70	221.0	COG1262@1|root,COG1262@2|Bacteria,1Q227@1224|Proteobacteria,1RQEK@1236|Gammaproteobacteria	PFAM SapC	-	-	-	-	-	SapC
1957	MBZ9566112.1	270374.MELB17_08206	1.99e-162	462.0	COG5464@1|root,COG5464@2|Bacteria,1MUSP@1224|Proteobacteria,1RNUW@1236|Gammaproteobacteria,46BGY@72275|Alteromonadaceae	Putative transposase, YhgA-like	-	-	-	-	-	DUF4351,Transposase_31
1957	MBZ9566113.1	665942.HMPREF1022_00832	2.91e-47	194.0	COG2931@1|root,COG2931@2|Bacteria,1N4RM@1224|Proteobacteria,42TNG@68525|delta/epsilon subdivisions,2WVIA@28221|Deltaproteobacteria,2MEVI@213115|Desulfovibrionales	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	-
1957	MBZ9566114.1	1397528.Q671_14960	9.06e-208	576.0	COG3677@1|root,COG3677@2|Bacteria,1NUTK@1224|Proteobacteria,1S11R@1236|Gammaproteobacteria,1XS39@135619|Oceanospirillales	ISXO2-like transposase domain	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
1957	MBZ9566115.1	519989.ECTPHS_04898	2.12e-178	500.0	COG5464@1|root,COG5464@2|Bacteria,1RBMI@1224|Proteobacteria,1S31R@1236|Gammaproteobacteria,1WZY1@135613|Chromatiales	PD-(D/E)XK nuclease family transposase	-	-	-	-	-	PDDEXK_2
1957	MBZ9566116.1	1238190.AMQY01000010_gene2308	1.15e-86	257.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,1RPZ8@1236|Gammaproteobacteria	Belongs to the UPF0758 family	-	-	ko:K03630	-	ko00000	RadC
1957	MBZ9566117.1	1238190.AMQY01000010_gene2307	4.32e-148	422.0	28H9R@1|root,2Z7MD@2|Bacteria,1MVTR@1224|Proteobacteria,1RMPH@1236|Gammaproteobacteria	Psort location Cytoplasmic, score 8.96	yfjQ	-	-	-	-	DUF932
1957	MBZ9566118.1	1238190.AMQY01000010_gene2305	3.54e-183	519.0	COG5377@1|root,COG5377@2|Bacteria,1MWP8@1224|Proteobacteria,1RN9Q@1236|Gammaproteobacteria,1XN9D@135619|Oceanospirillales	COG5377 Phage-related protein	-	-	-	-	-	YqaJ
1957	MBZ9566119.1	1166948.JPZL01000004_gene205	4.21e-61	189.0	COG4737@1|root,COG4737@2|Bacteria,1N7N5@1224|Proteobacteria,1S6BG@1236|Gammaproteobacteria,1XMEE@135619|Oceanospirillales	Cytotoxic translational repressor of toxin-antitoxin stability system	-	-	-	-	-	RelE
1957	MBZ9566120.1	1166948.JPZL01000004_gene206	7.18e-50	159.0	COG2944@1|root,COG2944@2|Bacteria,1N155@1224|Proteobacteria,1S8UJ@1236|Gammaproteobacteria,1XQVY@135619|Oceanospirillales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1957	MBZ9566122.1	693986.MOC_1425	8.32e-112	330.0	COG3293@1|root,COG3293@2|Bacteria,1RJDY@1224|Proteobacteria,2UJBD@28211|Alphaproteobacteria,1JV8N@119045|Methylobacteriaceae	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
1957	MBZ9566125.1	1122927.KB895420_gene4132	9.91e-45	172.0	COG0210@1|root,COG0210@2|Bacteria,1TP8F@1239|Firmicutes,4HBPN@91061|Bacilli,26QKC@186822|Paenibacillaceae	UvrD-like helicase C-terminal domain	-	-	-	-	-	AAA_19,NERD,UvrD-helicase,UvrD_C
1957	MBZ9566126.1	1415755.JQLV01000001_gene1862	1.11e-73	231.0	COG1262@1|root,COG1262@2|Bacteria,1Q227@1224|Proteobacteria,1RQEK@1236|Gammaproteobacteria	PFAM SapC	-	-	-	-	-	SapC
1957	MBZ9566127.1	1122201.AUAZ01000004_gene3315	5.88e-37	160.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,1RNK8@1236|Gammaproteobacteria	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	HCBP_related,He_PIG,HemolysinCabind
1957	MBZ9566128.1	160488.PP_1800	1.42e-121	357.0	COG0451@1|root,COG0451@2|Bacteria,1MVPZ@1224|Proteobacteria,1RYAV@1236|Gammaproteobacteria	Epimerase dehydratase	rmd	-	ko:K02377,ko:K22252	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
1957	MBZ9566129.1	1112217.PPL19_08031	1.89e-215	598.0	COG1089@1|root,COG1089@2|Bacteria,1MUX0@1224|Proteobacteria,1RMIY@1236|Gammaproteobacteria	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	gmd	-	ko:K01711	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	GDP_Man_Dehyd
1957	MBZ9566130.1	339670.Bamb_0758	0.0	1172.0	COG0438@1|root,COG0438@2|Bacteria,1N5HW@1224|Proteobacteria,2VHEA@28216|Betaproteobacteria,1K2KJ@119060|Burkholderiaceae	Glycosyl transferases group 1	-	-	ko:K00786	-	ko00000,ko01000	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
1957	MBZ9566131.1	658187.LDG_5091	4.02e-92	290.0	COG1579@1|root,COG1579@2|Bacteria,1QWI8@1224|Proteobacteria,1T2VV@1236|Gammaproteobacteria	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
1957	MBZ9566132.1	1115512.EH105704_03_00600	1.05e-207	584.0	COG1134@1|root,COG1134@2|Bacteria,1MWWC@1224|Proteobacteria,1RN2T@1236|Gammaproteobacteria,3XQEP@561|Escherichia	ATPases associated with a variety of cellular activities	wzt	-	ko:K09691	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,Wzt_C
1957	MBZ9566133.1	1007105.PT7_3168	5.93e-122	355.0	COG1682@1|root,COG1682@2|Bacteria,1N0X3@1224|Proteobacteria,2VHT7@28216|Betaproteobacteria,3T4TU@506|Alcaligenaceae	ABC-2 type transporter	-	-	ko:K09690	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
1957	MBZ9566134.1	574966.KB898646_gene2786	1.31e-162	467.0	COG0438@1|root,COG0438@2|Bacteria,1MVA7@1224|Proteobacteria,1RUDN@1236|Gammaproteobacteria	glycosyl transferase group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1957	MBZ9566135.1	574966.KB898646_gene2785	1.72e-235	660.0	COG0662@1|root,COG0836@1|root,COG0662@2|Bacteria,COG0836@2|Bacteria,1MV39@1224|Proteobacteria,1RNQI@1236|Gammaproteobacteria,1XH2I@135619|Oceanospirillales	Belongs to the mannose-6-phosphate isomerase type 2 family	cpsB	-	ko:K00971,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
1957	MBZ9566136.1	574966.KB898646_gene2784	4.72e-184	527.0	COG2148@1|root,COG2148@2|Bacteria,1MV6W@1224|Proteobacteria,1RMMN@1236|Gammaproteobacteria,1XHA3@135619|Oceanospirillales	COG2148 Sugar transferases involved in lipopolysaccharide synthesis	wcaJ	-	ko:K03606,ko:K21303	ko05111,map05111	ko00000,ko00001,ko01000,ko01003,ko01005	Bac_transf,CoA_binding_3
1957	MBZ9566137.1	1178482.BJB45_08680	2.11e-168	490.0	COG1538@1|root,COG1538@2|Bacteria,1MWCJ@1224|Proteobacteria,1RQQV@1236|Gammaproteobacteria,1XIMN@135619|Oceanospirillales	COG1538 Outer membrane protein	-	-	ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
1957	MBZ9566138.1	1121943.KB899994_gene902	2.22e-207	587.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,1RNK4@1236|Gammaproteobacteria,1XKB2@135619|Oceanospirillales	HlyD membrane-fusion protein of T1SS	-	-	ko:K12537,ko:K16300	-	ko00000,ko00002,ko02000,ko02044	Biotin_lipoyl_2,HlyD,HlyD_3
1957	MBZ9566139.1	1238190.AMQY01000021_gene1620	0.0	916.0	COG4618@1|root,COG4618@2|Bacteria,1NTI5@1224|Proteobacteria,1T1HR@1236|Gammaproteobacteria,1XISH@135619|Oceanospirillales	ABC transporter transmembrane region	-	-	ko:K12536	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran
1957	MBZ9566140.1	290398.Csal_1674	1.63e-48	156.0	COG1708@1|root,COG1708@2|Bacteria,1NBM4@1224|Proteobacteria,1SCHR@1236|Gammaproteobacteria,1XMK9@135619|Oceanospirillales	Nucleotidyltransferase domain	-	-	-	-	-	NTP_transf_2
1957	MBZ9566141.1	290398.Csal_1673	4.06e-84	249.0	COG1669@1|root,COG1669@2|Bacteria,1RGUJ@1224|Proteobacteria,1S6NJ@1236|Gammaproteobacteria,1XM4H@135619|Oceanospirillales	Nucleotidyltransferase substrate binding protein like	-	-	-	-	-	NTase_sub_bind
1957	MBZ9566142.1	1166948.JPZL01000001_gene2797	9.58e-287	785.0	COG0112@1|root,COG0112@2|Bacteria,1MUIS@1224|Proteobacteria,1RMHQ@1236|Gammaproteobacteria,1XH2G@135619|Oceanospirillales	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
1957	MBZ9566143.1	314278.NB231_12781	1.08e-31	112.0	COG4456@1|root,COG4456@2|Bacteria,1NA9N@1224|Proteobacteria,1SE0Y@1236|Gammaproteobacteria,1WZJE@135613|Chromatiales	SpoVT AbrB	-	-	ko:K18829	-	ko00000,ko02048	MazE_antitoxin
1957	MBZ9566144.1	396588.Tgr7_1319	3.99e-50	163.0	COG1487@1|root,COG1487@2|Bacteria,1MZB6@1224|Proteobacteria,1T15G@1236|Gammaproteobacteria,1X2MZ@135613|Chromatiales	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	ko:K18828	-	ko00000,ko01000,ko02048,ko03016	PIN
1957	MBZ9566145.1	1492922.GY26_14940	0.0	1236.0	COG3127@1|root,COG3127@2|Bacteria,1MU9R@1224|Proteobacteria,1RM8Y@1236|Gammaproteobacteria,1J4N8@118884|unclassified Gammaproteobacteria	ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	ybbP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
1957	MBZ9566146.1	1492922.GY26_14945	1.62e-136	390.0	COG4181@1|root,COG4181@2|Bacteria,1MXG9@1224|Proteobacteria,1RMG1@1236|Gammaproteobacteria	(ABC) transporter	ybbA	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0008144,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1957	MBZ9566147.1	1121943.KB900004_gene2873	2.19e-93	279.0	COG2755@1|root,COG2755@2|Bacteria,1RCXZ@1224|Proteobacteria,1S3QU@1236|Gammaproteobacteria,1XJIV@135619|Oceanospirillales	COG2755 Lysophospholipase L1 and related esterases	tesA	-	ko:K10804	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	Lipase_GDSL_2
1957	MBZ9566148.1	396588.Tgr7_2777	9.86e-50	162.0	COG1943@1|root,COG1943@2|Bacteria,1MZZT@1224|Proteobacteria,1S9JG@1236|Gammaproteobacteria	COG1943 Transposase and inactivated derivatives	-	-	-	-	-	Y1_Tnp
1957	MBZ9566149.1	1121943.KB900004_gene2874	1.02e-172	486.0	COG0697@1|root,COG0697@2|Bacteria,1QSKQ@1224|Proteobacteria,1RYG1@1236|Gammaproteobacteria,1XJD3@135619|Oceanospirillales	of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
1957	MBZ9566150.1	1121943.KB900004_gene2875	5.28e-180	508.0	COG0598@1|root,COG0598@2|Bacteria,1MW8W@1224|Proteobacteria,1RRTZ@1236|Gammaproteobacteria,1XJMY@135619|Oceanospirillales	Mg2 and Co2 transporters	-	-	ko:K16074	-	ko00000,ko02000	CorA
1957	MBZ9566151.1	1121943.KB900004_gene2876	4.2e-56	175.0	COG3526@1|root,COG3526@2|Bacteria,1MZ5V@1224|Proteobacteria,1S8S8@1236|Gammaproteobacteria,1XM1H@135619|Oceanospirillales	protein conserved in bacteria	-	-	ko:K07401	-	ko00000	Rdx
1957	MBZ9566152.1	1166948.JPZL01000001_gene2809	1.92e-213	602.0	COG0477@1|root,COG2814@2|Bacteria,1N2NP@1224|Proteobacteria,1RP1Y@1236|Gammaproteobacteria,1XIMS@135619|Oceanospirillales	Major facilitator superfamily	-	-	-	-	-	MFS_1
1957	MBZ9566153.1	42565.FP66_12795	1.77e-76	230.0	COG2202@1|root,COG2202@2|Bacteria,1RGZF@1224|Proteobacteria,1S6GG@1236|Gammaproteobacteria,1XPIG@135619|Oceanospirillales	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	PAS_9
1957	MBZ9566154.1	1492922.GY26_14975	5.66e-19	79.3	2DC3V@1|root,2ZCT0@2|Bacteria,1P99V@1224|Proteobacteria,1SUT0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1957	MBZ9566155.1	1121943.KB900004_gene2880	0.0	1013.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,1RPWS@1236|Gammaproteobacteria,1XH7E@135619|Oceanospirillales	ABC transporter ATP-binding protein	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
1957	MBZ9566157.1	42565.FP66_12775	1.46e-193	540.0	COG1560@1|root,COG1560@2|Bacteria,1MVNI@1224|Proteobacteria,1RMZ5@1236|Gammaproteobacteria,1XJ73@135619|Oceanospirillales	Catalyzes the transfer of laurate from lauroyl-acyl carrier protein (ACP) to Kdo(2)-lipid IV(A) to form Kdo(2)- (lauroyl)-lipid IV(A)	lpxL	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
1957	MBZ9566158.1	1121943.KB900004_gene2882	9.28e-206	576.0	COG0787@1|root,COG0787@2|Bacteria,1MV0Q@1224|Proteobacteria,1RM8U@1236|Gammaproteobacteria,1XH8M@135619|Oceanospirillales	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
1957	MBZ9566159.1	1121943.KB900004_gene2883	1.03e-193	555.0	COG1538@1|root,COG1538@2|Bacteria,1MWCJ@1224|Proteobacteria,1RQQV@1236|Gammaproteobacteria,1XIMN@135619|Oceanospirillales	COG1538 Outer membrane protein	tolC	-	ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
