key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
192	RNB42973.1	1120960.ATXG01000005_gene2417	3.24e-156	439.0	COG0047@1|root,COG0047@2|Bacteria,2GMJY@201174|Actinobacteria,4FKAC@85023|Microbacteriaceae	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GATase_5
192	RNB42974.1	1120959.ATXF01000005_gene1163	1.22e-294	814.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4FN2Z@85023|Microbacteriaceae	AMP-binding enzyme	4CL	-	-	-	-	AMP-binding,AMP-binding_C
192	RNB42975.1	1120959.ATXF01000005_gene1155	2.31e-45	149.0	COG1828@1|root,COG1828@2|Bacteria,2GQV4@201174|Actinobacteria,4FPZ5@85023|Microbacteriaceae	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purS	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PurS
192	RNB42976.1	68199.JNZO01000004_gene1804	2.14e-107	320.0	COG1028@1|root,COG1028@2|Bacteria,2I32I@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
192	RNB42977.1	1120960.ATXG01000003_gene2028	7.43e-291	801.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,4FKBI@85023|Microbacteriaceae	Penicillin binding protein transpeptidase domain	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
192	RNB42978.1	1120960.ATXG01000003_gene2026	1.89e-230	642.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,4FKJ0@85023|Microbacteriaceae	Protein phosphatase 2C	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
192	RNB42979.1	1120960.ATXG01000003_gene2029	8e-191	542.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4FM1Q@85023|Microbacteriaceae	Protein tyrosine kinase	pknA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
192	RNB42980.1	1120960.ATXG01000003_gene2027	4.19e-286	785.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,4FKMX@85023|Microbacteriaceae	Cell cycle protein	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
192	RNB42981.1	1120960.ATXG01000003_gene2025	4.56e-60	190.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,4FNUE@85023|Microbacteriaceae	Forkhead associated domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
192	RNB42986.1	926564.KI911708_gene2582	1.32e-120	353.0	COG1120@1|root,COG1120@2|Bacteria,2GJ49@201174|Actinobacteria,4F3QI@85017|Promicromonosporaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
192	RNB42987.1	1120960.ATXG01000007_gene408	2.13e-68	210.0	2ERX6@1|root,33JGD@2|Bacteria,2IN9B@201174|Actinobacteria,4FP2V@85023|Microbacteriaceae	-	-	-	-	-	-	-
192	RNB42988.1	1120960.ATXG01000007_gene407	5.18e-225	635.0	COG1249@1|root,COG1249@2|Bacteria,2GJJK@201174|Actinobacteria,4FKGN@85023|Microbacteriaceae	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	-	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
192	RNB42989.1	1120960.ATXG01000007_gene406	2.23e-139	401.0	COG0010@1|root,COG0010@2|Bacteria,2ICCX@201174|Actinobacteria,4FMMS@85023|Microbacteriaceae	Arginase family	rocF	-	ko:K01476	ko00220,ko00330,ko01100,ko01110,ko01130,ko01230,ko05146,map00220,map00330,map01100,map01110,map01130,map01230,map05146	ko00000,ko00001,ko00002,ko01000	Arginase
192	RNB42991.1	935866.JAER01000051_gene2803	6.81e-88	274.0	COG0609@1|root,COG0609@2|Bacteria,2I7Z8@201174|Actinobacteria,4DWIX@85009|Propionibacteriales	FecCD transport family	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
192	RNB42992.1	477641.MODMU_5383	1.1e-120	357.0	COG0614@1|root,COG0614@2|Bacteria,2IA3G@201174|Actinobacteria,4EVP2@85013|Frankiales	PFAM periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
192	RNB42993.1	543728.Vapar_0265	1.07e-41	153.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,2VK3H@28216|Betaproteobacteria,4ACYH@80864|Comamonadaceae	PFAM Amidase	atzF	-	ko:K01457	ko00220,ko00791,ko01100,ko01120,map00220,map00791,map01100,map01120	ko00000,ko00001,ko01000	Amidase
192	RNB42994.1	1120960.ATXG01000009_gene73	2.12e-24	92.8	2EGF6@1|root,33A76@2|Bacteria,2GX1P@201174|Actinobacteria,4FQTI@85023|Microbacteriaceae	Family of unknown function (DUF5302)	-	-	-	-	-	DUF5302
192	RNB42995.1	1120960.ATXG01000009_gene72	0.0	1389.0	COG1185@1|root,COG1185@2|Bacteria,2GIT2@201174|Actinobacteria,4FK4T@85023|Microbacteriaceae	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
192	RNB42996.1	1120959.ATXF01000012_gene3238	8.67e-88	259.0	COG1522@1|root,COG1522@2|Bacteria,2H7NM@201174|Actinobacteria,4FP16@85023|Microbacteriaceae	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
192	RNB42997.1	1120960.ATXG01000009_gene66	5.11e-221	612.0	COG0022@1|root,COG0022@2|Bacteria,2GKFE@201174|Actinobacteria,4FKGY@85023|Microbacteriaceae	Transketolase, pyrimidine binding domain	pdhB	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
192	RNB42998.1	1120960.ATXG01000009_gene65	6.34e-42	150.0	COG0508@1|root,COG0508@2|Bacteria,2GM0D@201174|Actinobacteria,4FM1B@85023|Microbacteriaceae	2-oxoacid dehydrogenases acyltransferase (catalytic domain)	-	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
192	RNB42999.1	1120960.ATXG01000009_gene67	7.09e-201	565.0	COG1071@1|root,COG1071@2|Bacteria,2GK3W@201174|Actinobacteria,4FKT3@85023|Microbacteriaceae	Dehydrogenase E1 component	pdhA	-	ko:K00161,ko:K00166	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
192	RNB43137.1	1120959.ATXF01000004_gene3130	5.57e-77	233.0	COG0858@1|root,COG0858@2|Bacteria,2IKXP@201174|Actinobacteria,4FNPG@85023|Microbacteriaceae	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	rbfA	-	ko:K02834	-	ko00000,ko03009	RBFA
192	RNB43138.1	1206732.BAGD01000273_gene6063	5.88e-118	349.0	COG0583@1|root,COG0583@2|Bacteria,2GMWK@201174|Actinobacteria,4FU6K@85025|Nocardiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
192	RNB43139.1	1151119.KB895509_gene349	1.53e-227	638.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria,1W8NJ@1268|Micrococcaceae	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
192	RNB43140.1	1121924.ATWH01000003_gene1486	7.28e-240	679.0	COG0492@1|root,COG0492@2|Bacteria,2GK62@201174|Actinobacteria,4FN2F@85023|Microbacteriaceae	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
192	RNB43141.1	1121924.ATWH01000003_gene1485	1.33e-166	482.0	COG2114@1|root,COG2114@2|Bacteria,2GJRI@201174|Actinobacteria	Adenylyl cyclase class-3 4 guanylyl cyclase	-	-	-	-	-	Guanylate_cyc
192	RNB43143.1	1120960.ATXG01000019_gene3386	1.93e-280	773.0	COG0513@1|root,COG0513@2|Bacteria,2GIUR@201174|Actinobacteria,4FKWM@85023|Microbacteriaceae	helicase superfamily c-terminal domain	rhlE	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
192	RNB43144.1	1120959.ATXF01000010_gene97	2.75e-112	328.0	COG1633@1|root,COG1633@2|Bacteria,2I2E1@201174|Actinobacteria,4FTNE@85023|Microbacteriaceae	tRNA-(MS[2]IO[6]A)-hydroxylase (MiaE)-like	-	-	-	-	-	MiaE_2
192	RNB43145.1	1120959.ATXF01000010_gene96	3.61e-38	130.0	2CGJ4@1|root,2ZRHH@2|Bacteria,2GRQQ@201174|Actinobacteria,4FQ0Q@85023|Microbacteriaceae	-	-	-	-	-	-	-
192	RNB43146.1	1120960.ATXG01000019_gene3389	1.34e-34	119.0	2E3M2@1|root,32YJA@2|Bacteria,2GQQW@201174|Actinobacteria,4FQ22@85023|Microbacteriaceae	Protein of unknown function (DUF3107)	-	-	-	-	-	DUF3107
192	RNB43147.1	1120959.ATXF01000010_gene94	0.0	1429.0	COG0210@1|root,COG2887@1|root,COG0210@2|Bacteria,COG2887@2|Bacteria,2GJD0@201174|Actinobacteria,4FMDY@85023|Microbacteriaceae	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	AAA_19,PDDEXK_1,UvrD-helicase,UvrD_C
192	RNB43148.1	1120959.ATXF01000010_gene93	0.0	1309.0	COG0210@1|root,COG2887@1|root,COG0210@2|Bacteria,COG2887@2|Bacteria,2GM2E@201174|Actinobacteria,4FMCC@85023|Microbacteriaceae	PD-(D/E)XK nuclease superfamily	uvrD2	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	PDDEXK_1,UvrD-helicase,UvrD_C
192	RNB43150.1	1120960.ATXG01000009_gene146	2.29e-190	532.0	COG2390@1|root,COG2390@2|Bacteria,2GMIM@201174|Actinobacteria,4FK69@85023|Microbacteriaceae	Putative sugar-binding domain	-	-	ko:K05346	-	ko00000,ko03000	Sugar-bind
192	RNB43151.1	1120960.ATXG01000009_gene145	5.28e-218	604.0	COG0274@1|root,COG0274@2|Bacteria,2GJIR@201174|Actinobacteria,4FM0T@85023|Microbacteriaceae	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
192	RNB43152.1	1120960.ATXG01000009_gene144	0.0	883.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4FM0U@85023|Microbacteriaceae	Aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
192	RNB43153.1	1120960.ATXG01000009_gene143	3.12e-174	489.0	COG1012@1|root,COG1012@2|Bacteria,2GKSN@201174|Actinobacteria,4FM94@85023|Microbacteriaceae	Aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
192	RNB43154.1	1229781.C272_01500	3.03e-16	73.2	2DS1Z@1|root,33E5U@2|Bacteria,2HYSR@201174|Actinobacteria,4FAHV@85019|Brevibacteriaceae	-	-	-	-	-	-	-
192	RNB43155.1	1150399.AQYK01000002_gene2444	8.17e-271	753.0	COG0702@1|root,COG0702@2|Bacteria,2GIZA@201174|Actinobacteria,4FMJV@85023|Microbacteriaceae	Protein of unknown function (DUF2867)	-	-	-	-	-	DUF2867,NAD_binding_10,TspO_MBR
192	RNB43156.1	1120959.ATXF01000004_gene3146	3.54e-140	405.0	COG0584@1|root,COG0584@2|Bacteria,2GNM5@201174|Actinobacteria,4FQIE@85023|Microbacteriaceae	Glycerophosphoryl diester phosphodiesterase family	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
192	RNB43157.1	1120960.ATXG01000009_gene140	6.82e-74	227.0	COG2110@1|root,COG2110@2|Bacteria,2IFEC@201174|Actinobacteria,4FNVU@85023|Microbacteriaceae	Appr-1'-p processing enzyme	lppD	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Macro
192	RNB43158.1	443906.CMM_2830	3.38e-102	308.0	COG2040@1|root,COG2040@2|Bacteria,2GIWK@201174|Actinobacteria,4FQMX@85023|Microbacteriaceae	Homocysteine S-methyltransferase	mmuM	-	ko:K00547,ko:K21169	ko00270,ko01059,ko01100,ko01110,ko01130,map00270,map01059,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	S-methyl_trans
192	RNB43159.1	1120959.ATXF01000004_gene3147	8.5e-55	171.0	COG1937@1|root,COG1937@2|Bacteria,2HSPC@201174|Actinobacteria,4FPPM@85023|Microbacteriaceae	Metal-sensitive transcriptional repressor	-	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
192	RNB43164.1	1120960.ATXG01000012_gene3782	2.47e-22	97.4	COG1196@1|root,COG1196@2|Bacteria,2IMSJ@201174|Actinobacteria,4FP2K@85023|Microbacteriaceae	nuclear chromosome segregation	-	-	-	-	-	-
192	RNB43165.1	1120959.ATXF01000007_gene2059	4.56e-58	191.0	COG2045@1|root,COG2045@2|Bacteria,2II0K@201174|Actinobacteria,4FPAJ@85023|Microbacteriaceae	2-phosphosulpholactate phosphatase	-	-	ko:K05979	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	2-ph_phosp
192	RNB43166.1	1120960.ATXG01000002_gene3160	2.44e-117	343.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria,4FPFC@85023|Microbacteriaceae	KR domain	-	-	ko:K00034	ko00030,ko01120,ko01200,map00030,map01120,map01200	ko00000,ko00001,ko01000	adh_short_C2
192	RNB43167.1	1120960.ATXG01000012_gene3779	5.53e-106	306.0	COG1451@1|root,COG1451@2|Bacteria,2I3WR@201174|Actinobacteria,4FNHP@85023|Microbacteriaceae	SprT homologues.	-	-	-	-	-	SprT-like
192	RNB43168.1	1120960.ATXG01000012_gene3778	2.14e-170	488.0	COG2133@1|root,COG2133@2|Bacteria,2GISM@201174|Actinobacteria,4FMD0@85023|Microbacteriaceae	Glucose / Sorbosone dehydrogenase	-	-	-	-	-	GSDH
192	RNB43169.1	1120960.ATXG01000012_gene3777	6.91e-116	339.0	COG1540@1|root,COG1540@2|Bacteria,2GJA1@201174|Actinobacteria,4FNFE@85023|Microbacteriaceae	LamB/YcsF family	-	-	ko:K07160	-	ko00000	LamB_YcsF
192	RNB43170.1	1120960.ATXG01000012_gene3776	1.04e-91	275.0	COG2049@1|root,COG2049@2|Bacteria,2I2R8@201174|Actinobacteria,4FTRY@85023|Microbacteriaceae	Allophanate hydrolase subunit 1	-	-	-	-	-	CT_C_D
192	RNB43171.1	1120960.ATXG01000012_gene3775	9.8e-148	422.0	COG1984@1|root,COG1984@2|Bacteria,2GITH@201174|Actinobacteria,4FMAJ@85023|Microbacteriaceae	Allophanate hydrolase subunit 2	kipA	-	-	-	-	CT_A_B,CT_C_D
192	RNB43172.1	1120960.ATXG01000012_gene3773	1.58e-182	510.0	COG4122@1|root,COG4122@2|Bacteria,2I5RE@201174|Actinobacteria,4FK5W@85023|Microbacteriaceae	O-methyltransferase activity	-	-	-	-	-	-
192	RNB43173.1	1120960.ATXG01000012_gene3772	8.34e-107	316.0	COG0421@1|root,COG0421@2|Bacteria,2GN8I@201174|Actinobacteria,4FTKX@85023|Microbacteriaceae	spermidine synthase	-	-	-	-	-	Methyltransf_11,Spermine_synth
192	RNB43174.1	298655.KI912266_gene2210	5.86e-21	93.2	COG2909@1|root,COG2909@2|Bacteria,2GM03@201174|Actinobacteria,4ETTY@85013|Frankiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	AAA_16,GerE
192	RNB43175.1	1120960.ATXG01000012_gene3780	2.71e-95	282.0	COG5516@1|root,COG5516@2|Bacteria,2GP70@201174|Actinobacteria,4FPCH@85023|Microbacteriaceae	Putative stress-induced transcription regulator	-	-	-	-	-	ABATE,zf-CGNR
192	RNB43176.1	350058.Mvan_2981	2.69e-36	127.0	COG2346@1|root,COG2346@2|Bacteria,2GQFN@201174|Actinobacteria,2397P@1762|Mycobacteriaceae	Group 1 truncated hemoglobin	glbN	GO:0001505,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008941,GO:0009056,GO:0009605,GO:0009607,GO:0009636,GO:0009987,GO:0016491,GO:0016705,GO:0016708,GO:0017144,GO:0019825,GO:0020012,GO:0020037,GO:0030682,GO:0034641,GO:0036094,GO:0042133,GO:0042135,GO:0042221,GO:0042737,GO:0043207,GO:0044237,GO:0044248,GO:0044270,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046209,GO:0046210,GO:0046906,GO:0048037,GO:0050896,GO:0051213,GO:0051410,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0052060,GO:0052173,GO:0052200,GO:0052376,GO:0052551,GO:0052564,GO:0052565,GO:0052572,GO:0055114,GO:0065007,GO:0065008,GO:0072593,GO:0075136,GO:0097159,GO:0098754,GO:1901363,GO:1901698,GO:2001057	ko:K06886	-	ko00000	Bac_globin
192	RNB43339.1	1120959.ATXF01000007_gene2181	3.64e-08	56.6	COG0577@1|root,COG0577@2|Bacteria,2H997@201174|Actinobacteria,4FNYM@85023|Microbacteriaceae	efflux transmembrane transporter activity	-	-	-	-	-	-
192	RNB43340.1	1120960.ATXG01000014_gene546	7.62e-299	857.0	COG0577@1|root,COG0577@2|Bacteria,2GNEX@201174|Actinobacteria,4FKBG@85023|Microbacteriaceae	efflux transmembrane transporter activity	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
192	RNB43341.1	1120960.ATXG01000014_gene547	5.78e-162	466.0	COG1136@1|root,COG1136@2|Bacteria,2GIV7@201174|Actinobacteria,4FMDR@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
