key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
433	AUN93466.1	1123392.AQWL01000005_gene3119	3.22e-142	410.0	COG3608@1|root,COG3608@2|Bacteria,1PBZ4@1224|Proteobacteria,2VMFQ@28216|Betaproteobacteria,1KSB2@119069|Hydrogenophilales	Succinylglutamate desuccinylase / Aspartoacylase family	-	-	-	-	-	AstE_AspA
433	AUN93467.1	748247.AZKH_4465	2.75e-46	155.0	COG3576@1|root,COG3576@2|Bacteria,1N8Z5@1224|Proteobacteria,2VVVW@28216|Betaproteobacteria	pyridoxamine 5-phosphate	-	-	-	-	-	-
433	AUN93468.1	748247.AZKH_4464	4.32e-203	576.0	COG2203@1|root,COG3576@1|root,COG2203@2|Bacteria,COG3576@2|Bacteria,1PP8V@1224|Proteobacteria,2VKHH@28216|Betaproteobacteria,2KXR2@206389|Rhodocyclales	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	GAF_2,Putative_PNPOx
433	AUN93469.1	748247.AZKH_4463	3.37e-147	424.0	COG1071@1|root,COG1071@2|Bacteria,1MU5R@1224|Proteobacteria,2VIIQ@28216|Betaproteobacteria,2KYDV@206389|Rhodocyclales	Dehydrogenase E1 component	-	-	ko:K00161,ko:K21416	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
433	AUN93470.1	748247.AZKH_4462	4.47e-176	497.0	COG0022@1|root,COG0022@2|Bacteria,1R8KB@1224|Proteobacteria,2VKQ0@28216|Betaproteobacteria,2KXXF@206389|Rhodocyclales	Transketolase, pyrimidine binding domain	-	-	ko:K00162,ko:K21417	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
433	AUN93471.1	1349767.GJA_3004	9.55e-35	123.0	COG3278@1|root,COG3278@2|Bacteria,1N9ZN@1224|Proteobacteria,2VWDP@28216|Betaproteobacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	-
433	AUN93472.1	62928.azo1924	4.97e-223	622.0	COG1960@1|root,COG1960@2|Bacteria,1MUK0@1224|Proteobacteria,2VHDV@28216|Betaproteobacteria,2KVXG@206389|Rhodocyclales	CATALYZES THE OXIDATIVE DECARBOXYLATION OF GLUTARYL-COA TO CROTONYL-COA AND CO(2) IN THE DEGRADATIVE PATHWAY OF L-LYSINE L-HYDROXYLYSINE AND L-TRYPTOPHAN METABOLISM. IT USES ELECTRON TRANSFER FLAVOPROTEIN AS ITS ELECTRON ACCEPTOR. Entry name	gcdH	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
433	AUN93473.1	76114.ebA2982	8.46e-164	465.0	COG2974@1|root,COG2974@2|Bacteria,1MXPR@1224|Proteobacteria,2VHD8@28216|Betaproteobacteria,2KVYJ@206389|Rhodocyclales	May be involved in recombination	rdgC	-	ko:K03554	-	ko00000,ko03400	RdgC
433	AUN93474.1	76114.ebA2974	2.23e-137	404.0	COG4394@1|root,COG4394@2|Bacteria,1MYVF@1224|Proteobacteria,2VHIB@28216|Betaproteobacteria,2KU6H@206389|Rhodocyclales	protein conserved in bacteria	-	-	-	-	-	DUF2331
433	AUN93475.1	1123367.C666_15025	1.71e-112	325.0	COG0231@1|root,COG0231@2|Bacteria,1MW2J@1224|Proteobacteria,2VH4A@28216|Betaproteobacteria,2KVAS@206389|Rhodocyclales	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	-	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
433	AUN93476.1	153948.NAL212_1697	3.46e-24	108.0	COG2262@1|root,COG3597@1|root,COG2262@2|Bacteria,COG3597@2|Bacteria,1MV2B@1224|Proteobacteria,2W9ZU@28216|Betaproteobacteria,372MF@32003|Nitrosomonadales	Domain of unknown function (DUF697)	-	-	-	-	-	DUF697,MMR_HSR1
433	AUN93477.1	153948.NAL212_1697	3.81e-178	509.0	COG2262@1|root,COG3597@1|root,COG2262@2|Bacteria,COG3597@2|Bacteria,1MV2B@1224|Proteobacteria,2W9ZU@28216|Betaproteobacteria,372MF@32003|Nitrosomonadales	Domain of unknown function (DUF697)	-	-	-	-	-	DUF697,MMR_HSR1
433	AUN93478.1	765912.Thimo_0880	6.75e-203	580.0	COG3596@1|root,COG3596@2|Bacteria,1P6GT@1224|Proteobacteria,1RZFQ@1236|Gammaproteobacteria,1WXEK@135613|Chromatiales	PFAM GTP-binding protein HSR1-related	-	-	ko:K06946	-	ko00000	MMR_HSR1
433	AUN93479.1	375286.mma_2859	5.78e-173	488.0	COG0123@1|root,COG0123@2|Bacteria,1MU7P@1224|Proteobacteria,2VP4A@28216|Betaproteobacteria,472UM@75682|Oxalobacteraceae	Histone deacetylase domain	-	-	-	-	-	Hist_deacetyl
433	AUN93480.1	85643.Tmz1t_3613	6.01e-121	346.0	COG0450@1|root,COG0450@2|Bacteria,1MWPY@1224|Proteobacteria,2VI7T@28216|Betaproteobacteria,2KVT1@206389|Rhodocyclales	Alkyl hydroperoxide reductase	-	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
433	AUN93481.1	1123367.C666_07690	1.22e-271	756.0	COG3634@1|root,COG3634@2|Bacteria,1MUKD@1224|Proteobacteria,2VJ01@28216|Betaproteobacteria,2KUP1@206389|Rhodocyclales	Alkyl hydroperoxide reductase	-	-	ko:K03387	-	ko00000,ko01000	Pyr_redox_2,Thioredoxin_3
433	AUN93482.1	290400.Jann_3396	5.81e-25	95.5	COG3369@1|root,COG3369@2|Bacteria,1N6QZ@1224|Proteobacteria,2UGR1@28211|Alphaproteobacteria	Iron-binding zinc finger CDGSH type	-	-	-	-	-	zf-CDGSH
433	AUN93483.1	279714.FuraDRAFT_1162	4.7e-64	198.0	COG0346@1|root,COG0346@2|Bacteria,1N116@1224|Proteobacteria,2VRA3@28216|Betaproteobacteria,2KRQT@206351|Neisseriales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K07032	-	ko00000	Glyoxalase
433	AUN93484.1	1005048.CFU_3387	2.39e-125	365.0	COG0656@1|root,COG0656@2|Bacteria,1MUH2@1224|Proteobacteria,2VJNQ@28216|Betaproteobacteria,473DB@75682|Oxalobacteraceae	Aldo/keto reductase family	-	-	ko:K00011	ko00040,ko00051,ko00052,ko00561,ko00790,ko01100,map00040,map00051,map00052,map00561,map00790,map01100	ko00000,ko00001,ko01000	Aldo_ket_red
433	AUN93485.1	926569.ANT_27850	2.71e-08	57.8	COG3428@1|root,COG3428@2|Bacteria,2G9MG@200795|Chloroflexi	Bacterial PH domain	-	-	-	-	-	-
433	AUN93486.1	76114.ebA183	1.3e-146	417.0	COG0714@1|root,COG0714@2|Bacteria,1MXIW@1224|Proteobacteria,2VHWI@28216|Betaproteobacteria,2KUMP@206389|Rhodocyclales	COG0714 MoxR-like ATPases	norQ	-	ko:K04748	-	ko00000	AAA_5,CbbQ_C
433	AUN93487.1	640081.Dsui_3119	1.29e-142	431.0	COG4548@1|root,COG4548@2|Bacteria,1MVBZ@1224|Proteobacteria,2VJJW@28216|Betaproteobacteria,2KUMB@206389|Rhodocyclales	Von Willebrand factor type A	norD	-	ko:K02448	-	ko00000	VWA
433	AUN93488.1	1502852.FG94_00039	1.45e-197	573.0	COG0457@1|root,COG0457@2|Bacteria,1N0A9@1224|Proteobacteria,2VKEE@28216|Betaproteobacteria	COG0457 FOG TPR repeat	-	-	-	-	-	TPR_14
433	AUN93489.1	1437448.AZRT01000083_gene2846	2.15e-67	209.0	COG5472@1|root,COG5472@2|Bacteria,1RI0Q@1224|Proteobacteria,2UA0P@28211|Alphaproteobacteria,1J3WU@118882|Brucellaceae	Predicted small integral membrane protein (DUF2165)	-	-	-	-	-	DUF2165
433	AUN93490.1	1304883.KI912532_gene332	9.93e-266	734.0	COG0334@1|root,COG0334@2|Bacteria,1MUMF@1224|Proteobacteria,2VIZ7@28216|Betaproteobacteria,2KVGY@206389|Rhodocyclales	Belongs to the Glu Leu Phe Val dehydrogenases family	-	-	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
433	AUN93491.1	497321.C664_16235	4.59e-187	536.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2VI5V@28216|Betaproteobacteria,2KUSI@206389|Rhodocyclales	RND efflux system, outer membrane lipoprotein	-	-	ko:K18139	ko01501,ko02024,map01501,map02024	ko00000,ko00001,ko00002,ko01504,ko02000	OEP
433	AUN93492.1	748247.AZKH_1683	0.0	1625.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2VHFI@28216|Betaproteobacteria,2KVA4@206389|Rhodocyclales	efflux pump	-	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
433	AUN93493.1	1123392.AQWL01000011_gene2246	2.9e-134	396.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,2VINC@28216|Betaproteobacteria,1KRJQ@119069|Hydrogenophilales	Biotin-lipoyl like	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	Biotin_lipoyl_2,HlyD_D23
433	AUN93494.1	1158165.KB898871_gene2159	4.31e-50	171.0	COG3137@1|root,COG3137@2|Bacteria,1MWI4@1224|Proteobacteria,1RN4J@1236|Gammaproteobacteria,1WZ1V@135613|Chromatiales	Protein of unknown function, DUF481	-	-	ko:K07283	-	ko00000	DUF481
433	AUN93495.1	204773.HEAR2495	4.7e-246	692.0	COG0464@1|root,COG0464@2|Bacteria,1NF48@1224|Proteobacteria,2VIN3@28216|Betaproteobacteria,473XT@75682|Oxalobacteraceae	ATPase family associated with various cellular activities (AAA)	-	-	-	-	-	AAA
433	AUN93496.1	748247.AZKH_4496	1.15e-260	729.0	COG0210@1|root,COG0210@2|Bacteria,1MXSI@1224|Proteobacteria,2VJU9@28216|Betaproteobacteria,2KZP0@206389|Rhodocyclales	Nuclease-related domain	-	-	-	-	-	NERD,UvrD_C_2
433	AUN93497.1	1395571.TMS3_0111445	6.38e-44	146.0	COG0071@1|root,COG0071@2|Bacteria,1NA27@1224|Proteobacteria,1S97S@1236|Gammaproteobacteria	Belongs to the small heat shock protein (HSP20) family	-	-	-	-	-	HSP20
433	AUN93498.1	1395571.TMS3_0111450	5.72e-64	199.0	COG0071@1|root,COG0071@2|Bacteria,1N7C7@1224|Proteobacteria,1S9S6@1236|Gammaproteobacteria	Belongs to the small heat shock protein (HSP20) family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
433	AUN93499.1	1123393.KB891317_gene2191	6.86e-47	160.0	COG0517@1|root,COG0517@2|Bacteria,1RJTX@1224|Proteobacteria,2VTQI@28216|Betaproteobacteria,1KRSH@119069|Hydrogenophilales	Domain in cystathionine beta-synthase and other proteins.	-	-	-	-	-	CBS
433	AUN93500.1	305700.B447_02501	7.41e-247	685.0	COG0700@1|root,COG2715@1|root,COG0700@2|Bacteria,COG2715@2|Bacteria,1MVZ0@1224|Proteobacteria,2VKEY@28216|Betaproteobacteria,2KUB3@206389|Rhodocyclales	Nucleoside recognition	-	-	-	-	-	Gate
433	AUN93501.1	1121937.AUHJ01000001_gene378	2.16e-83	256.0	COG0725@1|root,COG0725@2|Bacteria,1MVNA@1224|Proteobacteria,1RN71@1236|Gammaproteobacteria,4675T@72275|Alteromonadaceae	molybdenum ABC transporter, periplasmic	modA	-	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
433	AUN93502.1	519989.ECTPHS_08036	1.16e-120	349.0	COG4149@1|root,COG4149@2|Bacteria,1MUXR@1224|Proteobacteria,1RRDV@1236|Gammaproteobacteria,1WWGA@135613|Chromatiales	TIGRFAM Molybdate ABC transporter	-	-	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
433	AUN93503.1	322710.Avin_50650	7.39e-158	454.0	COG4148@1|root,COG4148@2|Bacteria,1MU8K@1224|Proteobacteria,1RQCV@1236|Gammaproteobacteria	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	modC	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015098,GO:0015103,GO:0015318,GO:0015399,GO:0015405,GO:0015412,GO:0015689,GO:0015698,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0034220,GO:0042623,GO:0042626,GO:0043225,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0098656,GO:0099133	ko:K02017	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE
433	AUN93504.1	497321.C664_13799	2.09e-179	509.0	COG1910@1|root,COG2005@1|root,COG1910@2|Bacteria,COG2005@2|Bacteria,1MVS4@1224|Proteobacteria,2VH5J@28216|Betaproteobacteria,2KW5M@206389|Rhodocyclales	Transcriptional regulator of molybdate metabolism, LysR family protein	-	-	-	-	-	HTH_1,PBP_like
433	AUN93505.1	497321.C664_13794	1.26e-130	378.0	COG2998@1|root,COG2998@2|Bacteria,1MVSF@1224|Proteobacteria,2VJQG@28216|Betaproteobacteria,2KUXA@206389|Rhodocyclales	Bacterial extracellular solute-binding protein	-	-	ko:K05772	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	PBP_like_2
433	AUN93506.1	1121939.L861_11315	7.66e-87	268.0	COG0589@1|root,COG0589@2|Bacteria,1PAFP@1224|Proteobacteria,1RSCS@1236|Gammaproteobacteria,1XJ6S@135619|Oceanospirillales	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
433	AUN93507.1	1504672.669786734	2.11e-267	742.0	COG0659@1|root,COG0659@2|Bacteria,1MVWV@1224|Proteobacteria,2VH45@28216|Betaproteobacteria,4ACVS@80864|Comamonadaceae	Sulfate transporter antisigma-factor antagonist STAS	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
433	AUN93508.1	266264.Rmet_4470	2.54e-29	108.0	COG1734@1|root,COG1734@2|Bacteria,1PCGP@1224|Proteobacteria,2VUIU@28216|Betaproteobacteria	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	-	-	ko:K06204	ko02026,map02026	ko00000,ko00001,ko03000,ko03009,ko03021	-
433	AUN93509.1	1158292.JPOE01000002_gene1893	3.03e-69	217.0	COG0500@1|root,COG2226@2|Bacteria,1QYP6@1224|Proteobacteria,2W1ZX@28216|Betaproteobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
433	AUN93510.1	1158182.KB905022_gene1161	7.58e-195	556.0	COG1488@1|root,COG1488@2|Bacteria	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	GO:0001666,GO:0003674,GO:0003824,GO:0004516,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009605,GO:0009607,GO:0009628,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016763,GO:0016874,GO:0016879,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019365,GO:0019438,GO:0019637,GO:0019674,GO:0034355,GO:0034641,GO:0034654,GO:0036293,GO:0043094,GO:0043173,GO:0043207,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044403,GO:0044419,GO:0044464,GO:0046483,GO:0046496,GO:0047280,GO:0050896,GO:0051186,GO:0051188,GO:0051701,GO:0051704,GO:0051707,GO:0055086,GO:0070482,GO:0071704,GO:0071944,GO:0072524,GO:0072525,GO:0075136,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
433	AUN93511.1	1415780.JPOG01000001_gene164	2.22e-88	264.0	COG1335@1|root,COG1335@2|Bacteria,1MUGW@1224|Proteobacteria,1RZBF@1236|Gammaproteobacteria,1X5BX@135614|Xanthomonadales	COG1335 Amidases related to nicotinamidase	-	-	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
433	AUN93512.1	653733.Selin_1986	2.07e-31	116.0	COG2608@1|root,COG2608@2|Bacteria	mercury ion transmembrane transporter activity	-	-	ko:K07213	ko04978,map04978	ko00000,ko00001	HMA
433	AUN93513.1	1050202.KB913024_gene1255	4.34e-90	272.0	COG0421@1|root,COG0421@2|Bacteria,2I2TN@201174|Actinobacteria,40A10@622450|Actinopolysporales	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	-	-	-	-	-	-
433	AUN93514.1	748247.AZKH_4588	2.21e-130	379.0	COG0829@1|root,COG0829@2|Bacteria,1RABD@1224|Proteobacteria,2VHXH@28216|Betaproteobacteria,2KVE9@206389|Rhodocyclales	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureD	-	ko:K03190	-	ko00000	UreD
433	AUN93515.1	1226994.AMZB01000101_gene1121	8.11e-59	182.0	COG0831@1|root,COG0831@2|Bacteria,1RGXE@1224|Proteobacteria,1S65Y@1236|Gammaproteobacteria,1YGHG@136841|Pseudomonas aeruginosa group	Belongs to the urease gamma subunit family	ureA	-	ko:K01430	ko00220,ko00230,ko00791,ko01100,ko01120,map00220,map00230,map00791,map01100,map01120	ko00000,ko00001,ko01000	Urease_gamma
433	AUN93516.1	748247.AZKH_4586	5.68e-55	172.0	COG0832@1|root,COG0832@2|Bacteria,1RGW0@1224|Proteobacteria,2VSGJ@28216|Betaproteobacteria,2KWUI@206389|Rhodocyclales	Belongs to the urease beta subunit family	ureB	-	ko:K01429	ko00220,ko00230,ko00791,ko01100,ko01120,map00220,map00230,map00791,map01100,map01120	ko00000,ko00001,ko01000	Urease_beta
433	AUN93517.1	748247.AZKH_4585	0.0	1017.0	COG0804@1|root,COG0804@2|Bacteria,1MU5P@1224|Proteobacteria,2VJYX@28216|Betaproteobacteria,2KUE8@206389|Rhodocyclales	Belongs to the metallo-dependent hydrolases superfamily. Urease alpha subunit family	ureC	-	ko:K01428	ko00220,ko00230,ko00791,ko01100,ko01120,ko05120,map00220,map00230,map00791,map01100,map01120,map05120	ko00000,ko00001,ko01000	Amidohydro_1,Urease_alpha
433	AUN93518.1	62928.azo3503	1.83e-85	254.0	COG2371@1|root,COG2371@2|Bacteria,1MZQZ@1224|Proteobacteria,2VMRF@28216|Betaproteobacteria,2KWN7@206389|Rhodocyclales	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	ureE	-	ko:K03187	-	ko00000	UreE_C,UreE_N
433	AUN93519.1	62928.azo3502	8.7e-121	349.0	COG0830@1|root,COG0830@2|Bacteria,1MW8Q@1224|Proteobacteria,2VRF6@28216|Betaproteobacteria,2KV9Q@206389|Rhodocyclales	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureF	-	ko:K03188	-	ko00000	UreF
433	AUN93520.1	305700.B447_11172	1.14e-128	368.0	COG0378@1|root,COG0378@2|Bacteria,1MVBD@1224|Proteobacteria,2VH2U@28216|Betaproteobacteria,2KUEE@206389|Rhodocyclales	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	ureG	-	ko:K03189	-	ko00000	cobW
433	AUN93521.1	305700.B447_11167	4.82e-59	190.0	COG2370@1|root,COG2370@2|Bacteria,1N08F@1224|Proteobacteria,2VTYR@28216|Betaproteobacteria,2KXCK@206389|Rhodocyclales	HupE UreJ protein	-	-	ko:K03192	-	ko00000	HupE_UreJ
433	AUN93523.1	497321.C664_03125	1.24e-44	147.0	COG0640@1|root,COG0640@2|Bacteria,1MZAU@1224|Proteobacteria,2VTXZ@28216|Betaproteobacteria,2KWM6@206389|Rhodocyclales	transcriptional regulators	-	-	ko:K03892	-	ko00000,ko03000	HTH_20
433	AUN93524.1	1282360.ABAC460_17805	1.02e-77	235.0	COG0394@1|root,COG0394@2|Bacteria,1MWYQ@1224|Proteobacteria,2TU1U@28211|Alphaproteobacteria,2KGIA@204458|Caulobacterales	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	-	-	ko:K03741	-	ko00000,ko01000	LMWPc
433	AUN93525.1	1452718.JBOY01000193_gene916	6.22e-206	575.0	COG0798@1|root,COG0798@2|Bacteria,1MUXY@1224|Proteobacteria,1RP2I@1236|Gammaproteobacteria	COG0798 Arsenite efflux pump ACR3 and related permeases	-	-	ko:K03325	-	ko00000,ko02000	SBF
433	AUN93526.1	497321.C664_17270	2.3e-120	355.0	COG0491@1|root,COG0491@2|Bacteria,1MX4H@1224|Proteobacteria,2VN77@28216|Betaproteobacteria	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
