key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3199	MBY6073421.1	246200.SPO0728	1.61e-14	72.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,4NAX7@97050|Ruegeria	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
3199	MBY6073422.1	314271.RB2654_06309	1.77e-78	236.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,2U6Z6@28211|Alphaproteobacteria	COG2080 Aerobic-type carbon monoxide dehydrogenase, small subunit CoxS CutS homologs	iorA	-	ko:K07302	-	ko00000,ko01000	Fer2,Fer2_2
3199	MBY6073423.1	314271.RB2654_06304	0.0	936.0	COG1529@1|root,COG1529@2|Bacteria,1QTTJ@1224|Proteobacteria,2TQVK@28211|Alphaproteobacteria	COG1529 Aerobic-type carbon monoxide dehydrogenase large subunit CoxL CutL homologs	iorB	-	ko:K07303	-	ko00000,ko01000	Ald_Xan_dh_C2
3199	MBY6073424.1	314256.OG2516_03508	6.75e-99	301.0	COG0598@1|root,COG0598@2|Bacteria,1MW8W@1224|Proteobacteria,2U20B@28211|Alphaproteobacteria,2PDRE@252301|Oceanicola	CorA-like Mg2+ transporter protein	-	-	ko:K16074	-	ko00000,ko02000	CorA
3199	MBY6073425.1	999547.KI421500_gene2046	0.0	985.0	COG0644@1|root,COG2440@1|root,COG0644@2|Bacteria,COG2440@2|Bacteria,1MVU6@1224|Proteobacteria,2TS0R@28211|Alphaproteobacteria,27ZNQ@191028|Leisingera	Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S	etf	-	ko:K00311	-	ko00000,ko01000	ETF_QO,FAD_binding_2,NAD_binding_8
3199	MBY6073426.1	1188256.BASI01000002_gene3276	9.71e-186	541.0	COG0457@1|root,COG0457@2|Bacteria,1MYB8@1224|Proteobacteria,2TQV5@28211|Alphaproteobacteria,3FCT4@34008|Rhodovulum	Tetratricopeptide repeat	MA20_42300	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_6,TPR_7,TPR_8
3199	MBY6073427.1	1105367.CG50_06915	9.09e-88	270.0	COG1947@1|root,COG1947@2|Bacteria,1MVU3@1224|Proteobacteria,2TUFV@28211|Alphaproteobacteria	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0050515	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
3199	MBY6073428.1	1305735.JAFT01000005_gene717	2.95e-183	517.0	COG0142@1|root,COG0142@2|Bacteria,1MUK6@1224|Proteobacteria,2TSDZ@28211|Alphaproteobacteria,2PCP8@252301|Oceanicola	Belongs to the FPP GGPP synthase family	ispB	GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006629,GO:0006720,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009108,GO:0009987,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0042180,GO:0042181,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901615,GO:1901617,GO:1901661,GO:1901663	ko:K02523	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
3199	MBY6073429.1	266809.PM03_00805	1.96e-26	98.6	2E3KZ@1|root,32YJ8@2|Bacteria,1N7A7@1224|Proteobacteria,2UFMR@28211|Alphaproteobacteria	Putative prokaryotic signal transducing protein	MA20_42240	-	-	-	-	DUF2007
3199	MBY6073430.1	999611.KI421504_gene128	4.7e-77	241.0	COG4123@1|root,COG4123@2|Bacteria,1MXEQ@1224|Proteobacteria,2TUBR@28211|Alphaproteobacteria,27ZJ9@191028|Leisingera	Methyltransferase small domain	yfiC	-	ko:K15460	-	ko00000,ko01000,ko03016	MTS
