key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2159	KTR81137.1	1123504.JQKD01000077_gene5758	2.18e-43	149.0	COG0119@1|root,COG0119@2|Bacteria,1MUMX@1224|Proteobacteria,2VIUW@28216|Betaproteobacteria,4AAG8@80864|Comamonadaceae	PFAM Pyruvate carboxyltransferase	hmgcL	GO:0000287,GO:0003674,GO:0003824,GO:0004419,GO:0005102,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0005777,GO:0005782,GO:0005829,GO:0006082,GO:0006091,GO:0006520,GO:0006551,GO:0006552,GO:0006605,GO:0006625,GO:0006629,GO:0006807,GO:0006810,GO:0006886,GO:0006996,GO:0007031,GO:0008104,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009063,GO:0009081,GO:0009083,GO:0009987,GO:0015031,GO:0015833,GO:0016043,GO:0016054,GO:0016829,GO:0016830,GO:0016833,GO:0017144,GO:0019752,GO:0022607,GO:0030145,GO:0031907,GO:0031974,GO:0033036,GO:0033365,GO:0034613,GO:0042579,GO:0042802,GO:0042803,GO:0042886,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043436,GO:0043574,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0044422,GO:0044424,GO:0044429,GO:0044438,GO:0044439,GO:0044444,GO:0044446,GO:0044464,GO:0045184,GO:0046395,GO:0046872,GO:0046907,GO:0046914,GO:0046950,GO:0046951,GO:0046983,GO:0051179,GO:0051234,GO:0051259,GO:0051262,GO:0051641,GO:0051649,GO:0065003,GO:0070013,GO:0070727,GO:0071702,GO:0071704,GO:0071705,GO:0071840,GO:0072594,GO:0072662,GO:0072663,GO:1901564,GO:1901565,GO:1901568,GO:1901570,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1902224	ko:K01640	ko00072,ko00280,ko00281,ko00650,ko01100,ko04146,map00072,map00280,map00281,map00650,map01100,map04146	ko00000,ko00001,ko00002,ko01000	HMGL-like
2159	KTR81177.1	614083.AWQR01000024_gene2210	8.57e-17	77.4	COG2207@1|root,COG2207@2|Bacteria,1RCXI@1224|Proteobacteria,2VS7M@28216|Betaproteobacteria,4AE2X@80864|Comamonadaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	Cupin_2,HTH_18
2159	KTR81178.1	365044.Pnap_0386	1.51e-31	116.0	COG2944@1|root,COG4737@1|root,COG2944@2|Bacteria,COG4737@2|Bacteria,1N7N5@1224|Proteobacteria,2VTY4@28216|Betaproteobacteria,4AFP7@80864|Comamonadaceae	Cytotoxic translational repressor of toxin-antitoxin stability system	-	-	-	-	-	RelE
2159	KTR81179.1	395019.Bmul_5659	4.21e-25	96.3	COG4737@1|root,COG4737@2|Bacteria,1N7N5@1224|Proteobacteria,2VTY4@28216|Betaproteobacteria,1KAUN@119060|Burkholderiaceae	Cytotoxic translational repressor of toxin-antitoxin stability system	-	-	-	-	-	RelE
2159	KTR81200.1	979556.MTES_2518	1.04e-99	293.0	COG1136@1|root,COG1136@2|Bacteria,2GNB3@201174|Actinobacteria,4FMJ4@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	hrtA	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2159	KTR81209.1	979556.MTES_3520	2.11e-110	327.0	COG0082@1|root,COG0082@2|Bacteria,2GJJN@201174|Actinobacteria,4FMBD@85023|Microbacteriaceae	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016491,GO:0016651,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
2159	KTR81212.1	465515.Mlut_05710	1.5e-44	159.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glycos_transf_1
2159	KTR81262.1	979556.MTES_2980	3.15e-40	147.0	COG1197@1|root,COG1197@2|Bacteria,2GJ42@201174|Actinobacteria,4FM1S@85023|Microbacteriaceae	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
2159	KTR81263.1	979556.MTES_2980	9.3e-52	182.0	COG1197@1|root,COG1197@2|Bacteria,2GJ42@201174|Actinobacteria,4FM1S@85023|Microbacteriaceae	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
2159	KTR81287.1	595537.Varpa_1801	1.47e-143	408.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,2VH7N@28216|Betaproteobacteria,4AA5T@80864|Comamonadaceae	Exodeoxyribonuclease III xth	xthA	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
2159	KTR81294.1	979556.MTES_2458	2.23e-153	441.0	COG1231@1|root,COG1231@2|Bacteria,2GK23@201174|Actinobacteria,4FKI4@85023|Microbacteriaceae	Thi4 family	puo	-	ko:K00274,ko:K03343	ko00260,ko00330,ko00340,ko00350,ko00360,ko00380,ko00950,ko00982,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00260,map00330,map00340,map00350,map00360,map00380,map00950,map00982,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
2159	KTR81317.1	979556.MTES_3169	1.69e-147	429.0	COG2234@1|root,COG2234@2|Bacteria,2HFF1@201174|Actinobacteria,4FK8Z@85023|Microbacteriaceae	PA domain	-	-	-	-	-	PA,Peptidase_M28
2159	KTR81354.1	1144305.PMI02_01175	9.78e-26	105.0	COG4962@1|root,COG4962@2|Bacteria,1R7EN@1224|Proteobacteria,2TRNT@28211|Alphaproteobacteria,2K008@204457|Sphingomonadales	Flp pilus assembly protein, ATPase CpaF	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
2159	KTR81379.1	629773.AORY01000002_gene1610	4.32e-93	280.0	COG0664@1|root,COG0664@2|Bacteria,1NEQM@1224|Proteobacteria,2U7UR@28211|Alphaproteobacteria,2KDPZ@204457|Sphingomonadales	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	HTH_Crp_2,cNMP_binding
2159	KTR81406.1	1219035.NT2_06_01170	2.74e-31	114.0	COG2082@1|root,COG2082@2|Bacteria,1MX1E@1224|Proteobacteria,2TRRB@28211|Alphaproteobacteria,2K1SA@204457|Sphingomonadales	Precorrin-8X methylmutase	cobH	-	ko:K06042	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiC
2159	KTR81413.1	1088721.NSU_4126	8.17e-72	217.0	COG0509@1|root,COG0509@2|Bacteria,1RGV7@1224|Proteobacteria,2U9BY@28211|Alphaproteobacteria,2K5E0@204457|Sphingomonadales	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein	gcvH	-	ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002	GCV_H
2159	KTR81425.1	1207055.C100_01110	4.14e-133	391.0	COG1003@1|root,COG1003@2|Bacteria,1MUDP@1224|Proteobacteria,2TSFF@28211|Alphaproteobacteria,2K1GP@204457|Sphingomonadales	Glycine dehydrogenase (aminomethyl-transferring)	gcvPB	-	ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko01000	Aminotran_5
2159	KTR81441.1	702113.PP1Y_Mpl2497	3.97e-50	163.0	299Z9@1|root,2ZX0X@2|Bacteria,1NC7U@1224|Proteobacteria,2UI7W@28211|Alphaproteobacteria,2KDNR@204457|Sphingomonadales	-	-	-	-	-	-	-
2159	KTR81442.1	1207055.C100_02930	9.12e-52	173.0	COG1902@1|root,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2TQPY@28211|Alphaproteobacteria,2K127@204457|Sphingomonadales	NADH flavin oxidoreductase NADH oxidase	-	-	-	-	-	Oxidored_FMN
2159	KTR81471.1	1096930.L284_13355	2.32e-127	374.0	COG0403@1|root,COG0403@2|Bacteria,1MVC1@1224|Proteobacteria,2TR6C@28211|Alphaproteobacteria,2K0IW@204457|Sphingomonadales	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvPA	-	ko:K00282	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko01000	GDC-P
2159	KTR81477.1	702113.PP1Y_AT27936	1.99e-106	322.0	COG1003@1|root,COG1003@2|Bacteria,1MUDP@1224|Proteobacteria,2TSFF@28211|Alphaproteobacteria,2K1GP@204457|Sphingomonadales	Glycine dehydrogenase (aminomethyl-transferring)	gcvPB	-	ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko01000	Aminotran_5
2159	KTR81556.1	1229204.AMYY01000017_gene1298	7.64e-08	57.0	COG0582@1|root,COG0582@2|Bacteria,1NH8M@1224|Proteobacteria,2TUHG@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
2159	KTR81557.1	1522072.IL54_1284	6.55e-47	166.0	COG4974@1|root,COG4974@2|Bacteria,1QUTD@1224|Proteobacteria,2TW6U@28211|Alphaproteobacteria,2K7FW@204457|Sphingomonadales	Phage integrase family	-	-	-	-	-	Phage_integrase
2159	KTR81558.1	46429.BV95_02462	2.88e-76	244.0	COG3064@1|root,COG3064@2|Bacteria,1N4GX@1224|Proteobacteria,2U431@28211|Alphaproteobacteria,2K6G5@204457|Sphingomonadales	Membrane	-	-	-	-	-	-
2159	KTR81590.1	571.MC52_15235	1.23e-05	47.0	2E88I@1|root,332MJ@2|Bacteria,1NCSG@1224|Proteobacteria,1SF7E@1236|Gammaproteobacteria	Arc-like DNA binding domain	-	-	-	-	-	Arc,Repressor_Mnt
2159	KTR81592.1	1231190.NA8A_23028	1.55e-52	166.0	COG2963@1|root,COG2963@2|Bacteria,1N2T5@1224|Proteobacteria,2U9CF@28211|Alphaproteobacteria,43PQB@69277|Phyllobacteriaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2159	KTR81619.1	1550073.JROH01000010_gene1239	7.75e-10	59.7	2DG7F@1|root,2ZUTR@2|Bacteria,1PAGK@1224|Proteobacteria,2UWC2@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2159	KTR81620.1	1522072.IL54_4220	2.83e-86	255.0	COG3335@1|root,COG3335@2|Bacteria,1P76X@1224|Proteobacteria,2U16U@28211|Alphaproteobacteria,2K3Y4@204457|Sphingomonadales	DDE superfamily endonuclease	-	-	-	-	-	DDE_3
2159	KTR81652.1	1545915.JROG01000003_gene1231	1.91e-54	189.0	COG4993@1|root,COG4993@2|Bacteria,1RBZH@1224|Proteobacteria,2VGT3@28211|Alphaproteobacteria,2KE64@204457|Sphingomonadales	Dehydrogenase	-	-	-	-	-	-
2159	KTR81653.1	158500.BV97_02223	1.45e-168	475.0	COG1611@1|root,COG1611@2|Bacteria,1MU6N@1224|Proteobacteria,2TR90@28211|Alphaproteobacteria,2K00V@204457|Sphingomonadales	Rossmann fold nucleotide-binding protein	-	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
2159	KTR81654.1	1292034.OR37_01540	1.8e-50	183.0	COG0457@1|root,COG0457@2|Bacteria,1N01S@1224|Proteobacteria,2TSR4@28211|Alphaproteobacteria	COG0457 FOG TPR repeat	-	-	-	-	-	-
2159	KTR81717.1	627192.SLG_10540	6.98e-18	79.3	COG0582@1|root,COG0582@2|Bacteria,1P1R9@1224|Proteobacteria,2U190@28211|Alphaproteobacteria,2K2JU@204457|Sphingomonadales	Integrase	-	-	-	-	-	Phage_integrase
2159	KTR81718.1	317655.Sala_2403	6.52e-49	158.0	COG0640@1|root,COG0640@2|Bacteria,1MYUC@1224|Proteobacteria,2UB4J@28211|Alphaproteobacteria,2KD27@204457|Sphingomonadales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	ko:K03892	-	ko00000,ko03000	HTH_20
2159	KTR81719.1	258594.RPA2257	2.9e-90	265.0	COG1393@1|root,COG1393@2|Bacteria,1MZ4Z@1224|Proteobacteria,2U70U@28211|Alphaproteobacteria,3JYT0@41294|Bradyrhizobiaceae	ArsC family	arsC	-	ko:K00537	-	ko00000,ko01000	ArsC
2159	KTR81720.1	1090320.KB900606_gene175	2.44e-271	747.0	COG1055@1|root,COG1055@2|Bacteria,1MUX4@1224|Proteobacteria,2TV05@28211|Alphaproteobacteria,2K11F@204457|Sphingomonadales	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	-	-	ko:K03893	-	ko00000,ko02000	ArsB
2159	KTR81721.1	194867.ALBQ01000007_gene2191	7.4e-167	468.0	COG0431@1|root,COG0431@2|Bacteria,1MVEB@1224|Proteobacteria,2TR9S@28211|Alphaproteobacteria,2K1VB@204457|Sphingomonadales	Arsenic resistance protein ArsH	-	-	ko:K11811	-	ko00000	FMN_red
2159	KTR81722.1	1123269.NX02_09610	5.42e-15	68.6	COG2963@1|root,COG2963@2|Bacteria,1RM09@1224|Proteobacteria,2U9UR@28211|Alphaproteobacteria,2K5SN@204457|Sphingomonadales	COG2963 Transposase and inactivated derivatives	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2159	KTR81760.1	314266.SKA58_17028	4.98e-186	518.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria,2K1AS@204457|Sphingomonadales	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve
2159	KTR81761.1	1123269.NX02_09610	1.95e-52	165.0	COG2963@1|root,COG2963@2|Bacteria,1RM09@1224|Proteobacteria,2U9UR@28211|Alphaproteobacteria,2K5SN@204457|Sphingomonadales	COG2963 Transposase and inactivated derivatives	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2159	KTR81773.1	555793.WSK_2560	1.58e-08	59.3	29W6A@1|root,30HRD@2|Bacteria,1NS81@1224|Proteobacteria,2UQB9@28211|Alphaproteobacteria,2K5R1@204457|Sphingomonadales	-	-	-	-	-	-	-
2159	KTR81774.1	555793.WSK_2559	2.8e-112	332.0	COG1082@1|root,COG1082@2|Bacteria,1R87Z@1224|Proteobacteria,2UGF1@28211|Alphaproteobacteria,2K4WT@204457|Sphingomonadales	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
2159	KTR81775.1	555793.WSK_2558	4.97e-115	342.0	COG1091@1|root,COG1091@2|Bacteria,1N237@1224|Proteobacteria,2TW2K@28211|Alphaproteobacteria,2K440@204457|Sphingomonadales	dTDP-4-dehydrorhamnose reductase activity	-	-	-	-	-	-
2159	KTR81776.1	1088721.NSU_2849	7.55e-66	201.0	COG1758@1|root,COG1758@2|Bacteria,1N6TX@1224|Proteobacteria,2U9BQ@28211|Alphaproteobacteria,2K5I6@204457|Sphingomonadales	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	-	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb6
2159	KTR81777.1	1096930.L284_11145	6.72e-123	358.0	COG1192@1|root,COG1192@2|Bacteria,1R62T@1224|Proteobacteria,2TUDH@28211|Alphaproteobacteria,2JZW4@204457|Sphingomonadales	Chromosome partitioning	-	-	-	-	-	AAA_31
2159	KTR81779.1	1088721.NSU_2851	0.0	1134.0	COG0465@1|root,COG0465@2|Bacteria,1MU6J@1224|Proteobacteria,2TSYQ@28211|Alphaproteobacteria,2K1U5@204457|Sphingomonadales	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
2159	KTR81780.1	555793.WSK_0439	1.66e-90	268.0	COG2236@1|root,COG2236@2|Bacteria,1NGI9@1224|Proteobacteria,2UMUF@28211|Alphaproteobacteria,2K4SH@204457|Sphingomonadales	phosphoribosyltransferase	-	-	ko:K00769,ko:K07101	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
2159	KTR81781.1	1323361.JPOC01000003_gene4570	1.4e-07	61.2	COG3021@1|root,COG3021@2|Bacteria,2GKXC@201174|Actinobacteria,4FUFG@85025|Nocardiaceae	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
2159	KTR81782.1	158500.BV97_03259	7.35e-73	221.0	COG0432@1|root,COG0432@2|Bacteria,1RH13@1224|Proteobacteria,2U945@28211|Alphaproteobacteria,2K4HM@204457|Sphingomonadales	Uncharacterised protein family UPF0047	-	-	-	-	-	UPF0047
2159	KTR81783.1	702113.PP1Y_AT4522	3.73e-150	426.0	COG2041@1|root,COG2041@2|Bacteria,1MUW0@1224|Proteobacteria,2TS40@28211|Alphaproteobacteria,2K206@204457|Sphingomonadales	COG2041 Sulfite oxidase and related enzymes	-	-	-	-	-	Oxidored_molyb
2159	KTR81784.1	1088721.NSU_2101	2.65e-288	790.0	COG0677@1|root,COG0677@2|Bacteria,1MUC6@1224|Proteobacteria,2TR5F@28211|Alphaproteobacteria,2K04J@204457|Sphingomonadales	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	wecC	-	ko:K02472	ko00520,ko05111,map00520,map05111	ko00000,ko00001,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
2159	KTR81785.1	314231.FP2506_09631	5.85e-244	698.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,2PKHZ@255475|Aurantimonadaceae	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,MHYT,PAS_7
2159	KTR81786.1	1096930.L284_10795	1.69e-66	209.0	COG2259@1|root,COG2259@2|Bacteria,1Q6W1@1224|Proteobacteria,2UGE2@28211|Alphaproteobacteria,2K73A@204457|Sphingomonadales	DoxX	-	-	ko:K15977	-	ko00000	DoxX
2159	KTR81787.1	1219045.BV98_000537	0.0	1006.0	COG4773@1|root,COG4773@2|Bacteria,1NZCG@1224|Proteobacteria,2TWA3@28211|Alphaproteobacteria,2K13A@204457|Sphingomonadales	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2159	KTR81788.1	627192.SLG_34210	7.73e-258	713.0	COG1004@1|root,COG1004@2|Bacteria,1MW5U@1224|Proteobacteria,2TREV@28211|Alphaproteobacteria,2K1AN@204457|Sphingomonadales	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
2159	KTR81789.1	1144305.PMI02_04753	3.87e-185	525.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2TTGJ@28211|Alphaproteobacteria,2K0KM@204457|Sphingomonadales	Aminotransferase	-	-	-	-	-	Aminotran_1_2
2159	KTR81790.1	702113.PP1Y_AT4512	7.81e-148	422.0	COG4117@1|root,COG4117@2|Bacteria,1MX97@1224|Proteobacteria,2U0ZF@28211|Alphaproteobacteria,2K0DE@204457|Sphingomonadales	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	-	-	-	-	-	Ni_hydr_CYTB
