key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
505	AIL31945.1	1072685.IX83_00140	4.51e-261	716.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,2VH9B@28216|Betaproteobacteria,3T1H0@506|Alcaligenaceae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
505	AIL31946.1	1072685.IX83_00145	0.0	1573.0	COG0187@1|root,COG0187@2|Bacteria,1MVKT@1224|Proteobacteria,2VI8N@28216|Betaproteobacteria,3T1KC@506|Alcaligenaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
505	AIL31947.1	1072685.IX83_00150	0.0	991.0	COG0554@1|root,COG0554@2|Bacteria,1MUP7@1224|Proteobacteria,2VICH@28216|Betaproteobacteria,3T24G@506|Alcaligenaceae	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
505	AIL31948.1	1072685.IX83_00155	0.0	946.0	COG3288@1|root,COG3288@2|Bacteria,1MVXU@1224|Proteobacteria,2VJZN@28216|Betaproteobacteria,3T1Y4@506|Alcaligenaceae	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntA	-	ko:K00324	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N,PNTB_4TM
505	AIL31949.1	1072685.IX83_00160	0.0	908.0	COG1282@1|root,COG1282@2|Bacteria,1MUP4@1224|Proteobacteria,2VIDR@28216|Betaproteobacteria,3T33Y@506|Alcaligenaceae	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntB	-	ko:K00325	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB
505	AIL31950.1	1072685.IX83_00165	6.65e-234	642.0	COG0564@1|root,COG0564@2|Bacteria,1MX5Y@1224|Proteobacteria,2VHUK@28216|Betaproteobacteria,3T32U@506|Alcaligenaceae	RNA pseudouridylate synthase	-	-	ko:K06177	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
505	AIL31951.1	1072685.IX83_00175	0.0	1405.0	COG0210@1|root,COG0210@2|Bacteria,1PMG0@1224|Proteobacteria,2WA01@28216|Betaproteobacteria,3T3X9@506|Alcaligenaceae	AAA domain	-	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	AAA_19,UvrD-helicase,UvrD_C,Viral_helicase1
505	AIL31952.1	1072685.IX83_00180	3.29e-186	517.0	COG0543@1|root,COG0543@2|Bacteria,1QTSK@1224|Proteobacteria,2VH0M@28216|Betaproteobacteria,3T1HB@506|Alcaligenaceae	Flavodoxin reductases (ferredoxin-NADPH reductases) family 1	fpr	-	ko:K00528	-	ko00000,ko01000	FAD_binding_6,NAD_binding_1
505	AIL31953.1	1072685.IX83_00190	5.29e-199	550.0	COG3774@1|root,COG3774@2|Bacteria,1PTP7@1224|Proteobacteria,2W0TB@28216|Betaproteobacteria	Glycosyltransferase sugar-binding region containing DXD motif	-	-	-	-	-	Gly_transf_sug
505	AIL31954.1	1072685.IX83_00195	6.99e-94	275.0	COG3399@1|root,COG3399@2|Bacteria,1REGF@1224|Proteobacteria,2VS3I@28216|Betaproteobacteria,3T965@506|Alcaligenaceae	Protein conserved in bacteria	-	-	ko:K09943	-	ko00000	-
505	AIL31955.1	1072685.IX83_00200	0.0	1229.0	COG1835@1|root,COG1835@2|Bacteria,1MV2W@1224|Proteobacteria,2VHJ2@28216|Betaproteobacteria,3T3W5@506|Alcaligenaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
505	AIL31956.1	1072685.IX83_00205	6.87e-229	629.0	2CBTA@1|root,32RU0@2|Bacteria,1N3W4@1224|Proteobacteria	Alpha-2,3-sialyltransferase (CST-I)	-	-	-	-	-	CST-I
505	AIL31957.1	1072685.IX83_00210	1.46e-184	512.0	COG3306@1|root,COG3306@2|Bacteria,1N2XX@1224|Proteobacteria	COG3306, Glycosyltransferase involved in LPS biosynthesis	-	-	ko:K07270	-	ko00000	Glyco_transf_25
505	AIL31958.1	1072685.IX83_00220	2.07e-190	528.0	COG0463@1|root,COG0463@2|Bacteria,1PVP4@1224|Proteobacteria,2VKUI@28216|Betaproteobacteria,3T2H9@506|Alcaligenaceae	Glycosyl transferase family 2	lgtF	-	ko:K12984	-	ko00000,ko01000,ko01003,ko01005,ko02000	Glycos_transf_2
505	AIL31959.1	1072685.IX83_00225	4.85e-180	501.0	2FDQ7@1|root,345RA@2|Bacteria	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
505	AIL31960.1	1072685.IX83_00230	1.58e-147	415.0	COG3306@1|root,COG3306@2|Bacteria,1N6W4@1224|Proteobacteria,2VVKA@28216|Betaproteobacteria,3T8E2@506|Alcaligenaceae	Glycosyltransferase family 25 (LPS biosynthesis protein)	-	-	ko:K07270	-	ko00000	Glyco_transf_25
505	AIL31961.1	1072685.IX83_00235	2.8e-228	628.0	COG1216@1|root,COG1216@2|Bacteria,1RB30@1224|Proteobacteria,2VVJ1@28216|Betaproteobacteria,3T9MD@506|Alcaligenaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
505	AIL31962.1	1072685.IX83_00205	6.16e-19	85.1	2CBTA@1|root,32RU0@2|Bacteria,1N3W4@1224|Proteobacteria	Alpha-2,3-sialyltransferase (CST-I)	-	-	-	-	-	CST-I
505	AIL31963.1	1072685.IX83_00255	2.59e-159	446.0	COG3306@1|root,COG3306@2|Bacteria,1N6W4@1224|Proteobacteria,2VVKA@28216|Betaproteobacteria,3T8E2@506|Alcaligenaceae	Glycosyltransferase family 25 (LPS biosynthesis protein)	-	-	ko:K07270	-	ko00000	Glyco_transf_25
505	AIL31965.1	1072685.IX83_00265	3.49e-57	177.0	COG3384@1|root,COG3384@2|Bacteria	3-carboxyethylcatechol 2,3-dioxygenase activity	ligB1	-	ko:K04100,ko:K15777	ko00362,ko00624,ko00627,ko00965,ko01120,map00362,map00624,map00627,map00965,map01120	br01602,ko00000,ko00001,ko01000	LigB
505	AIL31966.1	1072685.IX83_00270	1.86e-107	309.0	COG3600@1|root,COG3600@2|Bacteria,1N78U@1224|Proteobacteria,2VY8Q@28216|Betaproteobacteria,3T4UB@506|Alcaligenaceae	Protein of unknown function (DUF4065)	-	-	-	-	-	DUF4065
505	AIL31967.1	1072685.IX83_00290	8.14e-240	659.0	28I7Z@1|root,2Z8AU@2|Bacteria,1NXCQ@1224|Proteobacteria	-	-	-	-	-	-	-
505	AIL31968.1	720554.Clocl_0479	9.2e-06	47.0	2DQTE@1|root,338ID@2|Bacteria,1VGKJ@1239|Firmicutes,24R34@186801|Clostridia	-	-	-	-	-	-	-
505	AIL31969.1	1072685.IX83_00300	0.0	1095.0	COG5293@1|root,COG5293@2|Bacteria,1MWNW@1224|Proteobacteria,2VND6@28216|Betaproteobacteria,3T85U@506|Alcaligenaceae	Uncharacterised protein conserved in bacteria (DUF2326)	-	-	-	-	-	DUF2326
505	AIL31970.1	1072685.IX83_00310	3.18e-154	432.0	COG1738@1|root,COG1738@2|Bacteria,1MVQU@1224|Proteobacteria,2VKVY@28216|Betaproteobacteria,3T2QU@506|Alcaligenaceae	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	-	-	ko:K09125	-	ko00000	Vut_1
505	AIL31971.1	1072685.IX83_00315	7.68e-253	693.0	COG2423@1|root,COG2423@2|Bacteria,1MWH6@1224|Proteobacteria,2VHIM@28216|Betaproteobacteria,3T32C@506|Alcaligenaceae	ornithine cyclodeaminase	arcB	-	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
505	AIL31972.1	1072685.IX83_00320	2.86e-315	860.0	COG0477@1|root,COG2814@2|Bacteria,1MUDA@1224|Proteobacteria,2VI2I@28216|Betaproteobacteria,3T23T@506|Alcaligenaceae	the major facilitator superfamily	hsrA_2	-	-	-	-	MFS_1,MFS_3
505	AIL31973.1	1072685.IX83_00325	4.68e-196	543.0	COG0169@1|root,COG0169@2|Bacteria,1MVW5@1224|Proteobacteria,2VJU3@28216|Betaproteobacteria,3T3PS@506|Alcaligenaceae	Shikimate quinate 5-dehydrogenase family protein	-	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N,ThiF
505	AIL31974.1	1072685.IX83_00340	4.48e-231	635.0	COG0010@1|root,COG0010@2|Bacteria,1MVFH@1224|Proteobacteria,2VJU2@28216|Betaproteobacteria,3T1ZJ@506|Alcaligenaceae	Belongs to the arginase family	rocF	-	ko:K01476,ko:K01480,ko:K12255,ko:K18459	ko00220,ko00330,ko01100,ko01110,ko01130,ko01230,ko05146,map00220,map00330,map01100,map01110,map01130,map01230,map05146	ko00000,ko00001,ko00002,ko01000	Arginase
505	AIL31975.1	1072685.IX83_00345	1.01e-100	291.0	COG4125@1|root,COG4125@2|Bacteria,1RHF1@1224|Proteobacteria,2VT92@28216|Betaproteobacteria,3T4GW@506|Alcaligenaceae	Chlorhexidine efflux transporter	-	-	-	-	-	BTP
505	AIL31976.1	1072685.IX83_00350	2.14e-202	561.0	COG0697@1|root,COG0697@2|Bacteria,1N024@1224|Proteobacteria,2VPBW@28216|Betaproteobacteria,3T2S5@506|Alcaligenaceae	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
505	AIL31977.1	1072685.IX83_00355	1.11e-58	181.0	COG3313@1|root,COG3313@2|Bacteria,1NGD5@1224|Proteobacteria,2VWUW@28216|Betaproteobacteria,3T50S@506|Alcaligenaceae	Protein of unknown function (DUF1289)	-	-	ko:K06938	-	ko00000	DUF1289
505	AIL31978.1	1072685.IX83_00360	1.58e-110	317.0	COG0780@1|root,COG0780@2|Bacteria,1MW0M@1224|Proteobacteria,2VINU@28216|Betaproteobacteria,3T2VP@506|Alcaligenaceae	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	queF	-	ko:K06879,ko:K09457	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueF,QueF_N
505	AIL31979.1	1072685.IX83_00365	1.53e-285	780.0	COG0814@1|root,COG0814@2|Bacteria,1MWGI@1224|Proteobacteria,2W7ZT@28216|Betaproteobacteria,3T84H@506|Alcaligenaceae	Tryptophan/tyrosine permease family	-	-	ko:K03835	-	ko00000,ko02000	Trp_Tyr_perm
505	AIL31980.1	1072685.IX83_00370	1.2e-83	247.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,2VR2H@28216|Betaproteobacteria,3T3QC@506|Alcaligenaceae	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
505	AIL31981.1	1072685.IX83_00375	9.03e-103	298.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,2VQ63@28216|Betaproteobacteria,3T1MA@506|Alcaligenaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
505	AIL31982.1	1072685.IX83_00380	0.0	1382.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,2VI3Q@28216|Betaproteobacteria,3T1H6@506|Alcaligenaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
505	AIL31983.1	1072685.IX83_00385	2.86e-287	784.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2VH5D@28216|Betaproteobacteria,3T1VV@506|Alcaligenaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
505	AIL31984.1	1072685.IX83_00390	6.82e-66	200.0	COG0051@1|root,COG0051@2|Bacteria,1RGWF@1224|Proteobacteria,2VSDQ@28216|Betaproteobacteria,3T3TA@506|Alcaligenaceae	Involved in the binding of tRNA to the ribosomes	rpsJ	-	ko:K02946	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S10
505	AIL31985.1	1072685.IX83_00395	6.85e-164	459.0	COG0775@1|root,COG0775@2|Bacteria,1MY5S@1224|Proteobacteria,2VQBX@28216|Betaproteobacteria,3T4EW@506|Alcaligenaceae	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	mtnN	-	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
505	AIL31986.1	1072685.IX83_00400	1.23e-115	330.0	COG1854@1|root,COG1854@2|Bacteria,1MWQF@1224|Proteobacteria,2VPWR@28216|Betaproteobacteria	Involved in the synthesis of autoinducer 2 (AI-2) which is secreted by bacteria and is used to communicate both the cell density and the metabolic potential of the environment. The regulation of gene expression in response to changes in cell density is called quorum sensing. Catalyzes the transformation of S-ribosylhomocysteine (RHC) to homocysteine (HC) and 4,5- dihydroxy-2,3-pentadione (DPD)	luxS	-	ko:K07173	ko00270,ko01100,ko01230,ko02024,ko02026,ko05111,map00270,map01100,map01230,map02024,map02026,map05111	ko00000,ko00001,ko00002,ko01000	LuxS
505	AIL31987.1	1072685.IX83_00405	3.45e-241	664.0	COG3539@1|root,COG3539@2|Bacteria	cell adhesion	yadC	GO:0005575,GO:0005623,GO:0006950,GO:0006974,GO:0007155,GO:0008150,GO:0009289,GO:0009987,GO:0022610,GO:0031589,GO:0033554,GO:0042221,GO:0042710,GO:0042995,GO:0043708,GO:0043709,GO:0044010,GO:0044464,GO:0044764,GO:0046677,GO:0050896,GO:0051704,GO:0051716,GO:0090605,GO:0090609	ko:K07350	-	ko00000,ko02035,ko02044	Fimbrial
505	AIL31988.1	1072685.IX83_00410	0.0	1674.0	COG3188@1|root,COG3188@2|Bacteria,1MUHE@1224|Proteobacteria,2VHTC@28216|Betaproteobacteria,3T3D0@506|Alcaligenaceae	Usher protein	fimC	-	ko:K07347	ko05133,map05133	ko00000,ko00001,ko02000,ko02035,ko02044	PapC_C,PapC_N,Usher
505	AIL31989.1	1072685.IX83_00415	1.39e-165	462.0	COG3121@1|root,COG3121@2|Bacteria,1RFQB@1224|Proteobacteria,2WG3P@28216|Betaproteobacteria	Pili assembly chaperone PapD, C-terminal domain	-	-	ko:K07346,ko:K15540	-	ko00000,ko02035,ko02044,ko03110	PapD_C,PapD_N
505	AIL31990.1	1072685.IX83_00420	5.15e-118	338.0	COG3539@1|root,COG3539@2|Bacteria,1N28J@1224|Proteobacteria,2WDP6@28216|Betaproteobacteria,3T548@506|Alcaligenaceae	Type-1 fimbrial protein, A	-	-	ko:K07345	ko05133,map05133	ko00000,ko00001,ko02035,ko02044	FimA
505	AIL31991.1	1072685.IX83_00430	1.03e-284	778.0	COG0477@1|root,COG2814@2|Bacteria,1MW19@1224|Proteobacteria,2VHTW@28216|Betaproteobacteria,3T2N5@506|Alcaligenaceae	Drug resistance transporter Bcr CflA subfamily	-	-	ko:K07552	-	ko00000,ko02000	MFS_1
