key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2360	TCS74877.1	658655.HMPREF0988_01967	5.91e-274	761.0	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes,24AG9@186801|Clostridia,27MCJ@186928|unclassified Lachnospiraceae	Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
2360	TCS75006.1	1408254.T458_27295	3.35e-74	228.0	COG0503@1|root,COG0503@2|Bacteria,1V1XS@1239|Firmicutes,4HG1T@91061|Bacilli	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	-	-	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
2360	TCS75007.1	484770.UFO1_1129	3.21e-166	475.0	COG0659@1|root,COG0659@2|Bacteria,1UY33@1239|Firmicutes	secondary active sulfate transmembrane transporter activity	-	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
2360	TCS75039.1	484770.UFO1_3368	7.09e-190	531.0	COG1052@1|root,COG1052@2|Bacteria,1TP5V@1239|Firmicutes,4H2CC@909932|Negativicutes	PFAM D-isomer specific 2-hydroxyacid dehydrogenase NAD-binding protein, D-isomer specific 2-hydroxyacid dehydrogenase catalytic region-containing protein	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
2360	TCS75040.1	1122947.FR7_2688	2.08e-77	232.0	COG0346@1|root,COG0346@2|Bacteria,1V422@1239|Firmicutes,4H59H@909932|Negativicutes	Metallothiol transferase which confers resistance to fosfomycin by catalyzing the addition of a thiol cofactor to fosfomycin. L-cysteine is probably the physiological thiol donor	-	-	ko:K21252	-	ko00000,ko01504	Glyoxalase
2360	TCS75041.1	340099.Teth39_1757	1.53e-59	202.0	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,24AMP@186801|Clostridia,42H8Q@68295|Thermoanaerobacterales	PFAM transposase, IS204 IS1001 IS1096 IS1165 family protein	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
2360	TCS75042.1	1410628.JNKS01000056_gene562	3.11e-35	122.0	COG2963@1|root,COG2963@2|Bacteria,1VHFV@1239|Firmicutes,25BV6@186801|Clostridia,27TEF@186928|unclassified Lachnospiraceae	Transposase	-	-	-	-	-	HTH_Tnp_1
2360	TCS75043.1	887325.HMPREF0381_2588	1.14e-100	298.0	COG2801@1|root,COG2801@2|Bacteria,1TRUP@1239|Firmicutes,24AJD@186801|Clostridia,1HWAN@1164882|Lachnoanaerobaculum	Integrase core domain	-	-	-	-	-	rve
2360	TCS75199.1	1410618.JNKI01000021_gene196	9.62e-58	187.0	COG2221@1|root,COG2221@2|Bacteria,1TR7P@1239|Firmicutes,4H3QJ@909932|Negativicutes	nitrite and sulfite reductase 4Fe-4S	-	-	-	-	-	Fer4,Fer4_10,NIR_SIR,NIR_SIR_ferr
2360	TCS75200.1	351627.Csac_1636	8.19e-55	175.0	COG1310@1|root,COG1310@2|Bacteria,1V6TY@1239|Firmicutes,24JI8@186801|Clostridia,42IV1@68295|Thermoanaerobacterales	PFAM Mov34 MPN PAD-1 family protein	-	-	ko:K21140	ko04122,map04122	ko00000,ko00001,ko01000	Prok-JAB
2360	TCS75201.1	203119.Cthe_2539	8.73e-157	444.0	COG0476@1|root,COG0476@2|Bacteria,1TQ3U@1239|Firmicutes,25CJC@186801|Clostridia,3WGRI@541000|Ruminococcaceae	PFAM UBA THIF-type NAD FAD binding protein	-	-	ko:K21029	ko04122,map04122	ko00000,ko00001,ko01000	ThiF
2360	TCS75202.1	1410618.JNKI01000021_gene193	3.06e-22	87.8	COG2104@1|root,COG2104@2|Bacteria,1VFJR@1239|Firmicutes,4H5QG@909932|Negativicutes	ThiS family	-	-	-	-	-	ThiS
2360	TCS75203.1	1123511.KB905848_gene2996	3.92e-35	124.0	COG5583@1|root,COG5583@2|Bacteria,1VMT7@1239|Firmicutes,4H99T@909932|Negativicutes	Uncharacterized small protein (DUF2292)	-	-	-	-	-	DUF2292
2360	TCS75204.1	386456.JQKN01000016_gene932	1.04e-69	217.0	COG0778@1|root,arCOG00288@2157|Archaea,2XYAZ@28890|Euryarchaeota,23PM4@183925|Methanobacteria	Nitroreductase family	-	-	-	-	-	Nitroreductase
2360	TCS75205.1	879309.HMPREF9199_0695	1.54e-05	46.2	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4H4H0@909932|Negativicutes	Integrase core domain protein	-	-	-	-	-	HTH_38,rve
2360	TCS75242.1	500635.MITSMUL_05439	1.53e-135	392.0	COG0524@1|root,COG0524@2|Bacteria,1TQRC@1239|Firmicutes,4H4HW@909932|Negativicutes	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
2360	TCS75243.1	500635.MITSMUL_05440	3.62e-175	496.0	28JDC@1|root,2Z97R@2|Bacteria,1UE66@1239|Firmicutes,4H9D9@909932|Negativicutes	Domain of unknown function (DUF4432)	-	-	-	-	-	DUF4432
2360	TCS75244.1	1122217.KB899572_gene1223	1.71e-230	644.0	COG0738@1|root,COG0738@2|Bacteria,1TQ1K@1239|Firmicutes,4H4T2@909932|Negativicutes	L-fucose H symporter permease	-	-	-	-	-	MFS_1
2360	TCS75245.1	1123511.KB905839_gene604	5.28e-90	270.0	COG0274@1|root,COG0274@2|Bacteria,1TPAJ@1239|Firmicutes,4H3WK@909932|Negativicutes	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
2360	TCS75246.1	1123288.SOV_6c02660	4.12e-88	260.0	COG1846@1|root,COG1846@2|Bacteria,1VME4@1239|Firmicutes,4H6ZU@909932|Negativicutes	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
2360	TCS75247.1	401526.TcarDRAFT_0441	2.2e-38	135.0	COG0735@1|root,COG0735@2|Bacteria,1V7F0@1239|Firmicutes,4H4AY@909932|Negativicutes	Belongs to the Fur family	fur	-	ko:K03711	-	ko00000,ko03000	FUR
2360	TCS75248.1	1123288.SOV_6c02680	2.37e-205	575.0	COG0845@1|root,COG0845@2|Bacteria,1U1UF@1239|Firmicutes,4H27Y@909932|Negativicutes	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K18302	-	ko00000,ko00002,ko01504,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
2360	TCS75249.1	1123288.SOV_6c02690	0.0	1843.0	COG0841@1|root,COG0841@2|Bacteria,1TQ03@1239|Firmicutes,4H6SK@909932|Negativicutes	AcrB/AcrD/AcrF family	-	-	-	-	-	ACR_tran
2360	TCS75250.1	1122947.FR7_2447	1.53e-53	181.0	COG1538@1|root,COG1538@2|Bacteria,1V0BZ@1239|Firmicutes,4H2Z7@909932|Negativicutes	Outer membrane efflux protein	-	-	-	-	-	OEP
2360	TCS75381.1	500635.MITSMUL_04285	2.89e-87	256.0	COG1943@1|root,COG1943@2|Bacteria,1V3YY@1239|Firmicutes,4H467@909932|Negativicutes	transposase IS200-family protein	-	-	-	-	-	Y1_Tnp
2360	TCS75382.1	1122216.AUHW01000001_gene725	0.0	1127.0	COG3857@1|root,COG3857@2|Bacteria,1TQJW@1239|Firmicutes,4H2KA@909932|Negativicutes	ATP-dependent helicase deoxyribonuclease subunit B	addB	-	ko:K16899	-	ko00000,ko01000,ko03400	Exonuc_V_gamma,PDDEXK_1,UvrD_C
2360	TCS75384.1	864563.HMPREF9166_1263	1.98e-31	112.0	2EP72@1|root,33GTT@2|Bacteria	-	-	-	-	-	-	-
2360	TCS75388.1	879309.HMPREF9199_0695	1.54e-05	46.2	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4H4H0@909932|Negativicutes	Integrase core domain protein	-	-	-	-	-	HTH_38,rve
2360	TCS75440.1	1122217.KB899571_gene1053	5.92e-91	275.0	COG1381@1|root,COG1381@2|Bacteria,1UZ19@1239|Firmicutes,4H409@909932|Negativicutes	Involved in DNA repair and RecF pathway recombination	recO	-	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N,RecO_N_2
2360	TCS75441.1	1122217.KB899571_gene1052	4.32e-75	232.0	COG2928@1|root,COG2928@2|Bacteria,1V6FM@1239|Firmicutes,4H49Z@909932|Negativicutes	Protein of unknown function (DUF502)	-	-	-	-	-	DUF502
2360	TCS75442.1	1485543.JMME01000007_gene645	6.8e-153	437.0	COG1159@1|root,COG1159@2|Bacteria,1TP3R@1239|Firmicutes,4H1WW@909932|Negativicutes	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	-	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
2360	TCS75443.1	1122216.AUHW01000008_gene122	2.2e-72	221.0	COG0319@1|root,COG0319@2|Bacteria,1V6BU@1239|Firmicutes,4H4HY@909932|Negativicutes	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	ko:K07042	-	ko00000,ko03009	UPF0054
2360	TCS75444.1	1122216.AUHW01000008_gene121	2.96e-169	481.0	COG1702@1|root,COG1702@2|Bacteria,1TP35@1239|Firmicutes,4H2GW@909932|Negativicutes	PhoH family	phoH	-	ko:K06217	-	ko00000	PhoH
2360	TCS75445.1	1122217.KB899599_gene1490	0.0	2036.0	COG1924@1|root,COG3580@1|root,COG3581@1|root,COG1924@2|Bacteria,COG3580@2|Bacteria,COG3581@2|Bacteria,1TPU5@1239|Firmicutes,4H2HZ@909932|Negativicutes	CoA-substrate-specific enzyme activase	hgdC	-	-	-	-	BcrAD_BadFG,DUF2229,HGD-D
2360	TCS75568.1	1122217.KB899623_gene382	2.47e-285	799.0	COG0488@1|root,COG0488@2|Bacteria,1TPAX@1239|Firmicutes,4H23U@909932|Negativicutes	ABC transporter	-	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
2360	TCS75569.1	1235796.C815_02280	1.25e-17	79.0	COG1447@1|root,COG1447@2|Bacteria,1VEPM@1239|Firmicutes	PTS system, Lactose Cellobiose specific IIA subunit	ptcA	-	ko:K02759	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIA
2360	TCS75570.1	888060.HMPREF9081_0984	3.29e-172	512.0	COG1762@1|root,COG3711@1|root,COG1762@2|Bacteria,COG3711@2|Bacteria,1TQT1@1239|Firmicutes,4H2I6@909932|Negativicutes	Mga helix-turn-helix domain	-	-	-	-	-	HTH_11,Mga,PRD,PTS_EIIA_2,PTS_IIB
2360	TCS75571.1	272563.CD630_22820	2.77e-47	157.0	COG1762@1|root,COG1762@2|Bacteria,1VAHC@1239|Firmicutes,24M7N@186801|Clostridia	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	-	-	ko:K02773	ko00052,ko01100,ko02060,map00052,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2
2360	TCS75572.1	1123511.KB905882_gene1925	7.77e-48	154.0	COG3414@1|root,COG3414@2|Bacteria,1VBGK@1239|Firmicutes,4H8CS@909932|Negativicutes	PFAM phosphotransferase system lactose cellobiose-specific IIB subunit	-	-	ko:K02774	ko00052,ko01100,ko02060,map00052,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
2360	TCS75573.1	272563.CD630_22800	1.57e-269	746.0	COG3775@1|root,COG3775@2|Bacteria,1TQ10@1239|Firmicutes,24ADE@186801|Clostridia,25S8N@186804|Peptostreptococcaceae	PTS system sugar-specific permease component	-	-	ko:K02775	ko00052,ko01100,ko02060,map00052,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EIIC-GAT
2360	TCS75574.1	1123511.KB905882_gene1923	7.02e-175	504.0	COG0371@1|root,COG0371@2|Bacteria,1TR6W@1239|Firmicutes,4H3MI@909932|Negativicutes	Iron-containing alcohol dehydrogenase	-	-	ko:K00096	ko00564,map00564	ko00000,ko00001,ko01000	Fe-ADH_2
2360	TCS75575.1	386043.lwe0350	6.14e-154	443.0	COG0111@1|root,COG0111@2|Bacteria,1V410@1239|Firmicutes,4HAA7@91061|Bacilli,26N84@186820|Listeriaceae	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
2360	TCS75576.1	1122217.KB899602_gene1496	2.88e-139	396.0	COG0235@1|root,COG0235@2|Bacteria,1TPDV@1239|Firmicutes,4H42R@909932|Negativicutes	Class II Aldolase and Adducin N-terminal domain	araD	-	ko:K03077	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldolase_II
2360	TCS75577.1	1122216.AUHW01000001_gene805	2.79e-123	366.0	COG2188@1|root,COG2188@2|Bacteria	DNA-binding transcription factor activity	-	-	ko:K03710	-	ko00000,ko03000	GntR,HTH_36,UTRA
2360	TCS75617.1	1122217.KB899584_gene109	0.0	1113.0	COG0612@1|root,COG1026@1|root,COG0612@2|Bacteria,COG1026@2|Bacteria,1TPD1@1239|Firmicutes,4H3FK@909932|Negativicutes	Peptidase M16 inactive domain protein	-	-	ko:K06972	-	ko00000,ko01000,ko01002	M16C_assoc,Peptidase_M16,Peptidase_M16_C
2360	TCS75618.1	931276.Cspa_c54530	1.03e-146	420.0	COG0329@1|root,COG0329@2|Bacteria,1TPCK@1239|Firmicutes,247T5@186801|Clostridia,36DMX@31979|Clostridiaceae	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
2360	TCS75619.1	1122217.KB899573_gene2188	5.49e-137	395.0	COG0010@1|root,COG0010@2|Bacteria,1TP2A@1239|Firmicutes,4H23W@909932|Negativicutes	Belongs to the arginase family	speB	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
2360	TCS75620.1	1410665.JNKR01000002_gene1810	2.94e-169	476.0	COG0421@1|root,COG0421@2|Bacteria,1TPG5@1239|Firmicutes,4H2BX@909932|Negativicutes	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	speE	-	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Spermine_synt_N,Spermine_synth
2360	TCS75621.1	1122216.AUHW01000002_gene1727	3.73e-284	784.0	COG1982@1|root,COG1982@2|Bacteria,1TNZ9@1239|Firmicutes,4H3PR@909932|Negativicutes	Orn Lys Arg decarboxylase major	speA_2	-	-	-	-	OKR_DC_1,OKR_DC_1_C
2360	TCS75622.1	428125.CLOLEP_01495	6.78e-148	422.0	COG1586@1|root,COG1586@2|Bacteria,1TQ7S@1239|Firmicutes,2480M@186801|Clostridia,3WHEX@541000|Ruminococcaceae	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	speD	-	ko:K01611	ko00270,ko00330,ko01100,map00270,map00330,map01100	ko00000,ko00001,ko00002,ko01000	AdoMet_dc
2360	TCS75624.1	1122217.KB899577_gene1823	1.06e-106	316.0	COG0726@1|root,COG0726@2|Bacteria,1V6AW@1239|Firmicutes,4H7E0@909932|Negativicutes	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
2360	TCS75625.1	1128111.HMPREF0870_00445	0.000142	45.8	2DSBP@1|root,33FEB@2|Bacteria,1VNTU@1239|Firmicutes,4H67Q@909932|Negativicutes	-	-	-	-	-	-	-
2360	TCS75626.1	1122216.AUHW01000004_gene1634	1.32e-163	465.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,4H37S@909932|Negativicutes	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	-	-	-	Dus
2360	TCS75627.1	1122216.AUHW01000004_gene1635	2.01e-151	430.0	COG1521@1|root,COG1521@2|Bacteria,1TR0X@1239|Firmicutes,4H2ZZ@909932|Negativicutes	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
2360	TCS75628.1	1122217.KB899586_gene250	1.09e-140	407.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1TQCU@1239|Firmicutes,4H1W3@909932|Negativicutes	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a repressor	birA	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
2360	TCS75749.1	1122216.AUHW01000006_gene331	0.0	934.0	COG0119@1|root,COG0119@2|Bacteria,1TP4Y@1239|Firmicutes,4H200@909932|Negativicutes	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	leuA	-	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,HTH_18,LeuA_dimer
2360	TCS75750.1	1122217.KB899593_gene1345	2.81e-149	429.0	COG0385@1|root,COG0385@2|Bacteria,1TP85@1239|Firmicutes,4H2JD@909932|Negativicutes	Bile acid	-	-	-	-	-	SBF
2360	TCS75751.1	1122217.KB899583_gene1260	0.0	910.0	COG0129@1|root,COG0129@2|Bacteria,1TP1R@1239|Firmicutes,4H2IM@909932|Negativicutes	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
2360	TCS75752.1	1122216.AUHW01000002_gene1867	6.52e-120	351.0	COG0489@1|root,COG0489@2|Bacteria,1TQ34@1239|Firmicutes,4H2G7@909932|Negativicutes	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	-	-	-	-	-	ParA
2360	TCS75753.1	411463.EUBVEN_00891	3.79e-26	107.0	COG2091@1|root,COG2091@2|Bacteria,1VEYZ@1239|Firmicutes,24RQ3@186801|Clostridia,25XE5@186806|Eubacteriaceae	4'-phosphopantetheinyl transferase superfamily	sfp	-	ko:K06133	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
2360	TCS75754.1	1122216.AUHW01000001_gene703	1.02e-103	307.0	COG1387@1|root,COG1387@2|Bacteria,1TQ33@1239|Firmicutes,4H1V2@909932|Negativicutes	PHP domain protein	ycdX	-	ko:K04477	-	ko00000	PHP
2360	TCS75755.1	1122216.AUHW01000001_gene798	3.33e-59	186.0	COG0848@1|root,COG0848@2|Bacteria,1V5RQ@1239|Firmicutes,4H4XU@909932|Negativicutes	Transport energizing protein, ExbD TolR family	-	-	ko:K03559	-	ko00000,ko02000	ExbD
2360	TCS75756.1	1122216.AUHW01000001_gene799	7.74e-97	287.0	COG0811@1|root,COG0811@2|Bacteria,1UYUW@1239|Firmicutes,4H2NB@909932|Negativicutes	MotA TolQ ExbB proton channel family protein	-	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
2360	TCS75757.1	401526.TcarDRAFT_1058	9.91e-08	59.7	COG0810@1|root,COG0810@2|Bacteria,1VN7X@1239|Firmicutes,4H6CY@909932|Negativicutes	Gram-negative bacterial TonB protein C-terminal	-	-	-	-	-	TonB_C
2360	TCS75758.1	1122216.AUHW01000006_gene335	1.14e-176	504.0	COG0787@1|root,COG0787@2|Bacteria,1TNYY@1239|Firmicutes,4H1YC@909932|Negativicutes	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
2360	TCS75759.1	642492.Clole_0028	1.76e-74	243.0	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,24AMP@186801|Clostridia	PFAM Transposase, IS204 IS1001 IS1096 IS1165	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
2360	TCS75760.1	1211814.CAPG01000077_gene3659	5.41e-22	92.4	COG2801@1|root,COG2801@2|Bacteria,1TPEH@1239|Firmicutes,4HCHG@91061|Bacilli,1ZCX8@1386|Bacillus	HTH-like domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2360	TCS75761.1	1347392.CCEZ01000049_gene1585	2.37e-35	122.0	COG2963@1|root,COG2963@2|Bacteria,1V9ZX@1239|Firmicutes,24P3X@186801|Clostridia,36MBA@31979|Clostridiaceae	PFAM transposase IS3 IS911 family protein	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2360	TCS75803.1	1105031.HMPREF1141_1081	6.72e-71	217.0	2A1PZ@1|root,30PYD@2|Bacteria,1V4ZW@1239|Firmicutes,24KDH@186801|Clostridia,36KFJ@31979|Clostridiaceae	Pyridoxamine 5'-phosphate oxidase	-	-	-	-	-	Putative_PNPOx
2360	TCS75804.1	1298920.KI911353_gene1012	8.07e-172	485.0	COG2378@1|root,COG2378@2|Bacteria,1U8E4@1239|Firmicutes,2499W@186801|Clostridia,21ZIM@1506553|Lachnoclostridium	WYL domain	-	-	-	-	-	HTH_11,WYL
2360	TCS75805.1	459349.CLOAM1521	3.63e-32	137.0	COG1132@1|root,COG1132@2|Bacteria,2NNVD@2323|unclassified Bacteria	ABC transporter	MdlB	-	ko:K06147,ko:K18890	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_membrane,ABC_tran
2360	TCS75806.1	1123511.KB905840_gene899	8.1e-159	447.0	COG1484@1|root,COG1484@2|Bacteria,1TRWF@1239|Firmicutes,4H93P@909932|Negativicutes	Bacterial dnaA  protein	-	-	-	-	-	IstB_IS21
2360	TCS75807.1	1123511.KB905840_gene898	3.58e-280	772.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,4H4PS@909932|Negativicutes	Integrase core domain	-	-	-	-	-	rve
2360	TCS75808.1	742743.HMPREF9453_00349	1.32e-35	136.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4H31W@909932|Negativicutes	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
2360	TCS75809.1	1408423.JHYA01000010_gene1432	9.51e-156	490.0	COG1344@1|root,COG1344@2|Bacteria,1VSQF@1239|Firmicutes,4H6Y0@909932|Negativicutes	Bacterial flagellin C-terminal helical region	-	-	-	-	-	Flagellin_C,Flagellin_N
2360	TCS75810.1	1123511.KB905846_gene2714	1.27e-114	339.0	COG0583@1|root,COG0583@2|Bacteria,1TP6T@1239|Firmicutes,4H2W7@909932|Negativicutes	regulator, lysr family	-	-	-	-	-	HTH_1,LysR_substrate
2360	TCS75811.1	1123511.KB905846_gene2715	3.68e-151	434.0	COG2855@1|root,COG2855@2|Bacteria,1TQYA@1239|Firmicutes,4H31V@909932|Negativicutes	Conserved hypothetical protein 698	yeiH	-	-	-	-	Cons_hypoth698
