key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2524	TCO85276.1	1236514.BAKL01000134_gene5617	7.04e-107	312.0	COG1961@1|root,COG1961@2|Bacteria,4NJM8@976|Bacteroidetes,2FMQS@200643|Bacteroidia,4AN92@815|Bacteroidaceae	COG COG1961 Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	Resolvase
2524	TCO85277.1	888743.HMPREF9141_2808	3.24e-40	134.0	2C0QC@1|root,332YE@2|Bacteria,4NWSU@976|Bacteroidetes,2FU1V@200643|Bacteroidia	-	-	-	-	-	-	-
2524	TCO85278.1	1392486.JIAF01000004_gene1710	3.96e-190	528.0	COG0338@1|root,COG0338@2|Bacteria,4NFXG@976|Bacteroidetes,2FPI1@200643|Bacteroidia	D12 class N6 adenine-specific DNA methyltransferase	-	-	-	-	-	MethyltransfD12
2524	TCO85279.1	888832.HMPREF9420_2326	1.22e-132	378.0	COG0207@1|root,COG0207@2|Bacteria,4NJ7H@976|Bacteroidetes,2FMDG@200643|Bacteroidia	Psort location Cytoplasmic, score	thyA	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
2524	TCO85533.1	585543.HMPREF0969_00716	0.0	946.0	COG2801@1|root,COG2801@2|Bacteria,4NHY3@976|Bacteroidetes,2FMFF@200643|Bacteroidia,4APRA@815|Bacteroidaceae	Transposase and inactivated derivatives	-	-	-	-	-	rve
2524	TCO85534.1	585543.HMPREF0969_00718	1.11e-25	95.9	2A78U@1|root,30W5C@2|Bacteria,4P9HR@976|Bacteroidetes,2FUSH@200643|Bacteroidia,4ASDV@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO85535.1	1236514.BAKL01000008_gene931	7.79e-17	73.9	29ZN4@1|root,30MNN@2|Bacteria,4PADP@976|Bacteroidetes,2FZ81@200643|Bacteroidia,4AUV7@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO85537.1	1235813.JCM10003_615	2.01e-39	132.0	2A5B8@1|root,30U0P@2|Bacteria,4PFCJ@976|Bacteroidetes,2FYN6@200643|Bacteroidia,4AUJ0@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO85538.1	585543.HMPREF0969_00714	2.77e-121	348.0	COG1066@1|root,COG1066@2|Bacteria,4NN5C@976|Bacteroidetes,2FND9@200643|Bacteroidia,4AMI4@815|Bacteroidaceae	ATP-dependent serine protease	-	-	-	-	-	AAA
2524	TCO85539.1	585543.HMPREF0969_03612	3.99e-82	245.0	2999M@1|root,2ZWCU@2|Bacteria,4P82T@976|Bacteroidetes,2FTRB@200643|Bacteroidia,4ARFY@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO85540.1	585543.HMPREF0969_03613	6.34e-85	257.0	2A74Y@1|root,30W0S@2|Bacteria,4P9E5@976|Bacteroidetes,2FUHP@200643|Bacteroidia,4ART8@815|Bacteroidaceae	-	-	-	-	-	-	HTH_17
2524	TCO85541.1	1236514.BAKL01000008_gene922	2.59e-12	64.7	2A7KS@1|root,30WIQ@2|Bacteria,4P9YF@976|Bacteroidetes,2FUNH@200643|Bacteroidia,4ASI0@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO85543.1	1121100.JCM6294_540	4.21e-100	291.0	2BVF9@1|root,32QUP@2|Bacteria,4NS32@976|Bacteroidetes,2FSIF@200643|Bacteroidia,4AR54@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO85610.1	1077285.AGDG01000039_gene4022	7.71e-90	274.0	2DCKM@1|root,2ZEIP@2|Bacteria,4P7DQ@976|Bacteroidetes	-	-	-	-	-	-	TolB_like
2524	TCO85612.1	667015.Bacsa_1585	8.69e-210	582.0	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,2FRJ3@200643|Bacteroidia,4AVNB@815|Bacteroidaceae	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2524	TCO85613.1	226186.BT_1821	1.55e-44	154.0	COG3385@1|root,COG3385@2|Bacteria,4NHKV@976|Bacteroidetes,2FPZQ@200643|Bacteroidia,4AKJ1@815|Bacteroidaceae	COG COG3385 FOG Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DUF4372
2524	TCO85614.1	1033732.CAHI01000030_gene801	1.03e-46	175.0	2EW58@1|root,33PIC@2|Bacteria,4P0C4@976|Bacteroidetes,2FQMU@200643|Bacteroidia,22VP1@171550|Rikenellaceae	Fimbrillin-like	-	-	-	-	-	Mfa_like_1
2524	TCO85615.1	471870.BACINT_04712	3.33e-90	283.0	2CFZU@1|root,33VH1@2|Bacteria,4P2W2@976|Bacteroidetes,2FPJX@200643|Bacteroidia,4AK7C@815|Bacteroidaceae	Fimbrillin-like	-	-	-	-	-	Mfa_like_1
2524	TCO85616.1	457424.BFAG_01294	1.25e-46	167.0	2F06K@1|root,33TA6@2|Bacteria,4P1ND@976|Bacteroidetes,2FN1J@200643|Bacteroidia,4AQ22@815|Bacteroidaceae	COG NOG26135 non supervised orthologous group	-	-	-	-	-	DUF5119
2524	TCO85617.1	435591.BDI_0727	3.34e-123	372.0	COG2885@1|root,COG2885@2|Bacteria,4P09S@976|Bacteroidetes,2FQ2Y@200643|Bacteroidia,22ZYR@171551|Porphyromonadaceae	Protein of unknown function (DUF3575)	-	-	-	-	-	DUF3575,OmpA
2524	TCO85677.1	585543.HMPREF0969_00714	2.44e-141	400.0	COG1066@1|root,COG1066@2|Bacteria,4NN5C@976|Bacteroidetes,2FND9@200643|Bacteroidia,4AMI4@815|Bacteroidaceae	ATP-dependent serine protease	-	-	-	-	-	AAA
2524	TCO85678.1	585543.HMPREF0969_03612	1.69e-83	249.0	2999M@1|root,2ZWCU@2|Bacteria,4P82T@976|Bacteroidetes,2FTRB@200643|Bacteroidia,4ARFY@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO85679.1	585543.HMPREF0969_03613	3.85e-86	260.0	2A74Y@1|root,30W0S@2|Bacteria,4P9E5@976|Bacteroidetes,2FUHP@200643|Bacteroidia,4ART8@815|Bacteroidaceae	-	-	-	-	-	-	HTH_17
2524	TCO85680.1	1236514.BAKL01000008_gene922	6.44e-13	66.2	2A7KS@1|root,30WIQ@2|Bacteria,4P9YF@976|Bacteroidetes,2FUNH@200643|Bacteroidia,4ASI0@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO85681.1	1121098.HMPREF1534_01885	8.86e-196	545.0	COG0582@1|root,COG0582@2|Bacteria,4NF9Q@976|Bacteroidetes,2FQ40@200643|Bacteroidia,4AN0R@815|Bacteroidaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
2524	TCO85682.1	78398.KS43_20375	1.84e-06	47.4	2CJZ6@1|root,2ZHQC@2|Bacteria,1P4PD@1224|Proteobacteria,1STHI@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2524	TCO85683.1	435591.BDI_0862	3.49e-111	328.0	COG0338@1|root,COG0338@2|Bacteria,4NNKG@976|Bacteroidetes,2G2YK@200643|Bacteroidia,231HI@171551|Porphyromonadaceae	D12 class N6 adenine-specific DNA methyltransferase	-	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
2524	TCO86049.1	693979.Bache_2544	1.14e-44	151.0	2DVBG@1|root,32UZ2@2|Bacteria,4NSV1@976|Bacteroidetes,2FPAK@200643|Bacteroidia,4AN59@815|Bacteroidaceae	COG NOG28221 non supervised orthologous group	-	-	-	-	-	DUF4923
2524	TCO86050.1	585543.HMPREF0969_00672	1.48e-123	354.0	COG0218@1|root,COG0218@2|Bacteria,4NEA9@976|Bacteroidetes,2FM4M@200643|Bacteroidia,4ANAY@815|Bacteroidaceae	Necessary for normal cell division and for the maintenance of normal septation	engB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03978	-	ko00000,ko03036	MMR_HSR1
2524	TCO86051.1	411479.BACUNI_00106	1.34e-137	390.0	COG0353@1|root,COG0353@2|Bacteria,4NEWI@976|Bacteroidetes,2FM1C@200643|Bacteroidia,4AKI1@815|Bacteroidaceae	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
2524	TCO86052.1	411479.BACUNI_00105	9.74e-72	219.0	2A5DQ@1|root,30U3D@2|Bacteria,4PHGQ@976|Bacteroidetes,2FRYZ@200643|Bacteroidia,4AQQN@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
2524	TCO86053.1	411479.BACUNI_00104	1.12e-96	283.0	COG1670@1|root,COG1670@2|Bacteria,4NQ8K@976|Bacteroidetes,2FMII@200643|Bacteroidia,4AMY3@815|Bacteroidaceae	Acetyltransferase, gnat family	speG	-	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	ko00000,ko00001,ko00002,ko01000	Acetyltransf_3
2524	TCO86054.1	411479.BACUNI_00102	5.12e-121	347.0	COG1678@1|root,COG1678@2|Bacteria,4NFQA@976|Bacteroidetes,2FM82@200643|Bacteroidia,4ANWT@815|Bacteroidaceae	Belongs to the UPF0301 (AlgH) family	-	-	ko:K07735	-	ko00000,ko03000	DUF179
2524	TCO86055.1	762984.HMPREF9445_00929	9.6e-294	805.0	COG0436@1|root,COG0436@2|Bacteria,4NHP7@976|Bacteroidetes,2FN3D@200643|Bacteroidia,4AMZT@815|Bacteroidaceae	Aminotransferase, class I II	alaC	-	-	-	-	Aminotran_1_2
2524	TCO86106.1	411479.BACUNI_02479	0.0	1033.0	COG0616@1|root,COG0616@2|Bacteria,4NES1@976|Bacteroidetes,2FMR0@200643|Bacteroidia,4AMZU@815|Bacteroidaceae	signal peptide peptidase SppA, 67K type	sppA	-	ko:K04773	-	ko00000,ko01000,ko01002	Peptidase_S49
2524	TCO86107.1	411479.BACUNI_02480	3.63e-225	625.0	COG1663@1|root,COG1663@2|Bacteria,4NE2I@976|Bacteroidetes,2FN2X@200643|Bacteroidia,4AMFE@815|Bacteroidaceae	Transfers the gamma-phosphate of ATP to the 4'-position of a tetraacyldisaccharide 1-phosphate intermediate (termed DS-1- P) to form tetraacyldisaccharide 1,4'-bis-phosphate (lipid IVA)	lpxK	-	ko:K00912	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	LpxK
2524	TCO86108.1	585543.HMPREF0969_00727	1.56e-186	519.0	COG0005@1|root,COG0005@2|Bacteria,4NE4J@976|Bacteroidetes,2FM1B@200643|Bacteroidia,4AM7E@815|Bacteroidaceae	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	deoD	-	ko:K03783	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	PNP_UDP_1
2524	TCO86109.1	411479.BACUNI_02482	1.03e-235	650.0	COG0611@1|root,COG0611@2|Bacteria,4NDUT@976|Bacteroidetes,2FN7K@200643|Bacteroidia,4AM0A@815|Bacteroidaceae	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	thiL	-	ko:K00946	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2524	TCO86111.1	873513.HMPREF6485_2402	6.35e-277	759.0	COG0582@1|root,COG0582@2|Bacteria,4NHD7@976|Bacteroidetes	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2524	TCO86112.1	873513.HMPREF6485_2401	1.28e-277	762.0	COG4974@1|root,COG4974@2|Bacteria,4NI5V@976|Bacteroidetes,2FNCQ@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2524	TCO86113.1	649761.HMPREF0973_03072	2.82e-70	214.0	2DV3F@1|root,33TVH@2|Bacteria,4P2V2@976|Bacteroidetes,2FXJP@200643|Bacteroidia	-	-	-	-	-	-	-
2524	TCO86114.1	1235811.HMPREF0653_00310	0.000298	42.4	COG0454@1|root,COG0456@2|Bacteria,4P2F2@976|Bacteroidetes	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
2524	TCO86115.1	1235811.HMPREF0653_01620	0.0	2482.0	COG5635@1|root,COG5635@2|Bacteria,4NFNT@976|Bacteroidetes,2FRFU@200643|Bacteroidia	Nacht domain	-	-	-	-	-	Trypsin_2
2524	TCO86116.1	1121100.JCM6294_1117	1.02e-80	249.0	COG3344@1|root,COG3344@2|Bacteria,4NHUA@976|Bacteroidetes,2FPE8@200643|Bacteroidia,4ANVP@815|Bacteroidaceae	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	RVT_1
2524	TCO86117.1	357276.EL88_12855	1.9e-29	110.0	28SKP@1|root,2ZEX0@2|Bacteria,4P75M@976|Bacteroidetes,2FVMU@200643|Bacteroidia,4ASSB@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO86118.1	1203611.KB894547_gene2601	2.23e-51	169.0	2BY5Z@1|root,32R2R@2|Bacteria,4NRF9@976|Bacteroidetes,2FTWH@200643|Bacteroidia	-	-	-	-	-	-	Phage_holin_4_1
2524	TCO86119.1	266762.HQ36_02155	7.67e-61	190.0	COG3926@1|root,COG3926@2|Bacteria,4NU7K@976|Bacteroidetes,2FRGH@200643|Bacteroidia,230FP@171551|Porphyromonadaceae	Predicted Peptidoglycan domain	-	-	-	-	-	Glyco_hydro_108,PG_binding_3
2524	TCO86120.1	457424.BFAG_02445	3.64e-10	64.7	2A0XV@1|root,30P30@2|Bacteria,4PBKU@976|Bacteroidetes,2FZ71@200643|Bacteroidia,4AUZX@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO86121.1	762984.HMPREF9445_01381	0.0	1405.0	COG1193@1|root,COG1193@2|Bacteria,4NFE6@976|Bacteroidetes,2FMKP@200643|Bacteroidia,4AMNK@815|Bacteroidaceae	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS2	-	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V,Smr
2524	TCO86122.1	693979.Bache_1776	3.06e-281	769.0	COG1760@1|root,COG1760@2|Bacteria,4NENR@976|Bacteroidetes,2FMVE@200643|Bacteroidia,4AM7I@815|Bacteroidaceae	COG1760 L-serine deaminase	sdaA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
2524	TCO86124.1	763034.HMPREF9446_01110	3.27e-229	632.0	COG0673@1|root,COG0673@2|Bacteria,4NFY3@976|Bacteroidetes,2FNBZ@200643|Bacteroidia,4AN2C@815|Bacteroidaceae	Oxidoreductase, NAD-binding domain protein	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2524	TCO86125.1	763034.HMPREF9446_01109	1.14e-83	248.0	COG1188@1|root,COG1188@2|Bacteria,4NP8I@976|Bacteroidetes,2FRYM@200643|Bacteroidia,4AQNY@815|Bacteroidaceae	COG1188 Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	hslR	-	ko:K04762	-	ko00000,ko03110	S4
2524	TCO86126.1	449673.BACSTE_00951	6.01e-123	351.0	COG0193@1|root,COG0193@2|Bacteria,4NI7N@976|Bacteroidetes,2FN36@200643|Bacteroidia,4AKBS@815|Bacteroidaceae	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0016787,GO:0016788,GO:0052689,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
2524	TCO86127.1	1235813.JCM10003_2807	4.97e-19	82.0	COG3293@1|root,COG3293@2|Bacteria,4NM10@976|Bacteroidetes,2FTMX@200643|Bacteroidia	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DDE_Tnp_1_2,DDE_Tnp_4,DUF4096
2524	TCO86211.1	1235813.JCM10003_649	2.85e-157	442.0	2DUPJ@1|root,33RK4@2|Bacteria,4P1ZQ@976|Bacteroidetes,2FSNW@200643|Bacteroidia,4ASA8@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO86212.1	1235813.JCM10003_650	3.26e-101	294.0	2E4N5@1|root,32ZH1@2|Bacteria,4NUV4@976|Bacteroidetes,2FR64@200643|Bacteroidia,4ARXR@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO86213.1	1235813.JCM10003_651	4.96e-44	143.0	2AT82@1|root,31IQW@2|Bacteria,4PK73@976|Bacteroidetes,2FVUC@200643|Bacteroidia,4ASTE@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO86214.1	1235813.JCM10003_654	3.45e-207	611.0	COG1196@1|root,COG1196@2|Bacteria,4NF3E@976|Bacteroidetes	Tape measure domain protein	-	-	-	-	-	-
2524	TCO86215.1	1235813.JCM10003_655	3.46e-89	263.0	2DC6Q@1|root,32TZ2@2|Bacteria,4NUFG@976|Bacteroidetes,2FTV4@200643|Bacteroidia,4ARRA@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO86216.1	762984.HMPREF9445_02509	9.92e-256	759.0	COG4926@1|root,COG4926@2|Bacteria,4NFC7@976|Bacteroidetes,2FP4F@200643|Bacteroidia,4AMNM@815|Bacteroidaceae	Phage minor structural protein	-	-	-	-	-	-
2524	TCO86217.1	357276.EL88_22730	1.58e-158	457.0	2DGDR@1|root,2ZVJ2@2|Bacteria,4P8QX@976|Bacteroidetes,2FV25@200643|Bacteroidia,4ASBI@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO86218.1	357276.EL88_22725	9.08e-32	114.0	2A0P5@1|root,30NTE@2|Bacteria,4PB8D@976|Bacteroidetes,2FYMT@200643|Bacteroidia,4AUCR@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO86219.1	357276.EL88_22720	6.23e-185	521.0	2A7DW@1|root,30WB8@2|Bacteria,4P9QR@976|Bacteroidetes,2FVAE@200643|Bacteroidia,4AS4T@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO86220.1	357276.EL88_22715	8.1e-30	123.0	2DUJ7@1|root,33QXY@2|Bacteria,4P0QA@976|Bacteroidetes,2FNSX@200643|Bacteroidia	-	-	-	-	-	-	-
2524	TCO86676.1	1122971.BAME01000175_gene6689	5.03e-85	258.0	2DKWN@1|root,30MJ5@2|Bacteria,4NPM6@976|Bacteroidetes,2FNBE@200643|Bacteroidia	Protein of unknown function (DUF3164)	-	-	-	-	-	DUF3164
2524	TCO86677.1	1236514.BAKL01000008_gene919	2.44e-32	115.0	293CQ@1|root,2ZQV8@2|Bacteria,4P7R0@976|Bacteroidetes,2FV04@200643|Bacteroidia,4ASAP@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO86678.1	1236514.BAKL01000008_gene918	3.36e-44	144.0	COG0178@1|root,COG0178@2|Bacteria,4PCN6@976|Bacteroidetes,2FUG3@200643|Bacteroidia,4AS23@815|Bacteroidaceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	-	-	-	-	-	-
2524	TCO86679.1	1268240.ATFI01000007_gene438	7.61e-41	135.0	2APS0@1|root,31EVV@2|Bacteria,4PK4C@976|Bacteroidetes,2FTYI@200643|Bacteroidia,4AS3K@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO86680.1	1235803.C825_02646	4.09e-17	85.9	COG3617@1|root,COG3617@2|Bacteria,4PARG@976|Bacteroidetes,2FXJS@200643|Bacteroidia	BRO family, N-terminal domain	-	-	-	-	-	-
2524	TCO86682.1	763034.HMPREF9446_00920	3.05e-31	110.0	298PA@1|root,2ZQYC@2|Bacteria,4P7SE@976|Bacteroidetes,2FVBS@200643|Bacteroidia,4ASE2@815|Bacteroidaceae	Domain of unknown function (DUF4248)	-	-	-	-	-	DUF4248
2524	TCO86683.1	1077285.AGDG01000039_gene4002	6.16e-35	126.0	COG0776@1|root,COG0776@2|Bacteria,4P4BW@976|Bacteroidetes,2FSIH@200643|Bacteroidia,4AQX7@815|Bacteroidaceae	DNA-binding protein	-	-	-	-	-	Bac_DNA_binding
2524	TCO86684.1	1235813.JCM10003_633	1.06e-49	158.0	2BUBS@1|root,32PMG@2|Bacteria,4PAQW@976|Bacteroidetes,2FTGT@200643|Bacteroidia,4ARKP@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2524	TCO86685.1	1235813.JCM10003_634	1.11e-95	279.0	2ADZE@1|root,313RU@2|Bacteria,4PIBG@976|Bacteroidetes,2FP9G@200643|Bacteroidia,4AQDI@815|Bacteroidaceae	-	-	-	-	-	-	-
2524	TCO86686.1	1235813.JCM10003_635	4.67e-125	357.0	COG5005@1|root,COG5005@2|Bacteria,4NX4J@976|Bacteroidetes,2FPDA@200643|Bacteroidia,4ANGA@815|Bacteroidaceae	Phage virion morphogenesis	-	-	-	-	-	Phage_tail_S
