key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2034	ORW87715.1	362242.MUL_2178	7.76e-190	527.0	COG0207@1|root,COG0207@2|Bacteria,2GKY0@201174|Actinobacteria,232V5@1762|Mycobacteriaceae	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	GO:0003674,GO:0003824,GO:0004799,GO:0006139,GO:0006220,GO:0006221,GO:0006231,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009125,GO:0009129,GO:0009130,GO:0009131,GO:0009157,GO:0009159,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009178,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016740,GO:0016741,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0032259,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042083,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046073,GO:0046078,GO:0046079,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
2034	ORW87716.1	557599.MKAN_25080	2.22e-86	257.0	COG0262@1|root,COG0262@2|Bacteria,2IM1S@201174|Actinobacteria,238QZ@1762|Mycobacteriaceae	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	folA	GO:0000166,GO:0003674,GO:0003824,GO:0004146,GO:0005488,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0036094,GO:0042398,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0048037,GO:0050661,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0070401,GO:0071704,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DHFR_1
2034	ORW87717.1	1408452.JAGZ01000003_gene4940	1.37e-67	214.0	COG3599@1|root,COG3599@2|Bacteria,2IHMW@201174|Actinobacteria,2392U@1762|Mycobacteriaceae	regulation of cell shape	-	-	-	-	-	DivIVA
2034	ORW87718.1	1299327.I546_4295	2.05e-247	684.0	COG3214@1|root,COG3214@2|Bacteria,2GJM7@201174|Actinobacteria,233HP@1762|Mycobacteriaceae	Winged helix DNA-binding domain	-	-	ko:K09927	-	ko00000	HTH_42
2034	ORW87719.1	557599.MKAN_25090	1.04e-147	428.0	COG0732@1|root,COG0732@2|Bacteria,2ID7D@201174|Actinobacteria,233IJ@1762|Mycobacteriaceae	I restriction modification system specificity determinant	hsdS	-	-	-	-	Methylase_S
2034	ORW87720.1	419947.MRA_2785	1.88e-34	120.0	COG4423@1|root,COG4423@2|Bacteria,2GSZ0@201174|Actinobacteria,23EAV@1762|Mycobacteriaceae	Rv0623-like transcription factor	-	-	-	-	-	PSK_trans_fac
2034	ORW87721.1	419947.MRA_2784	1.08e-73	222.0	COG3742@1|root,COG3742@2|Bacteria,2IS39@201174|Actinobacteria,239GT@1762|Mycobacteriaceae	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	ko:K19686	-	ko00000,ko01000,ko02048	PIN
2034	ORW87722.1	710687.KI912270_gene3504	1.09e-168	490.0	2EMNW@1|root,33FBA@2|Bacteria,2IC65@201174|Actinobacteria,2354W@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2034	ORW87723.1	710687.KI912270_gene3503	2.1e-234	669.0	COG0286@1|root,COG0286@2|Bacteria,2IBQ1@201174|Actinobacteria,236V0@1762|Mycobacteriaceae	site-specific DNA-methyltransferase (adenine-specific) activity	-	-	-	-	-	N6_Mtase
2034	ORW87724.1	419947.MRA_2781	0.0	969.0	COG0286@1|root,COG0286@2|Bacteria,2GKAQ@201174|Actinobacteria,2339S@1762|Mycobacteriaceae	DNA methylase	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
2034	ORW87725.1	471853.Bcav_3914	1.33e-64	214.0	COG0732@1|root,COG0732@2|Bacteria,2IN7D@201174|Actinobacteria	restriction	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2034	ORW87726.1	350058.Mvan_0036	4.05e-66	214.0	COG4804@1|root,COG4804@2|Bacteria,2IB0J@201174|Actinobacteria,238H8@1762|Mycobacteriaceae	Protein of unknown function (DUF1016)	-	-	-	-	-	DUF1016
2034	ORW87727.1	350058.Mvan_0037	0.0	1578.0	COG0610@1|root,COG0610@2|Bacteria,2HI69@201174|Actinobacteria,237QQ@1762|Mycobacteriaceae	Type I restriction enzyme R Protein	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF3387,HSDR_N,ResIII
2034	ORW87728.1	1299327.I546_0244	1.31e-73	239.0	28N42@1|root,32BHS@2|Bacteria,2IK6S@201174|Actinobacteria,239R8@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2034	ORW87729.1	44454.NF84_16575	3.79e-182	510.0	COG0329@1|root,COG0329@2|Bacteria,2GJ34@201174|Actinobacteria,232DI@1762|Mycobacteriaceae	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008840,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019752,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
2034	ORW87730.1	1265310.CCBD010000021_gene4189	0.0	1032.0	COG0595@1|root,COG0595@2|Bacteria,2GIW7@201174|Actinobacteria,235AG@1762|Mycobacteriaceae	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	rnj	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004527,GO:0004532,GO:0004534,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008409,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0090503,GO:0140098,GO:1901360	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,Lactamase_B_2,RMMBL
2034	ORW87731.1	557599.MKAN_25130	1.54e-176	495.0	COG3315@1|root,COG3315@2|Bacteria,2GN89@201174|Actinobacteria,232ZZ@1762|Mycobacteriaceae	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	-	-	-	-	-	LCM
2034	ORW87732.1	1265310.CCBD010000021_gene4191	2.47e-136	392.0	COG1028@1|root,COG1028@2|Bacteria,2GJ9X@201174|Actinobacteria,235BJ@1762|Mycobacteriaceae	reductase	-	-	-	-	-	adh_short_C2
2034	ORW87733.1	1265310.CCBD010000021_gene4192	1.95e-61	189.0	COG1359@1|root,COG1359@2|Bacteria,2IM0B@201174|Actinobacteria,239YK@1762|Mycobacteriaceae	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
2034	ORW87734.1	419947.MRA_2774	0.0	1362.0	COG1674@1|root,COG1674@2|Bacteria,2GK3T@201174|Actinobacteria,232HU@1762|Mycobacteriaceae	FtsK SpoIIIE	ftsK	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
2034	ORW87735.1	419947.MRA_2773	5.82e-107	310.0	COG1246@1|root,COG1246@2|Bacteria,2GJBT@201174|Actinobacteria,233YZ@1762|Mycobacteriaceae	N-acetylglutamate synthase	argA	GO:0003674,GO:0003824,GO:0004042,GO:0005488,GO:0005515,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016043,GO:0016053,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0022607,GO:0040007,GO:0042450,GO:0042802,GO:0042803,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046983,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00619	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
2034	ORW87736.1	419947.MRA_2772	3.87e-104	305.0	COG0558@1|root,COG0558@2|Bacteria,2GK5D@201174|Actinobacteria,2333C@1762|Mycobacteriaceae	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008444,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0019637,GO:0030312,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0071944,GO:0090407,GO:1901576	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
2034	ORW87737.1	1265310.CCBD010000021_gene4196	5.86e-49	157.0	COG1396@1|root,COG1396@2|Bacteria,2GR3F@201174|Actinobacteria,23A45@1762|Mycobacteriaceae	transcriptional	clgR	GO:0002682,GO:0002683,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006109,GO:0006355,GO:0006950,GO:0006979,GO:0008150,GO:0009266,GO:0009268,GO:0009408,GO:0009605,GO:0009607,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0009894,GO:0009987,GO:0010447,GO:0010468,GO:0010556,GO:0010557,GO:0010565,GO:0010604,GO:0010628,GO:0010675,GO:0019216,GO:0019217,GO:0019219,GO:0019222,GO:0022611,GO:0030162,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031329,GO:0031347,GO:0031348,GO:0032268,GO:0032502,GO:0033554,GO:0035821,GO:0040007,GO:0042176,GO:0043207,GO:0043565,GO:0043620,GO:0044003,GO:0044110,GO:0044111,GO:0044114,GO:0044115,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044413,GO:0044414,GO:0044419,GO:0045088,GO:0045824,GO:0045893,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048583,GO:0048585,GO:0050776,GO:0050777,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051246,GO:0051252,GO:0051254,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051817,GO:0051832,GO:0051833,GO:0052031,GO:0052037,GO:0052167,GO:0052170,GO:0052173,GO:0052200,GO:0052255,GO:0052261,GO:0052306,GO:0052309,GO:0052552,GO:0052553,GO:0052561,GO:0052562,GO:0052564,GO:0052572,GO:0060255,GO:0061136,GO:0062012,GO:0065007,GO:0075136,GO:0080090,GO:0080134,GO:0085016,GO:0090062,GO:0097159,GO:1901363,GO:1902680,GO:1902882,GO:1903050,GO:1903362,GO:1903506,GO:1903508,GO:2000112,GO:2001141	-	-	-	HTH_31
2034	ORW87738.1	1265310.CCBD010000021_gene4197	1.34e-159	451.0	COG1842@1|root,COG1842@2|Bacteria,2GJGD@201174|Actinobacteria,232R0@1762|Mycobacteriaceae	phage shock protein a (IM30), suppresses	pspA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044464,GO:0071944	ko:K03969	-	ko00000	PspA_IM30
2034	ORW87739.1	1265310.CCBD010000021_gene4198	1.87e-124	362.0	2FK8T@1|root,34BWG@2|Bacteria,2H0B8@201174|Actinobacteria,233DV@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2034	ORW87740.1	487521.OCU_34660	1.97e-67	206.0	2BY40@1|root,2ZDTX@2|Bacteria,2IIVI@201174|Actinobacteria,23F01@1762|Mycobacteriaceae	Family of unknown function (DUF5313)	-	-	-	-	-	DUF5313
2034	ORW87741.1	557599.MKAN_25175	1.81e-74	225.0	COG4308@1|root,COG4308@2|Bacteria,2IN4A@201174|Actinobacteria,23946@1762|Mycobacteriaceae	Limonene-1,2-epoxide hydrolase	ephG	GO:0003674,GO:0003824,GO:0004301,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016787,GO:0016801,GO:0016803,GO:0018904,GO:0033963,GO:0044237,GO:0044281,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0097176,GO:1901360	ko:K10533	ko00903,map00903	ko00000,ko00001,ko01000	LEH
2034	ORW87742.1	419947.MRA_2766	4.67e-234	649.0	COG1819@1|root,COG1819@2|Bacteria,2I8EN@201174|Actinobacteria,234HR@1762|Mycobacteriaceae	glycosyl transferase	-	-	-	-	-	Glyco_tran_28_C,UDPGT
2034	ORW87743.1	1408452.JAGZ01000001_gene3970	2.24e-37	125.0	2EFU9@1|root,339KE@2|Bacteria,2GQJW@201174|Actinobacteria,23B6X@1762|Mycobacteriaceae	Protein of unknown function (DUF3046)	-	-	-	-	-	DUF3046
2034	ORW87744.1	216594.MMAR_1976	1.33e-109	321.0	COG4114@1|root,COG4114@2|Bacteria,2HNE0@201174|Actinobacteria,233UP@1762|Mycobacteriaceae	FhuF 2Fe-2S C-terminal domain	-	-	-	-	-	FhuF_C
2034	ORW87745.1	216594.MMAR_1977	3.85e-237	653.0	COG0468@1|root,COG0468@2|Bacteria,2GJ4P@201174|Actinobacteria,232KV@1762|Mycobacteriaceae	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	GO:0000150,GO:0000166,GO:0000287,GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009432,GO:0009605,GO:0009628,GO:0009650,GO:0009987,GO:0009991,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030145,GO:0030554,GO:0031668,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0042148,GO:0042221,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046677,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
2034	ORW87746.1	557599.MKAN_25200	1.19e-95	281.0	COG2137@1|root,COG2137@2|Bacteria,2GMRF@201174|Actinobacteria,238YB@1762|Mycobacteriaceae	regulatory protein RecX	recX	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03565	-	ko00000,ko03400	RecX
2034	ORW87747.1	262316.MAP_2846c	4.51e-312	857.0	COG0621@1|root,COG0621@2|Bacteria,2GJEV@201174|Actinobacteria,234KG@1762|Mycobacteriaceae	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
2034	ORW87748.1	419947.MRA_2758	1.67e-101	298.0	2F4G5@1|root,33X67@2|Bacteria,2IRZ3@201174|Actinobacteria,238UP@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2034	ORW87749.1	557599.MKAN_25230	4.2e-129	376.0	COG0697@1|root,COG0697@2|Bacteria,2GRXH@201174|Actinobacteria,233PQ@1762|Mycobacteriaceae	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	-
2034	ORW87750.1	419947.MRA_2755	8.78e-105	309.0	COG3885@1|root,COG3885@2|Bacteria,2GN3T@201174|Actinobacteria,234QC@1762|Mycobacteriaceae	ferrous iron binding	-	-	-	-	-	-
2034	ORW87751.1	419947.MRA_2754	6.66e-174	490.0	COG0324@1|root,COG0324@2|Bacteria,2GKFT@201174|Actinobacteria,234WG@1762|Mycobacteriaceae	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
2034	ORW87752.1	44454.NF84_16445	3.94e-167	472.0	COG0253@1|root,COG0253@2|Bacteria,2GKUD@201174|Actinobacteria,23364@1762|Mycobacteriaceae	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
