key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
683	VEG59941.1	683083.C414_000080020	4.2e-21	90.5	COG3108@1|root,COG3108@2|Bacteria,1Q5N3@1224|Proteobacteria,42XNX@68525|delta/epsilon subdivisions,2YT0B@29547|Epsilonproteobacteria	Bacterial protein of unknown function (DUF882)	-	-	-	-	-	Peptidase_M15_3
683	VEG59949.1	556267.HWAG_00816	1.77e-58	195.0	COG5362@1|root,COG5362@2|Bacteria,1N1KT@1224|Proteobacteria,42N35@68525|delta/epsilon subdivisions,2YN75@29547|Epsilonproteobacteria	TIGRFAM Phage	-	-	-	-	-	-
683	VEG59951.1	556267.HWAG_00816	9.1e-153	443.0	COG5362@1|root,COG5362@2|Bacteria,1N1KT@1224|Proteobacteria,42N35@68525|delta/epsilon subdivisions,2YN75@29547|Epsilonproteobacteria	TIGRFAM Phage	-	-	-	-	-	-
683	VEG59953.1	556267.HWAG_00817	8.36e-232	649.0	COG4383@1|root,COG4383@2|Bacteria,1Q4N8@1224|Proteobacteria,42NJ2@68525|delta/epsilon subdivisions,2YMJ4@29547|Epsilonproteobacteria	Protein of unknown function (DUF935)	-	-	-	-	-	DUF935
683	VEG59955.1	556267.HWAG_00818	1.32e-193	546.0	COG2369@1|root,COG2932@1|root,COG2369@2|Bacteria,COG2932@2|Bacteria,1R40R@1224|Proteobacteria,42P0H@68525|delta/epsilon subdivisions,2YNDE@29547|Epsilonproteobacteria	Phage Mu protein F like protein	-	-	-	-	-	Phage_Mu_F
683	VEG59957.1	1448857.JFAP01000008_gene604	0.000382	47.0	COG5005@1|root,COG5005@2|Bacteria,1N6UC@1224|Proteobacteria,42VJB@68525|delta/epsilon subdivisions,2YQ1D@29547|Epsilonproteobacteria	Phage virion morphogenesis family	-	-	-	-	-	Phage_tail_S
683	VEG59959.1	983328.AFGH01000031_gene917	8.77e-10	55.8	2BSKN@1|root,32MP7@2|Bacteria,1Q3C5@1224|Proteobacteria,42X33@68525|delta/epsilon subdivisions,2YQX7@29547|Epsilonproteobacteria	-	-	-	ko:K07738,ko:K21759	ko00627,ko01120,ko01220,map00627,map01120,map01220	ko00000,ko00001,ko01000,ko03000	-
683	VEG59961.1	1244083.CSUNSWCD_2451	5.67e-14	72.4	2BP3B@1|root,32HTZ@2|Bacteria,1QEN0@1224|Proteobacteria,42XQ3@68525|delta/epsilon subdivisions,2YQWG@29547|Epsilonproteobacteria	-	-	-	-	-	-	DUF1018
683	VEG59963.1	1242969.ATCC51562_1074	4.76e-05	44.7	2A3R3@1|root,30S8T@2|Bacteria,1Q8PB@1224|Proteobacteria,433SK@68525|delta/epsilon subdivisions,2YSRP@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
683	VEG59967.1	683083.C414_000080042	3.93e-104	301.0	COG4396@1|root,COG4396@2|Bacteria,1NA29@1224|Proteobacteria,42RKC@68525|delta/epsilon subdivisions,2YP7Z@29547|Epsilonproteobacteria	Bacteriophage Mu Gam like protein	-	-	-	-	-	Phage_Mu_Gam
683	VEG59969.1	683083.C414_000080043	1.54e-64	197.0	2AIFX@1|root,318XH@2|Bacteria,1Q14M@1224|Proteobacteria,42SW2@68525|delta/epsilon subdivisions,2YPQ1@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
683	VEG59975.1	983328.AFGH01000031_gene911	1.25e-83	261.0	COG2842@1|root,COG2842@2|Bacteria,1QMW0@1224|Proteobacteria,42SG3@68525|delta/epsilon subdivisions,2YPEQ@29547|Epsilonproteobacteria	AAA domain	-	-	ko:K07132	-	ko00000,ko01000	AAA_22
683	VEG59977.1	235279.HH_0750	3.35e-100	322.0	COG2801@1|root,COG2801@2|Bacteria,1MVXV@1224|Proteobacteria,42PU3@68525|delta/epsilon subdivisions,2YQ42@29547|Epsilonproteobacteria	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_28,Mu-transpos_C,rve
683	VEG59980.1	613026.HRAG_01255	5.03e-18	92.4	COG2801@1|root,COG2801@2|Bacteria,1Q2CY@1224|Proteobacteria,42VFY@68525|delta/epsilon subdivisions,2YQJ2@29547|Epsilonproteobacteria	Transposase and inactivated derivatives	-	-	-	-	-	-
683	VEG59986.1	683083.C414_000080205	4.66e-60	197.0	COG2932@1|root,COG2932@2|Bacteria,1Q2PM@1224|Proteobacteria,42W25@68525|delta/epsilon subdivisions,2YQFU@29547|Epsilonproteobacteria	Transcriptional regulator	-	-	-	-	-	Peptidase_S24,Phage_CI_repr
683	VEG59988.1	192222.Cj1211	1.97e-245	680.0	COG0658@1|root,COG0658@2|Bacteria,1PY6P@1224|Proteobacteria,42NU2@68525|delta/epsilon subdivisions,2YME0@29547|Epsilonproteobacteria	Competence protein	comE	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence
683	VEG59990.1	192222.Cj1212c	3.3e-185	516.0	COG1295@1|root,COG1295@2|Bacteria,1QICW@1224|Proteobacteria,42MBW@68525|delta/epsilon subdivisions,2YMVQ@29547|Epsilonproteobacteria	ribonuclease BN	rbn	-	ko:K07058	-	ko00000	Virul_fac_BrkB
683	VEG59992.1	192222.Cj1213c	0.0	894.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,42M0V@68525|delta/epsilon subdivisions,2YMAY@29547|Epsilonproteobacteria	Glycolate oxidase subunit	glcD	-	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
683	VEG59994.1	192222.Cj1214c	4.12e-168	470.0	COG2863@1|root,COG2863@2|Bacteria,1Q4WC@1224|Proteobacteria,42NFN@68525|delta/epsilon subdivisions,2YMWE@29547|Epsilonproteobacteria	Plasminogen-binding protein pgbA N-terminal	-	-	-	-	-	PGBA_N
683	VEG59996.1	354242.CJJ81176_1228	3.53e-276	755.0	COG0739@1|root,COG0739@2|Bacteria,1MVTF@1224|Proteobacteria,42MNF@68525|delta/epsilon subdivisions,2YMW2@29547|Epsilonproteobacteria	peptidase M23	-	-	-	-	-	Peptidase_M23
683	VEG59998.1	192222.Cj1216c	2.09e-37	125.0	2AIW0@1|root,319DC@2|Bacteria,1Q2E4@1224|Proteobacteria,42VHP@68525|delta/epsilon subdivisions,2YQJY@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
683	VEG60000.1	354242.CJJ81176_1230	3.69e-159	446.0	COG1496@1|root,COG1496@2|Bacteria,1MW2H@1224|Proteobacteria,42SE9@68525|delta/epsilon subdivisions,2YPMA@29547|Epsilonproteobacteria	Belongs to the multicopper oxidase YfiH RL5 family	-	-	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
683	VEG60002.1	354242.CJJ81176_1231	2.95e-140	396.0	COG0307@1|root,COG0307@2|Bacteria,1MUMB@1224|Proteobacteria,42QT1@68525|delta/epsilon subdivisions,2YNYN@29547|Epsilonproteobacteria	riboflavin synthase alpha	ribE	-	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
683	VEG60004.1	354242.CJJ81176_1232	0.0	1448.0	COG2911@1|root,COG2911@2|Bacteria,1NRGB@1224|Proteobacteria,42MD0@68525|delta/epsilon subdivisions,2YMIM@29547|Epsilonproteobacteria	Protein conserved in bacteria	-	-	-	-	-	-
683	VEG60006.1	192222.Cj1220	6.46e-54	169.0	COG0234@1|root,COG0234@2|Bacteria,1MZ2X@1224|Proteobacteria,42U7E@68525|delta/epsilon subdivisions,2YPT9@29547|Epsilonproteobacteria	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
683	VEG60008.1	192222.Cj1221	0.0	949.0	COG0459@1|root,COG0459@2|Bacteria,1MURR@1224|Proteobacteria,42M52@68525|delta/epsilon subdivisions,2YMA3@29547|Epsilonproteobacteria	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	-	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
683	VEG60012.1	192222.Cj1222c	6.21e-40	144.0	COG0642@1|root,COG0642@2|Bacteria,1QUJA@1224|Proteobacteria,42MZ2@68525|delta/epsilon subdivisions,2YN1R@29547|Epsilonproteobacteria	Histidine kinase	dccS	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,HisKA
683	VEG60014.1	192222.Cj1222c	3.93e-64	206.0	COG0642@1|root,COG0642@2|Bacteria,1QUJA@1224|Proteobacteria,42MZ2@68525|delta/epsilon subdivisions,2YN1R@29547|Epsilonproteobacteria	Histidine kinase	dccS	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,HisKA
683	VEG60016.1	683083.C414_000260051	4.26e-08	53.9	COG0642@1|root,COG0642@2|Bacteria,1QUJA@1224|Proteobacteria,42MZ2@68525|delta/epsilon subdivisions,2YN1R@29547|Epsilonproteobacteria	Histidine kinase	dccS	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,HisKA
683	VEG60018.1	192222.Cj1222c	1.4e-68	218.0	COG0642@1|root,COG0642@2|Bacteria,1QUJA@1224|Proteobacteria,42MZ2@68525|delta/epsilon subdivisions,2YN1R@29547|Epsilonproteobacteria	Histidine kinase	dccS	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,HisKA
683	VEG60020.1	192222.Cj1223c	9.81e-157	439.0	COG0745@1|root,COG0745@2|Bacteria,1R9AZ@1224|Proteobacteria,42NYS@68525|delta/epsilon subdivisions,2YNW2@29547|Epsilonproteobacteria	response regulator	dccR	-	-	-	-	Response_reg,Trans_reg_C
683	VEG60022.1	354242.CJJ81176_1237	2.11e-59	187.0	COG2703@1|root,COG2703@2|Bacteria,1N8CP@1224|Proteobacteria,42NR3@68525|delta/epsilon subdivisions,2YNNC@29547|Epsilonproteobacteria	Hemerythrin	-	-	ko:K07216	-	ko00000	Hemerythrin
683	VEG60024.1	192222.Cj1225	2.33e-43	142.0	COG4710@1|root,COG4710@2|Bacteria,1PPRE@1224|Proteobacteria,42U0A@68525|delta/epsilon subdivisions,2YPWX@29547|Epsilonproteobacteria	Ribbon-helix-helix domain	-	-	-	-	-	RHH_3
683	VEG60026.1	192222.Cj1226c	4.5e-280	768.0	COG0642@1|root,COG0642@2|Bacteria,1N5IQ@1224|Proteobacteria,42M9P@68525|delta/epsilon subdivisions,2YN0U@29547|Epsilonproteobacteria	Histidine kinase	cprS	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
683	VEG60029.1	1367491.BN865_09050	1.02e-155	437.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,42MG4@68525|delta/epsilon subdivisions,2YME4@29547|Epsilonproteobacteria	response regulator	cprR	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
683	VEG60031.1	354242.CJJ81176_1242	0.0	887.0	COG0265@1|root,COG0265@2|Bacteria,1MU63@1224|Proteobacteria,42NB6@68525|delta/epsilon subdivisions,2YMQT@29547|Epsilonproteobacteria	Belongs to the peptidase S1C family	htrA	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
683	VEG60033.1	192222.Cj1229	4.24e-195	543.0	COG0484@1|root,COG0484@2|Bacteria,1MUZ4@1224|Proteobacteria,42NBY@68525|delta/epsilon subdivisions,2YMSY@29547|Epsilonproteobacteria	Co-chaperone-curved DNA binding protein A	cbpA	-	ko:K05516	-	ko00000,ko03036,ko03110	DnaJ,DnaJ_C
683	VEG60035.1	683083.C414_000260059	2.96e-79	236.0	COG0789@1|root,COG0789@2|Bacteria,1N948@1224|Proteobacteria,42SGY@68525|delta/epsilon subdivisions,2YPH4@29547|Epsilonproteobacteria	Transcriptional regulator	hspR	-	ko:K13640	-	ko00000,ko03000	MerR_1
683	VEG60037.1	354242.CJJ81176_1245	0.0	977.0	COG0475@1|root,COG1226@1|root,COG0475@2|Bacteria,COG1226@2|Bacteria,1MV34@1224|Proteobacteria,42MEM@68525|delta/epsilon subdivisions,2YMWQ@29547|Epsilonproteobacteria	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	kefB	-	ko:K03455	-	ko00000	Na_H_Exchanger,TrkA_N
683	VEG60039.1	192222.Cj1232	3.97e-66	201.0	2AK0W@1|root,31AQE@2|Bacteria,1Q5YN@1224|Proteobacteria,42VDB@68525|delta/epsilon subdivisions,2YQ4X@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
683	VEG60041.1	354242.CJJ81176_1247	1.35e-142	402.0	COG0546@1|root,COG0546@2|Bacteria,1NDKE@1224|Proteobacteria,42SW4@68525|delta/epsilon subdivisions,2YPI4@29547|Epsilonproteobacteria	HAD-superfamily hydrolase, subfamily IA, variant 1	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
683	VEG60043.1	354242.CJJ81176_1248	0.0	1248.0	COG0751@1|root,COG0751@2|Bacteria,1MV2F@1224|Proteobacteria,42M6A@68525|delta/epsilon subdivisions,2YMN6@29547|Epsilonproteobacteria	Glycyl-tRNA synthetase beta subunit	glyS	-	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA_synt_2f
683	VEG60045.1	192222.Cj1235	8.27e-184	512.0	COG0739@1|root,COG0739@2|Bacteria,1MY2X@1224|Proteobacteria,42U06@68525|delta/epsilon subdivisions,2YP2U@29547|Epsilonproteobacteria	peptidase M23	-	-	-	-	-	Peptidase_M23
683	VEG60047.1	192222.Cj1236	6.28e-221	610.0	COG1565@1|root,COG1565@2|Bacteria,1QNDB@1224|Proteobacteria,42MQ8@68525|delta/epsilon subdivisions,2YNBU@29547|Epsilonproteobacteria	Putative S-adenosyl-L-methionine-dependent methyltransferase	-	-	-	-	-	Methyltransf_28
683	VEG60050.1	354242.CJJ81176_1251	3.14e-209	581.0	COG0248@1|root,COG0248@2|Bacteria,1MV35@1224|Proteobacteria,42QFD@68525|delta/epsilon subdivisions,2YND7@29547|Epsilonproteobacteria	Ppx GppA	-	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
683	VEG60052.1	192222.Cj1238	4.59e-173	484.0	COG0854@1|root,COG0854@2|Bacteria,1MU9W@1224|Proteobacteria,42NZY@68525|delta/epsilon subdivisions,2YMSS@29547|Epsilonproteobacteria	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	pdxJ	-	ko:K03474	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxJ
683	VEG60054.1	354242.CJJ81176_1253	2.29e-252	693.0	COG1995@1|root,COG1995@2|Bacteria,1MX5W@1224|Proteobacteria,42NJJ@68525|delta/epsilon subdivisions,2YM8Y@29547|Epsilonproteobacteria	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	pdxA	-	ko:K00097	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxA
683	VEG60056.1	354242.CJJ81176_1256	2.33e-251	694.0	COG0477@1|root,COG2814@2|Bacteria,1MU9G@1224|Proteobacteria,42QDB@68525|delta/epsilon subdivisions,2YNDW@29547|Epsilonproteobacteria	Uncharacterised MFS-type transporter YbfB	-	-	-	-	-	MFS_1
683	VEG60058.1	354242.CJJ81176_1257	2.5e-44	145.0	2BRGH@1|root,32KFE@2|Bacteria,1Q2TN@1224|Proteobacteria,42W8A@68525|delta/epsilon subdivisions,2YQGC@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
683	VEG60060.1	354242.CJJ81176_1258	1.48e-247	679.0	COG0407@1|root,COG0407@2|Bacteria,1MUG1@1224|Proteobacteria,42MV9@68525|delta/epsilon subdivisions,2YMPG@29547|Epsilonproteobacteria	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
683	VEG60062.1	192222.Cj1244	5.64e-200	555.0	COG0731@1|root,COG0731@2|Bacteria,1QG36@1224|Proteobacteria,42M82@68525|delta/epsilon subdivisions,2YN42@29547|Epsilonproteobacteria	Radical SAM	-	-	-	-	-	Fer4_12,Fer4_14,Radical_SAM
683	VEG60064.1	192222.Cj1245c	1.48e-271	744.0	29VGP@1|root,30GY9@2|Bacteria,1PZ6D@1224|Proteobacteria,42Q3Y@68525|delta/epsilon subdivisions,2YNMH@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
683	VEG60066.1	354242.CJJ81176_1261	0.0	1120.0	COG0322@1|root,COG0322@2|Bacteria,1MV38@1224|Proteobacteria,42MB1@68525|delta/epsilon subdivisions,2YMVC@29547|Epsilonproteobacteria	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_5,UVR,UvrC_HhH_N
683	VEG60068.1	354242.CJJ81176_1262	5.57e-110	317.0	2BPB2@1|root,32I2Y@2|Bacteria,1Q1P5@1224|Proteobacteria,42U3B@68525|delta/epsilon subdivisions,2YPVP@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
683	VEG60070.1	354242.CJJ81176_1264	0.0	1005.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,1MU2A@1224|Proteobacteria,42M0I@68525|delta/epsilon subdivisions,2YMV0@29547|Epsilonproteobacteria	Catalyzes the synthesis of GMP from XMP	guaA	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase,tRNA_Me_trans
683	VEG60072.1	354242.CJJ81176_1265	0.0	936.0	29WG6@1|root,30I25@2|Bacteria,1QV6N@1224|Proteobacteria,42P4B@68525|delta/epsilon subdivisions,2YNM8@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
683	VEG60074.1	192222.Cj1250	7.18e-298	813.0	COG0151@1|root,COG0151@2|Bacteria,1MUAH@1224|Proteobacteria,42MCI@68525|delta/epsilon subdivisions,2YMR4@29547|Epsilonproteobacteria	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
683	VEG60076.1	354242.CJJ81176_1267	2.42e-95	278.0	COG1714@1|root,COG1714@2|Bacteria,1N7R6@1224|Proteobacteria,42U2T@68525|delta/epsilon subdivisions,2YPV6@29547|Epsilonproteobacteria	RDD family	-	-	-	-	-	RDD
683	VEG60078.1	192222.Cj1252	0.0	1367.0	COG1452@1|root,COG1452@2|Bacteria,1MUJC@1224|Proteobacteria,42N34@68525|delta/epsilon subdivisions,2YMFS@29547|Epsilonproteobacteria	Involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	lptD	-	ko:K04744	-	ko00000,ko02000	OstA,OstA_C
683	VEG60080.1	354242.CJJ81176_1269	0.0	1333.0	COG1185@1|root,COG1185@2|Bacteria,1MVB9@1224|Proteobacteria,42MTZ@68525|delta/epsilon subdivisions,2YMPF@29547|Epsilonproteobacteria	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	-	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
683	VEG60082.1	192222.Cj1254	2.29e-107	310.0	COG3663@1|root,COG3663@2|Bacteria,1REPV@1224|Proteobacteria,42SIJ@68525|delta/epsilon subdivisions,2YPP8@29547|Epsilonproteobacteria	G T U mismatch-specific DNA glycosylase	mug	-	-	-	-	UDG
683	VEG60084.1	192222.Cj1255	3.02e-40	133.0	COG1942@1|root,COG1942@2|Bacteria,1N6WW@1224|Proteobacteria,42V9V@68525|delta/epsilon subdivisions,2YQ6X@29547|Epsilonproteobacteria	Belongs to the 4-oxalocrotonate tautomerase family	-	-	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
683	VEG60086.1	192222.Cj1256c	4.99e-145	410.0	2AHNX@1|root,3180Y@2|Bacteria,1PZMA@1224|Proteobacteria,42QU6@68525|delta/epsilon subdivisions,2YNVR@29547|Epsilonproteobacteria	Protein of unknown function (DUF4230)	-	-	-	-	-	DUF4230
683	VEG60088.1	192222.Cj1257c	8.98e-274	750.0	COG0477@1|root,COG2814@2|Bacteria,1MUBP@1224|Proteobacteria,42MEC@68525|delta/epsilon subdivisions,2YMSD@29547|Epsilonproteobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
683	VEG60090.1	192222.Cj1258	1.11e-105	305.0	COG0394@1|root,COG0394@2|Bacteria,1RH90@1224|Proteobacteria,42RY9@68525|delta/epsilon subdivisions,2YPAB@29547|Epsilonproteobacteria	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	LMWPc
683	VEG60092.1	354242.CJJ81176_1275	7.21e-231	645.0	COG4773@1|root,COG4773@2|Bacteria,1Q4WK@1224|Proteobacteria,42NQH@68525|delta/epsilon subdivisions,2YMXN@29547|Epsilonproteobacteria	major outer membrane protein	cmp1	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944	-	-	-	Campylo_MOMP
683	VEG60094.1	354242.CJJ81176_1276	1.67e-252	694.0	COG0484@1|root,COG0484@2|Bacteria,1MVMS@1224|Proteobacteria,42KZM@68525|delta/epsilon subdivisions,2YMIC@29547|Epsilonproteobacteria	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
683	VEG60096.1	192222.Cj1261	1.28e-153	432.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,42MG4@68525|delta/epsilon subdivisions,2YME4@29547|Epsilonproteobacteria	response regulator	racR	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
683	VEG60098.1	192222.Cj1262	9.45e-280	766.0	COG0642@1|root,COG0642@2|Bacteria,1QUJK@1224|Proteobacteria,42PPA@68525|delta/epsilon subdivisions,2YMW6@29547|Epsilonproteobacteria	Histidine kinase	racS	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c
683	VEG60100.1	192222.Cj1263	9.98e-128	363.0	COG0353@1|root,COG0353@2|Bacteria,1MV9Q@1224|Proteobacteria,42QZJ@68525|delta/epsilon subdivisions,2YNXZ@29547|Epsilonproteobacteria	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
683	VEG60102.1	683083.C414_000260099	1.26e-112	323.0	COG0680@1|root,COG0680@2|Bacteria,1RE1C@1224|Proteobacteria,42REH@68525|delta/epsilon subdivisions,2YP5U@29547|Epsilonproteobacteria	hydrogenase maturation protease	hydD	-	ko:K03605	-	ko00000,ko01000,ko01002	HycI
