key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2241	PLT43542.1	1007103.AFHW01000092_gene3611	3.83e-13	69.3	2DM47@1|root,31NDW@2|Bacteria,1V6DA@1239|Firmicutes,4HIJM@91061|Bacilli,26WWF@186822|Paenibacillaceae	-	-	-	-	-	-	-
2241	PLT43544.1	886882.PPSC2_p0566	1.02e-78	247.0	COG0175@1|root,COG0175@2|Bacteria,1TQBQ@1239|Firmicutes,4HD3W@91061|Bacilli,270CN@186822|Paenibacillaceae	sulfate reduction	-	-	-	-	-	-
2241	PLT43548.1	1122925.KB895378_gene2442	2.79e-27	117.0	COG0849@1|root,COG0849@2|Bacteria,1VFKZ@1239|Firmicutes,4ISWM@91061|Bacilli,26UNN@186822|Paenibacillaceae	cell division	-	-	ko:K18640	-	ko00000,ko04812	StbA
2241	PLT43552.1	1552123.EP57_04320	2.95e-60	207.0	COG0741@1|root,COG0791@1|root,COG0741@2|Bacteria,COG0791@2|Bacteria,1TP24@1239|Firmicutes,4HBUX@91061|Bacilli,26M08@186820|Listeriaceae	NlpC/P60 family	yddH	GO:0003674,GO:0003796,GO:0003824,GO:0004175,GO:0004553,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016787,GO:0016798,GO:0019538,GO:0043170,GO:0044238,GO:0061783,GO:0070011,GO:0071704,GO:0140096,GO:1901564	-	-	-	Lysozyme_like,NLPC_P60
2241	PLT43553.1	1341151.ASZU01000007_gene3019	1.4e-157	485.0	COG3451@1|root,COG3451@2|Bacteria,1W72B@1239|Firmicutes,4I3MX@91061|Bacilli,27CT6@186824|Thermoactinomycetaceae	type IV secretory pathway VirB4	-	-	-	-	-	-
2241	PLT43554.1	1122917.KB899679_gene482	3.19e-09	57.4	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4HACG@91061|Bacilli,26QTK@186822|Paenibacillaceae	Membrane protein involved in the export of O-antigen and teichoic acid	yabM	-	ko:K03328,ko:K06409	-	ko00000,ko02000	Polysacc_synt,Polysacc_synt_C
2241	PLT43556.1	717606.PaecuDRAFT_2140	1.65e-254	713.0	COG1694@1|root,COG3956@2|Bacteria,1TPK1@1239|Firmicutes,4HA0A@91061|Bacilli,26QBT@186822|Paenibacillaceae	Protein containing tetrapyrrole methyltransferase domain and MazG-like	yabN	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009147,GO:0009149,GO:0009151,GO:0009155,GO:0009164,GO:0009166,GO:0009199,GO:0009200,GO:0009203,GO:0009204,GO:0009208,GO:0009210,GO:0009211,GO:0009213,GO:0009215,GO:0009217,GO:0009218,GO:0009219,GO:0009222,GO:0009223,GO:0009259,GO:0009261,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042454,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0046046,GO:0046047,GO:0046051,GO:0046052,GO:0046060,GO:0046061,GO:0046070,GO:0046075,GO:0046076,GO:0046080,GO:0046081,GO:0046131,GO:0046133,GO:0046135,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG,TP_methylase
2241	PLT43557.1	1007103.AFHW01000156_gene978	3.95e-50	159.0	COG0776@1|root,COG0776@2|Bacteria,1V9XQ@1239|Firmicutes,4HKK7@91061|Bacilli,26Y5Z@186822|Paenibacillaceae	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hupA	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
2241	PLT43558.1	1380763.BG53_03915	1.47e-44	145.0	COG1188@1|root,COG1188@2|Bacteria,1VEI5@1239|Firmicutes,4HKJJ@91061|Bacilli,26Y5Q@186822|Paenibacillaceae	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	yabO	-	-	-	-	S4
2241	PLT43559.1	324057.Pjdr2_0053	3.29e-44	145.0	2E3ZZ@1|root,32YWW@2|Bacteria,1VEIW@1239|Firmicutes,4HPDE@91061|Bacilli,26Z3H@186822|Paenibacillaceae	Spore coat protein	yabP	GO:0005575,GO:0005623,GO:0042601,GO:0042763,GO:0044464	-	-	-	YabP
2241	PLT43560.1	324057.Pjdr2_0054	1.94e-63	202.0	2BYDV@1|root,32RAH@2|Bacteria,1V91M@1239|Firmicutes,4HIIQ@91061|Bacilli,26TM4@186822|Paenibacillaceae	Spore cortex biosynthesis protein YabQ	yabQ	GO:0005575,GO:0005623,GO:0042601,GO:0042763,GO:0044464	-	-	-	Spore_YabQ
2241	PLT43561.1	1121346.KB899824_gene3038	5.68e-16	73.9	COG2919@1|root,COG2919@2|Bacteria,1VKC5@1239|Firmicutes,4HR53@91061|Bacilli,2704Q@186822|Paenibacillaceae	Septum formation initiator	divIC	-	ko:K13052	-	ko00000,ko03036	DivIC
2241	PLT43562.1	1380763.BG53_03895	5.76e-67	209.0	COG1098@1|root,COG1098@2|Bacteria,1V6FE@1239|Firmicutes,4HIKM@91061|Bacilli,26U1J@186822|Paenibacillaceae	RNA-binding protein S1	yabR	-	ko:K07571	-	ko00000	S1
2241	PLT43563.1	1536770.R50345_28460	1.67e-36	132.0	COG4967@1|root,COG4967@2|Bacteria,1V826@1239|Firmicutes,4HJMK@91061|Bacilli,26YEG@186822|Paenibacillaceae	Prokaryotic N-terminal methylation motif	-	-	-	-	-	N_methyl
2241	PLT43564.1	324057.Pjdr2_2095	2.39e-29	113.0	COG4970@1|root,COG4970@2|Bacteria,1V4FQ@1239|Firmicutes,4HH1V@91061|Bacilli,26YJT@186822|Paenibacillaceae	Prokaryotic N-terminal methylation motif	-	-	-	-	-	N_methyl
2241	PLT43565.1	189426.PODO_28370	8.9e-81	275.0	COG4726@1|root,COG4726@2|Bacteria,1UYJ5@1239|Firmicutes,4HNG2@91061|Bacilli,275KM@186822|Paenibacillaceae	Pilus assembly protein PilX	-	-	-	-	-	-
2241	PLT43566.1	324057.Pjdr2_2097	4.32e-215	674.0	COG5492@1|root,COG5492@2|Bacteria,1TT7E@1239|Firmicutes,4HCCG@91061|Bacilli,26V6R@186822|Paenibacillaceae	Domain of unknown function (DUF5057)	-	-	-	-	-	Big_2,DUF5057
2241	PLT43567.1	324057.Pjdr2_2098	1.39e-284	791.0	COG2804@1|root,COG2804@2|Bacteria,1TPGE@1239|Firmicutes,4HB0C@91061|Bacilli,26RJM@186822|Paenibacillaceae	type II secretion system protein	pilB	-	ko:K02243,ko:K02652	-	ko00000,ko00002,ko02035,ko02044	T2SSE,T2SSE_N
2241	PLT43568.1	1123226.KB899290_gene312	3.37e-127	375.0	COG2805@1|root,COG2805@2|Bacteria,1TQ5F@1239|Firmicutes,4H9RK@91061|Bacilli,26QNT@186822|Paenibacillaceae	twitching motility protein	pilT	-	ko:K02669	-	ko00000,ko02035,ko02044	T2SSE
2241	PLT43569.1	1268072.PSAB_22175	1.13e-204	576.0	COG1459@1|root,COG1459@2|Bacteria,1TQRZ@1239|Firmicutes,4HBFI@91061|Bacilli,26SYS@186822|Paenibacillaceae	type II secretion system protein	pilC	-	ko:K02653	-	ko00000,ko02035,ko02044	T2SSF
2241	PLT43570.1	1284352.AOIG01000005_gene2580	1.57e-84	259.0	COG1989@1|root,COG1989@2|Bacteria,1TQY4@1239|Firmicutes,4HCC3@91061|Bacilli,26V43@186822|Paenibacillaceae	peptidase	comC	-	ko:K02236,ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
2241	PLT43571.1	324057.Pjdr2_2103	3.11e-76	255.0	COG4972@1|root,COG4972@2|Bacteria,1TSTG@1239|Firmicutes,4HMAG@91061|Bacilli,26S2S@186822|Paenibacillaceae	Type IV pilus assembly protein PilM;	-	-	ko:K02662	-	ko00000,ko02035,ko02044	PilM_2
2241	PLT43572.1	1268072.PSAB_22155	2.94e-06	55.1	2EJZU@1|root,33DQC@2|Bacteria,1W47X@1239|Firmicutes,4HSCS@91061|Bacilli,26WBG@186822|Paenibacillaceae	-	-	-	ko:K02664	-	ko00000,ko02035,ko02044	PilO
2241	PLT43574.1	717606.PaecuDRAFT_2127	0.0	1202.0	COG2208@1|root,COG2208@2|Bacteria,1TQ92@1239|Firmicutes,4HB0X@91061|Bacilli,26S4U@186822|Paenibacillaceae	Stage II sporulation protein E	spoIIE	GO:0005575,GO:0005623,GO:0042601,GO:0042763,GO:0044464	ko:K06382	-	ko00000,ko01000	SpoIIE
2241	PLT43577.1	1536772.R70723_02090	0.0	1169.0	COG0737@1|root,COG2374@1|root,COG2755@1|root,COG0737@2|Bacteria,COG2374@2|Bacteria,COG2755@2|Bacteria,1TPV2@1239|Firmicutes,4H9VJ@91061|Bacilli,2776J@186822|Paenibacillaceae	5'-nucleotidase, C-terminal domain	cpdB	-	ko:K01081,ko:K07004,ko:K08693,ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,CHB_HEX_C_1,Gram_pos_anchor,LTD,Metallophos,SLH
2241	PLT43578.1	743719.PaelaDRAFT_5486	1.12e-223	695.0	COG0366@1|root,COG0737@1|root,COG2374@1|root,COG0366@2|Bacteria,COG0737@2|Bacteria,COG2374@2|Bacteria,1TPV2@1239|Firmicutes,4H9VJ@91061|Bacilli,2776J@186822|Paenibacillaceae	5'-nucleotidase, C-terminal domain	cpdB	-	ko:K01081,ko:K07004,ko:K08693,ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,CHB_HEX_C_1,Gram_pos_anchor,LTD,Metallophos,SLH
2241	PLT43579.1	1122918.KB907247_gene4818	3.38e-52	167.0	COG1725@1|root,COG1725@2|Bacteria,1VAC6@1239|Firmicutes,4HKVW@91061|Bacilli,26XIK@186822|Paenibacillaceae	GntR family transcriptional regulator	-	-	-	-	-	GntR
2241	PLT43580.1	1121091.AUMP01000011_gene1773	1.98e-115	342.0	COG1131@1|root,COG1131@2|Bacteria,1TS5Y@1239|Firmicutes,4HBUA@91061|Bacilli	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2241	PLT43581.1	1536775.H70737_10450	7.18e-41	146.0	2CI79@1|root,32S7F@2|Bacteria,1V90P@1239|Firmicutes,4HJQC@91061|Bacilli,26RV4@186822|Paenibacillaceae	-	-	-	-	-	-	-
2241	PLT43582.1	1444309.JAQG01000015_gene1623	4.71e-160	461.0	COG1902@1|root,COG1902@2|Bacteria,1TPM6@1239|Firmicutes,4H9YM@91061|Bacilli,26QFH@186822|Paenibacillaceae	NADPH dehydrogenase	-	-	-	-	-	Oxidored_FMN,Pyr_redox_2
2241	PLT43583.1	717606.PaecuDRAFT_2125	5.68e-111	325.0	COG2304@1|root,COG2304@2|Bacteria,1U1SJ@1239|Firmicutes,4HD70@91061|Bacilli,26RZ2@186822|Paenibacillaceae	protein containing a von Willebrand factor type A (vWA) domain	yabS	-	ko:K07114	-	ko00000,ko02000	VWA,VWA_2
2241	PLT43584.1	717606.PaecuDRAFT_2124	4.08e-123	362.0	COG0515@1|root,COG0515@2|Bacteria,1TSNS@1239|Firmicutes,4HBDI@91061|Bacilli,26R93@186822|Paenibacillaceae	serine threonine protein kinase	yabT	-	ko:K08884	-	ko00000,ko01000,ko01001	Pkinase
2241	PLT43585.1	1380763.BG53_03870	1.97e-143	428.0	COG0037@1|root,COG0037@2|Bacteria,1TPXP@1239|Firmicutes,4H9ZM@91061|Bacilli,26S70@186822|Paenibacillaceae	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075,ko:K15780	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
2241	PLT43586.1	324057.Pjdr2_0062	8.04e-99	290.0	COG0634@1|root,COG0634@2|Bacteria,1V1C9@1239|Firmicutes,4HFZ2@91061|Bacilli,26SCN@186822|Paenibacillaceae	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00760,ko:K15780	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000,ko03016	Pribosyltran
2241	PLT43587.1	1380763.BG53_03860	0.0	1067.0	COG0465@1|root,COG0465@2|Bacteria,1TPTV@1239|Firmicutes,4HAJB@91061|Bacilli,26TI4@186822|Paenibacillaceae	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0030163,GO:0030428,GO:0032502,GO:0042623,GO:0043170,GO:0043934,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
2241	PLT43588.1	1122915.AUGY01000076_gene3163	1.78e-146	424.0	COG1744@1|root,COG1744@2|Bacteria,1TPEU@1239|Firmicutes,4HANH@91061|Bacilli,26STI@186822|Paenibacillaceae	ABC-type transport system, periplasmic component surface lipoprotein	yufN	-	ko:K07335	-	ko00000	Bmp
2241	PLT43589.1	324057.Pjdr2_0065	9.68e-252	704.0	COG3845@1|root,COG3845@2|Bacteria,1UYQA@1239|Firmicutes,4HVSH@91061|Bacilli,26RES@186822|Paenibacillaceae	ABC transporter	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2241	PLT43590.1	1122915.AUGY01000076_gene3165	2.36e-166	475.0	COG4603@1|root,COG4603@2|Bacteria,1TP1F@1239|Firmicutes,4H9VE@91061|Bacilli,26R9S@186822|Paenibacillaceae	Belongs to the binding-protein-dependent transport system permease family	yufP	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015749,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0034219,GO:0044425,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
2241	PLT43591.1	1007103.AFHW01000020_gene11	1.07e-144	417.0	COG1079@1|root,COG1079@2|Bacteria,1TP8Y@1239|Firmicutes,4HAX4@91061|Bacilli,26T2K@186822|Paenibacillaceae	Belongs to the binding-protein-dependent transport system permease family	yufQ	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
2241	PLT43593.1	1380763.BG53_03850	3.33e-214	592.0	COG0379@1|root,COG0379@2|Bacteria,1TP6R@1239|Firmicutes,4H9QG@91061|Bacilli,26QIB@186822|Paenibacillaceae	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008987,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016053,GO:0017144,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0019805,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046496,GO:0046874,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K03517	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NadA
2241	PLT43594.1	717606.PaecuDRAFT_2118	3.67e-312	859.0	COG0029@1|root,COG0029@2|Bacteria,1UHSP@1239|Firmicutes,4H9ZZ@91061|Bacilli,26SFV@186822|Paenibacillaceae	Catalyzes the oxidation of L-aspartate to iminoaspartate	nadB	-	ko:K00278	ko00250,ko00760,ko01100,map00250,map00760,map01100	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
2241	PLT43595.1	717606.PaecuDRAFT_2117	7.28e-144	413.0	COG0157@1|root,COG0157@2|Bacteria,1TPQC@1239|Firmicutes,4HB46@91061|Bacilli,26QFZ@186822|Paenibacillaceae	Belongs to the NadC ModD family	nadC	GO:0003674,GO:0003824,GO:0004514,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016054,GO:0016740,GO:0016757,GO:0016763,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034213,GO:0034641,GO:0034654,GO:0042737,GO:0043436,GO:0043648,GO:0043649,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0046483,GO:0046496,GO:0046700,GO:0046874,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0072526,GO:0090407,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
2241	PLT43596.1	324057.Pjdr2_0071	2.53e-151	429.0	COG1521@1|root,COG1521@2|Bacteria,1TR0X@1239|Firmicutes,4H9QA@91061|Bacilli,26RR9@186822|Paenibacillaceae	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
2241	PLT43597.1	1380763.BG53_03825	1.31e-156	446.0	COG1281@1|root,COG1281@2|Bacteria,1TRCH@1239|Firmicutes,4HAFR@91061|Bacilli,26QEC@186822|Paenibacillaceae	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	-	ko:K04083	-	ko00000,ko03110	HSP33
2241	PLT43598.1	1121346.KB899824_gene3024	2.63e-58	197.0	COG0760@1|root,COG0760@2|Bacteria,1UZZM@1239|Firmicutes,4HE14@91061|Bacilli,26RHI@186822|Paenibacillaceae	peptidyl-prolyl isomerase	yacD	-	ko:K07533	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,SurA_N_3
2241	PLT43599.1	324057.Pjdr2_0074	1.87e-186	522.0	COG0031@1|root,COG0031@2|Bacteria,1TP30@1239|Firmicutes,4HAMU@91061|Bacilli,26QMU@186822|Paenibacillaceae	Belongs to the cysteine synthase cystathionine beta- synthase family	cysK	GO:0000096,GO:0000097,GO:0000098,GO:0003674,GO:0003824,GO:0004122,GO:0004124,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006555,GO:0006563,GO:0006790,GO:0006807,GO:0008134,GO:0008144,GO:0008150,GO:0008152,GO:0008284,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009066,GO:0009068,GO:0009069,GO:0009070,GO:0009087,GO:0009987,GO:0016043,GO:0016053,GO:0016054,GO:0016740,GO:0016765,GO:0016829,GO:0016835,GO:0016836,GO:0016846,GO:0019344,GO:0019752,GO:0019842,GO:0022607,GO:0030170,GO:0032991,GO:0032993,GO:0036094,GO:0042127,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043388,GO:0043436,GO:0043933,GO:0044085,GO:0044093,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044272,GO:0044273,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046395,GO:0046983,GO:0048037,GO:0048518,GO:0048522,GO:0050662,GO:0050789,GO:0050794,GO:0051098,GO:0051099,GO:0051101,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0051291,GO:0065003,GO:0065007,GO:0065009,GO:0070279,GO:0071704,GO:0071840,GO:0080146,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607,GO:1904796,GO:1904798,GO:2000677,GO:2000679	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
