key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1585	SEP62851.1	68170.KL590470_gene10757	0.0	1200.0	COG0365@1|root,COG0365@2|Bacteria,2GM20@201174|Actinobacteria,4DXBK@85010|Pseudonocardiales	TIGRFAM Acetoacetyl-CoA synthase	acsA1	-	ko:K01907	ko00280,ko00650,map00280,map00650	ko00000,ko00001,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
1585	SEP62888.1	40571.JOEA01000010_gene3002	2.06e-157	444.0	2EZUU@1|root,31A7T@2|Bacteria,2IHM2@201174|Actinobacteria,4E2JZ@85010|Pseudonocardiales	EspG family	-	-	-	-	-	ESX-1_EspG
1585	SEP62922.1	40571.JOEA01000010_gene3003	9.99e-139	410.0	COG5651@1|root,COG5651@2|Bacteria,2IGN8@201174|Actinobacteria,4E34X@85010|Pseudonocardiales	PPE family	-	-	-	-	-	PPE
1585	SEP62944.1	43354.JOIJ01000007_gene1570	6.64e-08	55.8	2CIK3@1|root,33WTG@2|Bacteria,2ITAH@201174|Actinobacteria,4E7SA@85010|Pseudonocardiales	-	-	-	-	-	-	-
1585	SEP62978.1	68170.KL590470_gene10762	1.12e-133	380.0	COG0412@1|root,COG0412@2|Bacteria,2I947@201174|Actinobacteria,4E2FF@85010|Pseudonocardiales	dienelactone hydrolase	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
1585	SEP63014.1	40571.JOEA01000010_gene3006	1.43e-232	642.0	COG0079@1|root,COG0079@2|Bacteria,2GJXS@201174|Actinobacteria,4DX5Y@85010|Pseudonocardiales	May catalyze the transamination reaction in phenylalanine biosynthesis	pat	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
1585	SEP63049.1	40571.JOEA01000010_gene3007	5.92e-145	412.0	COG0730@1|root,COG0730@2|Bacteria,2GJCC@201174|Actinobacteria,4DYGM@85010|Pseudonocardiales	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
1585	SEP63078.1	68170.KL590470_gene10766	3.44e-234	699.0	COG3170@1|root,COG3170@2|Bacteria,2INE6@201174|Actinobacteria,4E4SY@85010|Pseudonocardiales	Tfp pilus assembly protein FimV	-	-	-	-	-	SdrD_B
1585	SEP63149.1	40571.JOEA01000010_gene3010	6.51e-83	246.0	COG4977@1|root,COG4977@2|Bacteria,2I3BT@201174|Actinobacteria,4EFCE@85010|Pseudonocardiales	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1585	SEP63185.1	68170.KL590470_gene10770	8.47e-87	256.0	COG0346@1|root,COG0346@2|Bacteria,2IHYP@201174|Actinobacteria,4E4NN@85010|Pseudonocardiales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
