key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2449	MBB3233176.1	1449065.JMLL01000001_gene4018	5.97e-226	634.0	COG3288@1|root,COG3288@2|Bacteria,1MVXU@1224|Proteobacteria,2TSZN@28211|Alphaproteobacteria,43GU4@69277|Phyllobacteriaceae	NADP transhydrogenase	pntAA	GO:0000166,GO:0003674,GO:0003824,GO:0003957,GO:0005215,GO:0005488,GO:0005515,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006740,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0008746,GO:0008750,GO:0009117,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015672,GO:0016491,GO:0016651,GO:0016652,GO:0019362,GO:0019637,GO:0022857,GO:0022890,GO:0034220,GO:0034641,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0046496,GO:0046983,GO:0048037,GO:0050662,GO:0051179,GO:0051186,GO:0051234,GO:0051287,GO:0055085,GO:0055086,GO:0055114,GO:0070403,GO:0070404,GO:0071704,GO:0072524,GO:0097159,GO:0098655,GO:0098660,GO:0098662,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1902600	ko:K00324	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
2449	MBB3233177.1	1144343.PMI41_02291	4.08e-67	206.0	COG3288@1|root,COG3288@2|Bacteria,1MZ3E@1224|Proteobacteria,2UBXS@28211|Alphaproteobacteria,43JWE@69277|Phyllobacteriaceae	NAD NADP transhydrogenase alpha subunit	pntAB	GO:0008150,GO:0008152,GO:0055114	ko:K00324	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB_4TM
2449	MBB3233178.1	1144343.PMI41_02290	6.48e-304	832.0	COG1282@1|root,COG1282@2|Bacteria,1MUP4@1224|Proteobacteria,2TQN1@28211|Alphaproteobacteria,43H5N@69277|Phyllobacteriaceae	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntB	GO:0008150,GO:0008152,GO:0055114	ko:K00325	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB
2449	MBB3233179.1	1449065.JMLL01000001_gene4022	1.73e-28	117.0	COG0457@1|root,COG0457@2|Bacteria,1NG0U@1224|Proteobacteria,2U0YA@28211|Alphaproteobacteria,43IYM@69277|Phyllobacteriaceae	TPR repeat	-	-	-	-	-	TPR_1,TPR_11,TPR_2,TPR_8
2449	MBB3233180.1	1144343.PMI41_02288	3.69e-45	146.0	COG0828@1|root,COG0828@2|Bacteria,1MZA1@1224|Proteobacteria,2UC58@28211|Alphaproteobacteria,43KQP@69277|Phyllobacteriaceae	Belongs to the bacterial ribosomal protein bS21 family	rpsU	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:1990904	ko:K02970	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S21
2449	MBB3233181.1	1144343.PMI41_02287	3.75e-305	831.0	COG0665@1|root,COG0665@2|Bacteria,1MVM6@1224|Proteobacteria,2TRM7@28211|Alphaproteobacteria,43GT9@69277|Phyllobacteriaceae	Sarcosine oxidase beta subunit family	soxB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00303	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO
2449	MBB3233182.1	1144343.PMI41_02286	1.43e-65	201.0	COG4311@1|root,COG4311@2|Bacteria,1MZC3@1224|Proteobacteria,2UC8C@28211|Alphaproteobacteria,43KG9@69277|Phyllobacteriaceae	Sarcosine oxidase, delta subunit	soxD	-	ko:K00304	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	SoxD
2449	MBB3233183.1	1144343.PMI41_02285	0.0	1821.0	COG0404@1|root,COG0446@1|root,COG0404@2|Bacteria,COG0446@2|Bacteria,1MVEK@1224|Proteobacteria,2TTD7@28211|Alphaproteobacteria,43H4K@69277|Phyllobacteriaceae	Belongs to the GcvT family	soxA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00302	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	Fer2_4,GCV_T,GCV_T_C,Pyr_redox_2
2449	MBB3233184.1	1144343.PMI41_02284	1.3e-95	282.0	COG4583@1|root,COG4583@2|Bacteria,1N27A@1224|Proteobacteria,2UD7S@28211|Alphaproteobacteria,43JY4@69277|Phyllobacteriaceae	Sarcosine oxidase, gamma subunit	soxG	-	ko:K00305	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	SoxG
2449	MBB3233185.1	1449065.JMLL01000001_gene4028	1.7e-210	590.0	COG0596@1|root,COG0596@2|Bacteria,1MXCB@1224|Proteobacteria,2TU0S@28211|Alphaproteobacteria,43PG8@69277|Phyllobacteriaceae	Alpha beta hydrolase	-	-	-	-	-	-
2449	MBB3233186.1	1144343.PMI41_02282	4.09e-101	294.0	COG2030@1|root,COG2030@2|Bacteria,1RHPH@1224|Proteobacteria,2U9GG@28211|Alphaproteobacteria,43JNM@69277|Phyllobacteriaceae	MaoC like domain	nodN	-	-	-	-	MaoC_dehydratas
2449	MBB3233187.1	1449065.JMLL01000010_gene180	1.22e-275	758.0	COG0443@1|root,COG0443@2|Bacteria,1MXBT@1224|Proteobacteria,2TS1I@28211|Alphaproteobacteria,43HFN@69277|Phyllobacteriaceae	Molecular chaperone	MA20_15110	-	ko:K04046	-	ko00000,ko03110	HSP70
2449	MBB3233188.1	1144343.PMI41_02280	7.2e-158	449.0	COG0583@1|root,COG0583@2|Bacteria,1MU2E@1224|Proteobacteria,2TUNU@28211|Alphaproteobacteria,43NIY@69277|Phyllobacteriaceae	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2449	MBB3233189.1	1144343.PMI41_02279	1.72e-195	547.0	COG0667@1|root,COG0667@2|Bacteria,1MVEH@1224|Proteobacteria,2TRHS@28211|Alphaproteobacteria,43NPH@69277|Phyllobacteriaceae	Aldo/keto reductase family	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
2449	MBB3233190.1	1449065.JMLL01000010_gene173	1.44e-204	571.0	COG1023@1|root,COG1023@2|Bacteria,1QU14@1224|Proteobacteria,2TT6S@28211|Alphaproteobacteria,43IEI@69277|Phyllobacteriaceae	6-phosphogluconate dehydrogenase	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
2449	MBB3233192.1	690585.JNNU01000015_gene159	4.25e-53	171.0	COG4925@1|root,COG4925@2|Bacteria,1PPK8@1224|Proteobacteria,2V21W@28211|Alphaproteobacteria,4BIN0@82115|Rhizobiaceae	sulfurtransferase activity	-	-	-	-	-	-
2449	MBB3233193.1	1449065.JMLL01000014_gene3333	7.32e-225	626.0	COG2207@1|root,COG2207@2|Bacteria,1Q1II@1224|Proteobacteria,2TUE0@28211|Alphaproteobacteria,43J41@69277|Phyllobacteriaceae	Helix-turn-helix domain	-	-	-	-	-	AraC_binding_2,HTH_18
2449	MBB3233194.1	1449065.JMLL01000012_gene3635	7.18e-209	582.0	COG0628@1|root,COG0628@2|Bacteria,1MXXU@1224|Proteobacteria,2TQJJ@28211|Alphaproteobacteria,43HMQ@69277|Phyllobacteriaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
2449	MBB3233195.1	1449065.JMLL01000012_gene3634	1.02e-91	270.0	COG4803@1|root,COG4803@2|Bacteria,1RAJ2@1224|Proteobacteria,2U6M7@28211|Alphaproteobacteria,43JMD@69277|Phyllobacteriaceae	Protein of unknown function (DUF1269)	-	-	-	-	-	DUF1269
2449	MBB3233196.1	1449065.JMLL01000012_gene3633	0.0	948.0	COG4425@1|root,COG4425@2|Bacteria,1MXSU@1224|Proteobacteria,2TV9M@28211|Alphaproteobacteria,43J37@69277|Phyllobacteriaceae	Alpha/beta-hydrolase family	-	-	-	-	-	Abhydrolase_9,Abhydrolase_9_N
2449	MBB3233197.1	1500304.JQKY01000003_gene564	0.0	877.0	COG2978@1|root,COG2978@2|Bacteria,1MUJ1@1224|Proteobacteria,2U1AP@28211|Alphaproteobacteria,4BCF3@82115|Rhizobiaceae	AbgT putative transporter family	-	-	ko:K12942	-	ko00000	ABG_transport
2449	MBB3233198.1	1500304.JQKY01000003_gene563	4.88e-252	696.0	COG2195@1|root,COG2195@2|Bacteria,1MV7D@1224|Proteobacteria,2U0U8@28211|Alphaproteobacteria,4BDWN@82115|Rhizobiaceae	Peptidase family M28	MA20_17715	-	ko:K01258	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
2449	MBB3233199.1	990285.RGCCGE502_15860	0.0	987.0	COG0471@1|root,COG0471@2|Bacteria,1MU0K@1224|Proteobacteria,2TSFS@28211|Alphaproteobacteria,4B9FX@82115|Rhizobiaceae	Sodium:sulfate symporter transmembrane region	-	-	-	-	-	CitMHS,TrkA_C
2449	MBB3233200.1	1220582.RRU01S_31_00540	1.95e-24	95.9	2DR05@1|root,339MI@2|Bacteria,1NHD4@1224|Proteobacteria	Peptidase inhibitor I78 family	-	-	-	-	-	Inhibitor_I78
2449	MBB3233201.1	1144343.PMI41_02252	2.2e-79	236.0	COG2204@1|root,COG2204@2|Bacteria,1RD1D@1224|Proteobacteria,2U76U@28211|Alphaproteobacteria,43JY6@69277|Phyllobacteriaceae	response regulator receiver	-	-	ko:K13589	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko02022	Response_reg
2449	MBB3233202.1	1144343.PMI41_02251	1.36e-189	529.0	COG3741@1|root,COG3741@2|Bacteria,1MY4D@1224|Proteobacteria,2TUPZ@28211|Alphaproteobacteria,43J6E@69277|Phyllobacteriaceae	N-formylglutamate amidohydrolase	MA20_06380	-	ko:K01458	ko00340,ko00630,map00340,map00630	ko00000,ko00001,ko01000	FGase
2449	MBB3233203.1	1144343.PMI41_02249	1.54e-155	439.0	COG0483@1|root,COG0483@2|Bacteria,1PPJ0@1224|Proteobacteria,2TQTX@28211|Alphaproteobacteria,43HT4@69277|Phyllobacteriaceae	Inositol monophosphatase	hisN	-	ko:K01092,ko:K18649	ko00053,ko00340,ko00521,ko00562,ko01100,ko01110,ko01230,ko04070,map00053,map00340,map00521,map00562,map01100,map01110,map01230,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
2449	MBB3233204.1	1449065.JMLL01000001_gene4044	2.59e-164	468.0	COG2267@1|root,COG2267@2|Bacteria,1MWDA@1224|Proteobacteria,2TSZ4@28211|Alphaproteobacteria,43HRC@69277|Phyllobacteriaceae	Serine aminopeptidase, S33	pldB	-	ko:K01048	ko00564,map00564	ko00000,ko00001,ko01000	Hydrolase_4
2449	MBB3233205.1	1144343.PMI41_02247	3.93e-64	200.0	28TTI@1|root,2ZG0N@2|Bacteria,1P52T@1224|Proteobacteria,2UYA2@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2449	MBB3233206.1	1449065.JMLL01000001_gene4046	1.55e-94	277.0	COG0071@1|root,COG0071@2|Bacteria,1RH2X@1224|Proteobacteria,2U96D@28211|Alphaproteobacteria,43JKX@69277|Phyllobacteriaceae	Belongs to the small heat shock protein (HSP20) family	ibpA	-	ko:K04080	-	ko00000,ko03110	HSP20
2449	MBB3233207.1	1144343.PMI41_02245	4e-190	535.0	COG2008@1|root,COG2008@2|Bacteria,1MWCR@1224|Proteobacteria,2TSUA@28211|Alphaproteobacteria,43H9G@69277|Phyllobacteriaceae	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	ltaE	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
2449	MBB3233208.1	1144343.PMI41_02244	0.0	2957.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,1MU7B@1224|Proteobacteria,2TRHQ@28211|Alphaproteobacteria,43HRW@69277|Phyllobacteriaceae	glutamate synthase	gltB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0015930,GO:0016053,GO:0016491,GO:0016638,GO:0019676,GO:0019740,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00265	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
2449	MBB3233209.1	1449065.JMLL01000001_gene4049	0.0	959.0	COG0493@1|root,COG0493@2|Bacteria,1MU2H@1224|Proteobacteria,2TSE2@28211|Alphaproteobacteria,43IB1@69277|Phyllobacteriaceae	glutamate synthase	gltD	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
2449	MBB3233210.1	1449065.JMLL01000001_gene4051	1.49e-192	546.0	COG2845@1|root,COG2845@2|Bacteria,1R4X7@1224|Proteobacteria,2U5AU@28211|Alphaproteobacteria,43HMH@69277|Phyllobacteriaceae	Protein of unknown function (DUF459)	-	-	ko:K09795	-	ko00000	DUF459
2449	MBB3233211.1	1144343.PMI41_02241	4.3e-258	712.0	COG2951@1|root,COG3409@1|root,COG2951@2|Bacteria,COG3409@2|Bacteria,1MUZ3@1224|Proteobacteria,2TRP0@28211|Alphaproteobacteria,43H8R@69277|Phyllobacteriaceae	Lytic murein transglycosylase	mltB	-	ko:K00786,ko:K08305	-	ko00000,ko01000,ko01011	PG_binding_1,SLT_2
2449	MBB3233212.1	1144343.PMI41_02240	3.18e-208	576.0	COG1210@1|root,COG1210@2|Bacteria,1MV5F@1224|Proteobacteria,2TRT6@28211|Alphaproteobacteria,43HCN@69277|Phyllobacteriaceae	UTP-glucose-1-phosphate uridylyltransferase	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2449	MBB3233213.1	1449065.JMLL01000001_gene4054	3.14e-285	794.0	COG5338@1|root,COG5338@2|Bacteria,1PFWT@1224|Proteobacteria,2U090@28211|Alphaproteobacteria,43I02@69277|Phyllobacteriaceae	Putative beta-barrel porin 2	-	-	-	-	-	BBP2_2
2449	MBB3233214.1	1144343.PMI41_02238	1.16e-203	567.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,2TU5X@28211|Alphaproteobacteria,43HQ3@69277|Phyllobacteriaceae	Belongs to the SIS family. GutQ KpsF subfamily	kdsD	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
2449	MBB3233215.1	291112.PAU_02415	8.16e-09	54.3	2ETMS@1|root,33M5I@2|Bacteria,1NIHS@1224|Proteobacteria,1SH1Y@1236|Gammaproteobacteria	Domain of unknown function (DUF1902)	-	-	-	-	-	DUF1902
2449	MBB3233216.1	1144343.PMI41_02237	5.15e-82	245.0	COG1585@1|root,COG1585@2|Bacteria,1N241@1224|Proteobacteria,2UC8X@28211|Alphaproteobacteria,43K81@69277|Phyllobacteriaceae	Membrane protein implicated in regulation of membrane protease activity	MA20_06475	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07340	-	ko00000	NfeD
2449	MBB3233217.1	1144343.PMI41_02236	2.2e-171	486.0	COG0330@1|root,COG0330@2|Bacteria,1MUM8@1224|Proteobacteria,2TRUY@28211|Alphaproteobacteria,43J7F@69277|Phyllobacteriaceae	COG0330 Membrane protease subunits stomatin prohibitin homologs	qmcA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Band_7,Band_7_C
2449	MBB3233218.1	1144343.PMI41_02233	1.16e-244	672.0	COG0276@1|root,COG0276@2|Bacteria,1MVR1@1224|Proteobacteria,2TSMS@28211|Alphaproteobacteria,43H4Z@69277|Phyllobacteriaceae	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
2449	MBB3233219.1	426117.M446_1950	1.1e-75	261.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2V8VT@28211|Alphaproteobacteria,1JXSQ@119045|Methylobacteriaceae	Zinc-dependent metalloprotease	-	-	-	-	-	Peptidase_M10,Peptidase_M10_C
2449	MBB3233220.1	1449065.JMLL01000001_gene4059	0.0	1004.0	COG0737@1|root,COG0737@2|Bacteria,1MX03@1224|Proteobacteria,2TTUP@28211|Alphaproteobacteria,43IJ4@69277|Phyllobacteriaceae	Belongs to the 5'-nucleotidase family	MA20_07595	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006163,GO:0006195,GO:0006213,GO:0006259,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0007155,GO:0007159,GO:0008150,GO:0008152,GO:0008252,GO:0008253,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009164,GO:0009166,GO:0009987,GO:0016020,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019362,GO:0019438,GO:0019439,GO:0019637,GO:0019674,GO:0022610,GO:0031974,GO:0031981,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042578,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044464,GO:0046135,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0051186,GO:0055086,GO:0070013,GO:0071704,GO:0071944,GO:0072521,GO:0072523,GO:0072524,GO:0072527,GO:0072529,GO:0090304,GO:0098609,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K01081,ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,LysM,Metallophos
2449	MBB3233221.1	519989.ECTPHS_07906	1.12e-23	94.0	COG2361@1|root,COG2361@2|Bacteria,1RAGS@1224|Proteobacteria,1SA39@1236|Gammaproteobacteria	Protein of unknown function DUF86	-	-	-	-	-	DUF86
2449	MBB3233222.1	381666.PHG280	5.1e-45	147.0	COG1669@1|root,COG1669@2|Bacteria,1N17I@1224|Proteobacteria,2VVYD@28216|Betaproteobacteria,1K9DK@119060|Burkholderiaceae	Nucleotidyltransferase domain	-	-	ko:K07075	-	ko00000	NTP_transf_2
2449	MBB3233223.1	1144343.PMI41_02229	4.31e-67	205.0	2EPJU@1|root,33H6E@2|Bacteria,1NKG3@1224|Proteobacteria,2UN2F@28211|Alphaproteobacteria,43M5U@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
2449	MBB3233226.1	1144343.PMI41_02226	0.0	926.0	COG5310@1|root,COG5310@2|Bacteria,1MUZB@1224|Proteobacteria,2TRTR@28211|Alphaproteobacteria,43IUE@69277|Phyllobacteriaceae	Homospermidine synthase	hss	-	ko:K00808	ko00960,ko01110,map00960,map01110	ko00000,ko00001,ko01000	Sacchrp_dh_C,Sacchrp_dh_NADP
2449	MBB3233227.1	1449065.JMLL01000001_gene4062	3e-173	488.0	2DB9X@1|root,2Z7ZS@2|Bacteria,1N6CK@1224|Proteobacteria,2U2ME@28211|Alphaproteobacteria,43RMR@69277|Phyllobacteriaceae	Protein of unknown function (DUF3445)	-	-	ko:K22342	-	ko00000,ko01000	DUF3445
2449	MBB3233228.1	1449065.JMLL01000001_gene4063	0.0	1086.0	COG1164@1|root,COG1164@2|Bacteria,1MXAC@1224|Proteobacteria,2TRPY@28211|Alphaproteobacteria,43I8M@69277|Phyllobacteriaceae	Oligoendopeptidase F	pepF	-	ko:K08602	-	ko00000,ko01000,ko01002	Peptidase_M3,Peptidase_M3_N
2449	MBB3233229.1	1144343.PMI41_02223	7.21e-285	798.0	COG3108@1|root,COG3108@2|Bacteria,1MWW2@1224|Proteobacteria,2TQZ1@28211|Alphaproteobacteria,43GYS@69277|Phyllobacteriaceae	PFAM Bacterial protein of	-	-	-	-	-	Peptidase_M15_2
2449	MBB3233230.1	1134912.AJTV01000033_gene2289	3.64e-52	167.0	COG1487@1|root,COG1487@2|Bacteria,1RBK3@1224|Proteobacteria,2U5AG@28211|Alphaproteobacteria	Toxic component of a toxin-antitoxin (TA) module. An RNase	vapC	-	ko:K07062	-	ko00000,ko01000,ko02048	PIN
2449	MBB3233231.1	1144343.PMI41_02222	6.45e-128	366.0	COG0800@1|root,COG0800@2|Bacteria,1MUVJ@1224|Proteobacteria,2TUMH@28211|Alphaproteobacteria,43GYJ@69277|Phyllobacteriaceae	PFAM KDPG and KHG aldolase	eda	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
