key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2669	KRU21211.1	400668.Mmwyl1_0333	3.4e-163	462.0	COG0583@1|root,COG0583@2|Bacteria,1R7M3@1224|Proteobacteria,1SYRR@1236|Gammaproteobacteria,1XKEE@135619|Oceanospirillales	LysR substrate binding domain	-	-	ko:K10918	ko05111,map05111	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
2669	KRU21212.1	259536.Psyc_0829	6.59e-160	448.0	COG0177@1|root,COG0177@2|Bacteria,1MUYQ@1224|Proteobacteria,1RMHU@1236|Gammaproteobacteria,3NKBU@468|Moraxellaceae	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	nth	GO:0000702,GO:0000703,GO:0003674,GO:0003824,GO:0003906,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0034644,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0048037,GO:0050896,GO:0051536,GO:0051539,GO:0051540,GO:0051716,GO:0071214,GO:0071478,GO:0071482,GO:0071704,GO:0090304,GO:0104004,GO:0140097,GO:1901360	ko:K10773	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD
2669	KRU21213.1	1298608.JCM18900_11613	3.33e-266	730.0	COG0192@1|root,COG0192@2|Bacteria,1MUFQ@1224|Proteobacteria,1RNV6@1236|Gammaproteobacteria,3NJFZ@468|Moraxellaceae	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	GO:0000096,GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004478,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006534,GO:0006555,GO:0006556,GO:0006575,GO:0006725,GO:0006732,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009069,GO:0009108,GO:0009116,GO:0009119,GO:0009987,GO:0016740,GO:0016765,GO:0017076,GO:0017144,GO:0019752,GO:0030554,GO:0030955,GO:0031420,GO:0032553,GO:0032555,GO:0032559,GO:0033353,GO:0034641,GO:0035639,GO:0036094,GO:0042278,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046128,GO:0046439,GO:0046483,GO:0046498,GO:0046500,GO:0046872,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0097159,GO:0097367,GO:1901135,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901576,GO:1901605,GO:1901657	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
2669	KRU21214.1	1055815.AYYA01000010_gene2089	1.15e-70	214.0	2E4VX@1|root,32ZQ3@2|Bacteria,1N8IC@1224|Proteobacteria,1SC7W@1236|Gammaproteobacteria,3NN7F@468|Moraxellaceae	Protein of unknown function (DUF3144)	-	-	-	-	-	DUF3144
2669	KRU21215.1	1354303.M917_1166	5.73e-143	410.0	COG2878@1|root,COG2878@2|Bacteria,1MUWU@1224|Proteobacteria,1RNSJ@1236|Gammaproteobacteria,3NJVT@468|Moraxellaceae	Part of a membrane complex involved in electron transport	rnfB	-	ko:K03616	-	ko00000	FeS,Fer4_21
2669	KRU21216.1	1055815.AYYA01000009_gene2086	1.16e-208	577.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RSHU@1236|Gammaproteobacteria,3NKQX@468|Moraxellaceae	Transposase	tnpB	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2669	KRU21217.1	1055815.AYYA01000004_gene1866	6.55e-254	699.0	COG0753@1|root,COG0753@2|Bacteria,1N4WM@1224|Proteobacteria,1T1QK@1236|Gammaproteobacteria,3NJ16@468|Moraxellaceae	Catalase	-	-	-	-	-	Catalase
2669	KRU21218.1	1123033.ARNF01000083_gene1711	1.31e-64	197.0	COG2963@1|root,COG2963@2|Bacteria,1N1AA@1224|Proteobacteria,1S9QC@1236|Gammaproteobacteria,3NNNJ@468|Moraxellaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2669	KRU21219.1	1055815.AYYA01000004_gene1865	1.63e-291	802.0	COG2837@1|root,COG2837@2|Bacteria,1MXKF@1224|Proteobacteria,1S153@1236|Gammaproteobacteria,3NMTW@468|Moraxellaceae	Dyp-type peroxidase family	-	-	-	-	-	Dyp_perox
2669	KRU21220.1	1055815.AYYA01000004_gene1864	1.05e-121	348.0	2C5VJ@1|root,2Z83G@2|Bacteria,1R6JH@1224|Proteobacteria,1SK0X@1236|Gammaproteobacteria,3NM90@468|Moraxellaceae	-	-	-	-	-	-	-
