key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1024	ACK41356.1	515635.Dtur_0015	1.93e-243	669.0	COG1195@1|root,COG1195@2|Bacteria	single-stranded DNA binding	recF	GO:0000731,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0018130,GO:0019438,GO:0031668,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K03629,ko:K07459	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
1024	ACK41357.1	515635.Dtur_0016	9.05e-114	327.0	COG0576@1|root,COG0576@2|Bacteria	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0017076,GO:0030234,GO:0030312,GO:0030554,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0036094,GO:0040007,GO:0042594,GO:0044464,GO:0050790,GO:0050896,GO:0051082,GO:0051716,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0071496,GO:0071944,GO:0097159,GO:0098772,GO:1901265,GO:1901363	ko:K02652,ko:K03687	-	ko00000,ko02035,ko02044,ko03029,ko03110	GrpE
1024	ACK41358.1	515635.Dtur_0017	0.0	1140.0	COG0443@1|root,COG0443@2|Bacteria	unfolded protein binding	dnaK	GO:0001871,GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0008150,GO:0009986,GO:0030246,GO:0030247,GO:0044464,GO:0051704,GO:0098630,GO:0098743,GO:2001065	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
1024	ACK41359.1	515635.Dtur_0018	2.14e-278	761.0	COG0484@1|root,COG0484@2|Bacteria	heat shock protein binding	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
1024	ACK41361.1	515635.Dtur_0020	5.12e-139	393.0	COG1974@1|root,COG1974@2|Bacteria	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
1024	ACK41362.1	515635.Dtur_0021	0.0	959.0	COG0579@1|root,COG0579@2|Bacteria	malate dehydrogenase (menaquinone) activity	-	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,Fer2_BFD
1024	ACK41363.1	515635.Dtur_0022	5.94e-301	820.0	COG0446@1|root,COG0446@2|Bacteria	pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	DAO,Fer2_4,Fer2_BFD,Fer4,Pyr_redox_2,Pyr_redox_3
1024	ACK41364.1	515635.Dtur_0023	2.09e-91	267.0	COG3862@1|root,COG3862@2|Bacteria	Protein of unknown function (DUF1667)	-	-	-	-	-	DUF1667
1024	ACK41365.1	515635.Dtur_0024	3.31e-266	732.0	COG0738@1|root,COG0738@2|Bacteria	Major facilitator superfamily	-	-	ko:K05939,ko:K18214	ko00071,ko00564,map00071,map00564	ko00000,ko00001,ko01000,ko01504,ko02000	MFS_1,MFS_1_like
1024	ACK41366.1	515635.Dtur_0025	5.78e-269	735.0	COG0067@1|root,COG0067@2|Bacteria	L-glutamate biosynthetic process	-	-	-	-	-	GATase_2,GATase_6
1024	ACK41367.1	515635.Dtur_0029	6.43e-120	349.0	COG0070@1|root,COG0070@2|Bacteria	L-glutamate biosynthetic process	-	-	-	-	-	GXGXG
1024	ACK41368.1	515635.Dtur_0030	2.36e-218	603.0	COG0031@1|root,COG0031@2|Bacteria	Belongs to the cysteine synthase cystathionine beta- synthase family	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1024	ACK41369.1	515635.Dtur_0031	0.0	1085.0	COG0441@1|root,COG0572@1|root,COG0441@2|Bacteria,COG0572@2|Bacteria	uridine kinase	udk	-	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PRK
1024	ACK41371.1	515635.Dtur_0033	1.89e-52	165.0	COG0234@1|root,COG0234@2|Bacteria	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009987,GO:0010033,GO:0035966,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0061077	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
1024	ACK41372.1	515635.Dtur_0034	3.17e-54	169.0	COG0695@1|root,COG0695@2|Bacteria	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	nrdH	-	ko:K03676,ko:K06191	-	ko00000,ko03110	Glutaredoxin
1024	ACK41373.1	515635.Dtur_0035	6.04e-220	607.0	COG0191@1|root,COG0191@2|Bacteria	fructose-bisphosphate aldolase activity	fba	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
1024	ACK41374.1	515635.Dtur_0036	3.29e-190	528.0	COG1082@1|root,COG1082@2|Bacteria	myo-inosose-2 dehydratase activity	-	-	-	-	-	AP_endonuc_2
1024	ACK41376.1	515635.Dtur_0038	6.25e-138	390.0	COG2109@1|root,COG2109@2|Bacteria	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	cobO	-	ko:K19221	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobA_CobO_BtuR
1024	ACK41377.1	515635.Dtur_0039	0.0	1008.0	COG0111@1|root,COG0111@2|Bacteria	4-phosphoerythronate dehydrogenase activity	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C,ACT
1024	ACK41378.1	515635.Dtur_0040	1.62e-276	756.0	COG0075@1|root,COG0075@2|Bacteria	2-aminoethylphosphonate-pyruvate transaminase activity	dhsS	-	ko:K00436	-	ko00000,ko01000	Aminotran_5
1024	ACK41379.1	515635.Dtur_0041	1.43e-93	275.0	COG0663@1|root,COG0663@2|Bacteria	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	yrdA	-	-	-	-	Hexapep,Hexapep_2
1024	ACK41380.1	515635.Dtur_0042	2.28e-69	211.0	COG1664@1|root,COG1664@2|Bacteria	Polymer-forming cytoskeletal	-	-	-	-	-	Bactofilin
1024	ACK41381.1	515635.Dtur_0043	2.48e-201	559.0	COG0739@1|root,COG0739@2|Bacteria	heme binding	envC_2	-	ko:K08259,ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
1024	ACK41382.1	515635.Dtur_0044	1.7e-118	339.0	COG0558@1|root,COG0558@2|Bacteria	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	-	-	ko:K00995	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
1024	ACK41383.1	515635.Dtur_0045	4.23e-147	413.0	2EGRS@1|root,33AHY@2|Bacteria	-	-	-	-	-	-	-
1024	ACK41385.1	515635.Dtur_0047	0.0	1315.0	COG1305@1|root,COG1305@2|Bacteria	Transglutaminase-like superfamily	-	-	-	-	-	DUF4129,Transglut_core
1024	ACK41386.1	515635.Dtur_0048	3.84e-257	705.0	COG1721@1|root,COG1721@2|Bacteria	protein (some members contain a von Willebrand factor type A (vWA) domain	-	-	-	-	-	DUF58
1024	ACK41387.1	515635.Dtur_0049	2.96e-200	558.0	COG0714@1|root,COG0714@2|Bacteria	Associated with various cellular activities	moxR	-	ko:K03924	-	ko00000,ko01000	AAA_3
1024	ACK41389.1	515635.Dtur_0051	1.79e-96	281.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	ko:K03088,ko:K03091	-	ko00000,ko03021	HTH_16,Sigma70_r2,Sigma70_r4,Sigma70_r4_2
1024	ACK41390.1	515635.Dtur_0052	2.1e-140	396.0	COG0717@1|root,COG0717@2|Bacteria	dUTP biosynthetic process	dcd	GO:0003674,GO:0003824,GO:0006139,GO:0006220,GO:0006244,GO:0006253,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008829,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009166,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009223,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046065,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	dUTPase
1024	ACK41391.1	515635.Dtur_0053	8.62e-223	612.0	COG4223@1|root,COG4223@2|Bacteria	transferase activity, transferring acyl groups other than amino-acyl groups	elrF	-	-	-	-	Cutinase,DUF1350,DUF1631
1024	ACK41392.1	515635.Dtur_0054	0.0	935.0	COG0364@1|root,COG0364@2|Bacteria	glucose-6-phosphate dehydrogenase activity	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
1024	ACK41393.1	515635.Dtur_0055	1.65e-241	664.0	COG4948@1|root,COG4948@2|Bacteria	carboxylic acid catabolic process	-	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016854,GO:0016855,GO:0034641,GO:0043167,GO:0043169,GO:0043603,GO:0044237,GO:0046872,GO:0071704,GO:1901564	ko:K19802	-	ko00000,ko01000	MR_MLE_C,MR_MLE_N
1024	ACK41394.1	515635.Dtur_0056	0.0	927.0	COG0662@1|root,COG0836@1|root,COG0662@2|Bacteria,COG0836@2|Bacteria	mannose-1-phosphate guanylyltransferase activity	algA	-	ko:K00971,ko:K01809,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	ko00000,ko00001,ko00002,ko01000	Cupin_2,FdtA,MannoseP_isomer,NTP_transferase
1024	ACK41395.1	515635.Dtur_0057	0.0	1004.0	COG1283@1|root,COG1283@2|Bacteria	sodium-dependent phosphate transmembrane transporter activity	nptA	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans,PhoU
1024	ACK41396.1	515635.Dtur_0058	4.44e-252	690.0	COG0451@1|root,COG0451@2|Bacteria	ADP-glyceromanno-heptose 6-epimerase activity	-	-	-	-	-	3Beta_HSD,Epimerase,NAD_binding_10
1024	ACK41397.1	515635.Dtur_0059	1.03e-131	374.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	qacR	-	-	-	-	TetR_C_5,TetR_N
1024	ACK41398.1	515635.Dtur_0060	1.16e-47	152.0	COG2002@1|root,COG2002@2|Bacteria	toxin-antitoxin pair type II binding	-	-	-	-	-	MazE_antitoxin
1024	ACK41399.1	515635.Dtur_0061	2.94e-237	653.0	COG1131@1|root,COG1131@2|Bacteria	ATPase activity	ccmA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1024	ACK41400.1	515635.Dtur_0062	7.99e-180	501.0	COG0842@1|root,COG0842@2|Bacteria	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1024	ACK41401.1	515635.Dtur_0063	5.57e-247	677.0	COG2378@1|root,COG2378@2|Bacteria	regulation of single-species biofilm formation	-	-	ko:K13572	-	ko00000,ko03051	HTH_11,WYL
1024	ACK41402.1	515635.Dtur_0064	7.58e-286	782.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria	nicotinamide-nucleotide amidase activity	cinA	-	ko:K03742,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
1024	ACK41403.1	515635.Dtur_0065	0.0	871.0	COG2203@1|root,COG3437@1|root,COG2203@2|Bacteria,COG3437@2|Bacteria	response regulator, receiver	-	-	ko:K02030	-	ko00000,ko00002,ko02000	GAF_2,HD,HD_5,PocR,Response_reg
1024	ACK41404.1	515635.Dtur_0066	3.45e-285	778.0	COG1473@1|root,COG1473@2|Bacteria	N-acetyldiaminopimelate deacetylase activity	-	-	ko:K01436	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
1024	ACK41405.1	515635.Dtur_0067	0.0	941.0	COG1109@1|root,COG1109@2|Bacteria	phosphoglucosamine mutase activity	algC	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005488,GO:0005975,GO:0005976,GO:0006082,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009243,GO:0009244,GO:0009311,GO:0009312,GO:0009405,GO:0009987,GO:0016051,GO:0016053,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0019752,GO:0033692,GO:0034637,GO:0034645,GO:0042120,GO:0042121,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044283,GO:0044419,GO:0046394,GO:0046401,GO:0046402,GO:0046872,GO:0051704,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K01835,ko:K01840,ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1024	ACK41408.1	515635.Dtur_0070	1.47e-100	291.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
1024	ACK41409.1	515635.Dtur_0071	2.4e-169	473.0	COG1215@1|root,COG1215@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glycos_transf_2
1024	ACK41410.1	515635.Dtur_0072	7.49e-281	769.0	COG0170@1|root,COG0344@1|root,COG0170@2|Bacteria,COG0344@2|Bacteria	acyl-phosphate glycerol-3-phosphate acyltransferase activity	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
1024	ACK41411.1	515635.Dtur_0073	1.03e-206	572.0	COG0646@1|root,COG0646@2|Bacteria	methionine synthase	metH	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Pterin_bind,S-methyl_trans
1024	ACK41412.1	515635.Dtur_0074	4.97e-93	271.0	COG0375@1|root,COG0375@2|Bacteria	nickel cation binding	hypA	-	ko:K04651	-	ko00000,ko03110	HypA
1024	ACK41413.1	515635.Dtur_0075	1.5e-172	481.0	COG0489@1|root,COG0489@2|Bacteria	protein tyrosine kinase activity	mrp	-	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
1024	ACK41414.1	515635.Dtur_0076	0.0	1126.0	COG3383@1|root,COG3383@2|Bacteria	formate dehydrogenase (NAD+) activity	-	-	ko:K00123	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	Fer2_4,Fer4,Fer4_9,Molybdop_Fe4S4,Molybdopterin,NADH-G_4Fe-4S_3
1024	ACK41415.1	515635.Dtur_0077	1.62e-128	365.0	COG1941@1|root,COG1941@2|Bacteria	coenzyme F420 hydrogenase activity	-	-	ko:K18007	-	ko00000,ko01000	Fe_hyd_lg_C,Fer4,Oxidored_q6
1024	ACK41416.1	515635.Dtur_0078	0.0	961.0	COG3259@1|root,COG3259@2|Bacteria	Nickel-dependent hydrogenase	-	-	ko:K00436	-	ko00000,ko01000	NiFeSe_Hases
1024	ACK41417.1	515635.Dtur_0079	9.8e-97	281.0	COG0680@1|root,COG0680@2|Bacteria	spore germination	hoxW	-	-	-	-	-
1024	ACK41418.1	515635.Dtur_0080	0.0	1403.0	COG0068@1|root,COG0068@2|Bacteria	protein carbamoylation	hypF	-	ko:K04656	-	ko00000	Acylphosphatase,Sua5_yciO_yrdC,zf-HYPF
1024	ACK41419.1	515635.Dtur_0081	0.0	1666.0	COG3250@1|root,COG3250@2|Bacteria	beta-galactosidase activity	lacZ	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	DUF4982,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1024	ACK41420.1	515635.Dtur_0082	0.0	1356.0	COG0747@1|root,COG0747@2|Bacteria	dipeptide transport	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1024	ACK41421.1	515635.Dtur_0083	4.86e-234	644.0	COG0601@1|root,COG0601@2|Bacteria	nitrogen compound transport	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1024	ACK41422.1	515635.Dtur_0084	6.62e-198	549.0	COG1173@1|root,COG1173@2|Bacteria	ABC-type dipeptide oligopeptide nickel transport systems, permease components	oppC	-	ko:K02034,ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1024	ACK41423.1	515635.Dtur_0085	3.04e-232	639.0	COG4608@1|root,COG4608@2|Bacteria	Belongs to the ABC transporter superfamily	nikV	-	ko:K02031,ko:K02032,ko:K10823,ko:K10824	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,oligo_HPY
1024	ACK41424.1	515635.Dtur_0086	1.06e-233	643.0	COG0444@1|root,COG0444@2|Bacteria	Belongs to the ABC transporter superfamily	oppD	-	ko:K02031,ko:K02032,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1024	ACK41425.1	515635.Dtur_0087	5.79e-43	140.0	COG1957@1|root,COG1957@2|Bacteria	ribosylpyrimidine nucleosidase activity	-	-	-	-	-	IU_nuc_hydro
1024	ACK41426.1	515635.Dtur_0088	5.12e-42	137.0	COG0298@1|root,COG0298@2|Bacteria	carbon dioxide binding	hypC	-	ko:K04653	-	ko00000	HupF_HypC
1024	ACK41427.1	515635.Dtur_0089	8.4e-260	711.0	COG0409@1|root,COG0409@2|Bacteria	carbon monoxide binding	hypD	-	ko:K04654	-	ko00000	HypD
1024	ACK41428.1	515635.Dtur_0090	5.47e-235	647.0	COG0309@1|root,COG0309@2|Bacteria	Hydrogenase expression formation protein (HypE)	hypE	-	ko:K04655	-	ko00000	AIRS,AIRS_C
