key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1801	GGB82310.1	1198452.Jab_2c16500	1.05e-166	470.0	COG1352@1|root,COG1352@2|Bacteria,1MU6W@1224|Proteobacteria,2VKFS@28216|Betaproteobacteria,4726S@75682|Oxalobacteraceae	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	cheR	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR,CheR_N
1801	GGB82321.1	29581.BW37_04913	4.01e-190	553.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2VGZ8@28216|Betaproteobacteria,476IU@75682|Oxalobacteraceae	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	tsr7	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,PAS_3,sCache_2
1801	GGB82329.1	29581.BW37_04914	9.44e-90	265.0	COG0835@1|root,COG0835@2|Bacteria,1RD1W@1224|Proteobacteria,2VR41@28216|Betaproteobacteria,4745S@75682|Oxalobacteraceae	Two component signalling adaptor domain	cheW8	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
1801	GGB82336.1	1198452.Jab_2c16530	0.0	1094.0	COG0643@1|root,COG2198@1|root,COG0643@2|Bacteria,COG2198@2|Bacteria,1MUAG@1224|Proteobacteria,2VI5B@28216|Betaproteobacteria,4735N@75682|Oxalobacteraceae	CheY binding	cheA	GO:0003674,GO:0005488,GO:0005515,GO:0019904	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,CheY-binding,H-kinase_dim,HATPase_c,Hpt
1801	GGB82345.1	1198452.Jab_2c16540	8.92e-75	224.0	COG0745@1|root,COG0745@2|Bacteria,1RHDD@1224|Proteobacteria,2VSDT@28216|Betaproteobacteria,47497@75682|Oxalobacteraceae	cheY-homologous receiver domain	cheY2	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
1801	GGB82351.1	1198452.Jab_2c16550	1.43e-98	289.0	2C6IC@1|root,340YZ@2|Bacteria,1NXGT@1224|Proteobacteria,2W3S7@28216|Betaproteobacteria,474J4@75682|Oxalobacteraceae	-	-	-	-	-	-	-
1801	GGB82357.1	1198452.Jab_2c16560	3.02e-155	443.0	COG1360@1|root,COG1360@2|Bacteria,1MW1Y@1224|Proteobacteria,2VHMJ@28216|Betaproteobacteria,472EQ@75682|Oxalobacteraceae	Membrane MotB of proton-channel complex MotA/MotB	motB	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
1801	GGB82367.1	29581.BW37_04919	7.5e-182	508.0	COG1291@1|root,COG1291@2|Bacteria,1MXK3@1224|Proteobacteria,2VHPX@28216|Betaproteobacteria,473RR@75682|Oxalobacteraceae	MotA/TolQ/ExbB proton channel family	motA	-	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
1801	GGB82374.1	29581.BW37_04920	4.27e-87	268.0	COG2890@1|root,COG2890@2|Bacteria,1QV08@1224|Proteobacteria,2VRCA@28216|Betaproteobacteria,47418@75682|Oxalobacteraceae	protein-(glutamine-N5) methyltransferase activity	-	-	-	-	-	Methyltransf_25
1801	GGB82381.1	1198452.Jab_2c16590	1.36e-109	317.0	2DBG4@1|root,2Z927@2|Bacteria,1N7I6@1224|Proteobacteria,2VQ2P@28216|Betaproteobacteria,473T4@75682|Oxalobacteraceae	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	flhC	-	ko:K02402	ko02020,ko02024,ko02026,ko02040,map02020,map02024,map02026,map02040	ko00000,ko00001,ko02035	FlhC
1801	GGB82388.1	29581.BW37_04922	1.79e-62	192.0	2DT9J@1|root,32UUS@2|Bacteria,1N0M4@1224|Proteobacteria,2VUYU@28216|Betaproteobacteria,474H4@75682|Oxalobacteraceae	Functions in complex with FlhC as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	flhD	-	ko:K02403	ko02020,ko02024,ko02026,ko02040,map02020,map02024,map02026,map02040	ko00000,ko00001,ko02035	FlhD
1801	GGB82395.1	1198452.Jab_2c16610	8.19e-248	686.0	COG3844@1|root,COG3844@2|Bacteria,1MUKN@1224|Proteobacteria,2VIP0@28216|Betaproteobacteria,472AE@75682|Oxalobacteraceae	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	kynU	-	ko:K01556	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Aminotran_5
1801	GGB82402.1	1198452.Jab_2c16620	1.37e-168	475.0	COG3483@1|root,COG3483@2|Bacteria,1MW68@1224|Proteobacteria,2VJG3@28216|Betaproteobacteria,473PG@75682|Oxalobacteraceae	Heme-dependent dioxygenase that catalyzes the oxidative cleavage of the L-tryptophan (L-Trp) pyrrole ring and converts L- tryptophan to N-formyl-L-kynurenine. Catalyzes the oxidative cleavage of the indole moiety	kynA	GO:0003674,GO:0003824,GO:0004833,GO:0005488,GO:0006082,GO:0006139,GO:0006520,GO:0006568,GO:0006569,GO:0006576,GO:0006586,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009063,GO:0009072,GO:0009074,GO:0009108,GO:0009117,GO:0009165,GO:0009308,GO:0009310,GO:0009435,GO:0009987,GO:0016043,GO:0016053,GO:0016054,GO:0016491,GO:0016701,GO:0016702,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019441,GO:0019637,GO:0019674,GO:0019752,GO:0019805,GO:0020037,GO:0022607,GO:0034641,GO:0034654,GO:0042180,GO:0042402,GO:0042430,GO:0042436,GO:0042537,GO:0043436,GO:0043648,GO:0043650,GO:0043933,GO:0044085,GO:0044106,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0046218,GO:0046394,GO:0046395,GO:0046483,GO:0046496,GO:0046700,GO:0046874,GO:0046906,GO:0048037,GO:0051186,GO:0051188,GO:0051213,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0055114,GO:0065003,GO:0070189,GO:0071704,GO:0071840,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606	ko:K00453	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Trp_dioxygenase
1801	GGB82408.1	1349767.GJA_2707	2.4e-86	262.0	COG3719@1|root,COG3719@2|Bacteria,1PTUN@1224|Proteobacteria,2WG4U@28216|Betaproteobacteria	Ribonuclease T2 family	-	-	ko:K01166	-	ko00000,ko01000,ko03016	Ribonuclease_T2
1801	GGB82415.1	1198452.Jab_2c26400	0.0	973.0	COG4251@1|root,COG4251@2|Bacteria,1NSQ1@1224|Proteobacteria,2VJX9@28216|Betaproteobacteria,478E3@75682|Oxalobacteraceae	PAS fold	-	-	-	-	-	GAF,HATPase_c,HisKA,PAS_2,PHY
1801	GGB82424.1	1198452.Jab_2c26390	2.31e-87	258.0	COG0745@1|root,COG0745@2|Bacteria,1RD6H@1224|Proteobacteria,2VRA0@28216|Betaproteobacteria,47672@75682|Oxalobacteraceae	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
1801	GGB82432.1	1502852.FG94_02688	1.59e-253	711.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2VHTK@28216|Betaproteobacteria,47617@75682|Oxalobacteraceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,PAS_3,PAS_4,PAS_9,Response_reg
1801	GGB82441.1	1198452.Jab_2c16640	8.15e-62	197.0	2BIJA@1|root,32CS2@2|Bacteria,1RHJT@1224|Proteobacteria,2VT9T@28216|Betaproteobacteria,477I4@75682|Oxalobacteraceae	CHRD domain	-	-	-	-	-	CHRD,VPEP
1801	GGB82447.1	395963.Bind_2956	2.38e-15	73.6	COG3967@1|root,COG3967@2|Bacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	dltE	-	ko:K14189	-	ko00000,ko01000	adh_short
1801	GGB82455.1	879212.DespoDRAFT_02782	1.06e-13	76.3	2DDWT@1|root,2ZJMV@2|Bacteria,1NKC4@1224|Proteobacteria	-	-	-	-	-	-	-
1801	GGB82461.1	1349767.GJA_1494	0.0	1108.0	COG0326@1|root,COG0326@2|Bacteria,1MUUE@1224|Proteobacteria,2VHHJ@28216|Betaproteobacteria,472PS@75682|Oxalobacteraceae	Molecular chaperone. Has ATPase activity	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c,HATPase_c_3,HSP90
1801	GGB82470.1	1198452.Jab_2c16670	5.51e-244	684.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,2VH8F@28216|Betaproteobacteria,472CF@75682|Oxalobacteraceae	Transcriptional regulator with HTH domain and aminotransferase domain containing protein	-	-	-	-	-	Aminotran_1_2,GntR
1801	GGB82476.1	1349767.GJA_1492	3.47e-128	374.0	COG0697@1|root,COG0697@2|Bacteria,1MVHN@1224|Proteobacteria,2VI21@28216|Betaproteobacteria,4736N@75682|Oxalobacteraceae	of the drug metabolite transporter (DMT)	-	-	-	-	-	EamA
1801	GGB82483.1	1198452.Jab_2c16690	1e-84	252.0	COG0251@1|root,COG0251@2|Bacteria,1RHMZ@1224|Proteobacteria,2VQ5D@28216|Betaproteobacteria,4740X@75682|Oxalobacteraceae	Translation initiation inhibitor, yjgF family	tdcF2	-	-	-	-	YjgF_endoribonc
1801	GGB82489.1	1163408.UU9_00250	7.98e-258	710.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,1RNDN@1236|Gammaproteobacteria,1X5P2@135614|Xanthomonadales	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	avtA	-	ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000	Aminotran_1_2
1801	GGB82497.1	1198452.Jab_2c16710	1.2e-250	696.0	COG2199@1|root,COG2204@1|root,COG2204@2|Bacteria,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,2W8YT@28216|Betaproteobacteria,476D8@75682|Oxalobacteraceae	diguanylate cyclase	-	-	-	-	-	GGDEF,PAS,PAS_4,Response_reg
1801	GGB82503.1	1198452.Jab_2c16730	4.42e-290	802.0	COG1070@1|root,COG1070@2|Bacteria,1MW4A@1224|Proteobacteria,2VPTU@28216|Betaproteobacteria,473II@75682|Oxalobacteraceae	FGGY family of carbohydrate kinases, C-terminal domain	xylB2	-	ko:K00854	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
1801	GGB82509.1	1198452.Jab_2c16740	9.48e-259	724.0	COG0578@1|root,COG0578@2|Bacteria,1MUMY@1224|Proteobacteria,2VN8I@28216|Betaproteobacteria	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	glpD3	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,DAO_C
1801	GGB82515.1	1198452.Jab_2c16750	8.09e-277	769.0	COG0277@1|root,COG0277@2|Bacteria,1MXTV@1224|Proteobacteria,2VMP8@28216|Betaproteobacteria,472ZY@75682|Oxalobacteraceae	FAD linked oxidases, C-terminal domain	eapA	-	ko:K00803	ko00565,ko01100,ko04146,map00565,map01100,map04146	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
1801	GGB82522.1	1198452.Jab_2c16760	9.23e-157	450.0	COG2207@1|root,COG2207@2|Bacteria,1R7PM@1224|Proteobacteria,2VVAX@28216|Betaproteobacteria,475HN@75682|Oxalobacteraceae	Arabinose-binding domain of AraC transcription regulator, N-term	-	-	-	-	-	Arabinose_bd,HTH_18
1801	GGB82529.1	1198452.Jab_2c16770	2.4e-51	167.0	2ECDY@1|root,336C6@2|Bacteria,1NDG5@1224|Proteobacteria,2VVX5@28216|Betaproteobacteria,477Q3@75682|Oxalobacteraceae	-	-	-	-	-	-	-
1801	GGB82534.1	29581.BW37_04340	4.13e-69	214.0	COG3832@1|root,COG3832@2|Bacteria,1RDMX@1224|Proteobacteria,2VRWE@28216|Betaproteobacteria,4749B@75682|Oxalobacteraceae	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
1801	GGB82551.1	1198452.Jab_2c16790	1.48e-194	556.0	COG2124@1|root,COG2124@2|Bacteria,1MV75@1224|Proteobacteria,2VIRM@28216|Betaproteobacteria,47806@75682|Oxalobacteraceae	Cytochrome P450	-	-	-	-	-	Rieske,p450
1801	GGB82558.1	29581.BW37_01453	0.0	1148.0	COG0612@1|root,COG0612@2|Bacteria,1Q9S9@1224|Proteobacteria,2WBVP@28216|Betaproteobacteria,476J2@75682|Oxalobacteraceae	Insulinase (Peptidase family M16)	pqqL	-	ko:K07263	-	ko00000,ko01000,ko01002	Peptidase_M16,Peptidase_M16_C
1801	GGB82568.1	1332071.L581_3238	0.000449	43.1	COG0583@1|root,COG0583@2|Bacteria,1MWVB@1224|Proteobacteria,1RSIJ@1236|Gammaproteobacteria,400WE@613|Serratia	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1801	GGB82574.1	1198452.Jab_1c23760	4.62e-160	454.0	COG3255@1|root,COG3255@2|Bacteria,1R6E3@1224|Proteobacteria,2WGMJ@28216|Betaproteobacteria,47404@75682|Oxalobacteraceae	JmjC domain, hydroxylase	-	-	-	-	-	Cupin_8
1801	GGB82587.1	1198452.Jab_2c16870	8.22e-113	332.0	COG0767@1|root,COG0767@2|Bacteria,1NSBS@1224|Proteobacteria,2VKK9@28216|Betaproteobacteria,474JU@75682|Oxalobacteraceae	Permease MlaE	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
1801	GGB82594.1	1198452.Jab_2c16880	4.53e-121	357.0	COG1463@1|root,COG1463@2|Bacteria,1R565@1224|Proteobacteria,2VK63@28216|Betaproteobacteria,473VY@75682|Oxalobacteraceae	MlaD protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
1801	GGB82603.1	1349767.GJA_3247	1.54e-80	247.0	29DRS@1|root,300PM@2|Bacteria,1RF8B@1224|Proteobacteria,2VR3X@28216|Betaproteobacteria	-	-	-	-	-	-	-
1801	GGB82612.1	1198452.Jab_2c16950	1.56e-191	544.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,2VJAJ@28216|Betaproteobacteria,476IB@75682|Oxalobacteraceae	helicase superfamily c-terminal domain	rhlE	-	-	-	-	DEAD,Helicase_C
1801	GGB82621.1	1349767.GJA_3254	5.71e-263	722.0	COG4948@1|root,COG4948@2|Bacteria,1MVFW@1224|Proteobacteria,2VH6E@28216|Betaproteobacteria	mandelate racemase muconate lactonizing	mdlA1	-	ko:K22209	-	ko00000,ko01000	MR_MLE_C,MR_MLE_N
1801	GGB82627.1	1198452.Jab_2c17010	1.56e-151	433.0	COG0583@1|root,COG0583@2|Bacteria,1MVJ7@1224|Proteobacteria,2VHIJ@28216|Betaproteobacteria,476BK@75682|Oxalobacteraceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1801	GGB82635.1	1122603.ATVI01000005_gene2838	7.71e-54	172.0	COG0346@1|root,COG0346@2|Bacteria,1N343@1224|Proteobacteria,1S9NX@1236|Gammaproteobacteria	Glyoxalase-like domain	-	-	-	-	-	Glyoxalase
1801	GGB82643.1	1198452.Jab_2c17050	1.68e-60	189.0	2CI0U@1|root,32TI1@2|Bacteria,1N36N@1224|Proteobacteria,2WCH7@28216|Betaproteobacteria,477MC@75682|Oxalobacteraceae	-	-	-	-	-	-	-
1801	GGB82651.1	1198452.Jab_2c17060	4.96e-49	160.0	COG0789@1|root,COG0789@2|Bacteria,1N4YD@1224|Proteobacteria,2WAE1@28216|Betaproteobacteria,477KJ@75682|Oxalobacteraceae	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
1801	GGB82659.1	760117.JN27_11405	3.76e-95	283.0	COG1280@1|root,COG1280@2|Bacteria,1MWA1@1224|Proteobacteria,2VPEY@28216|Betaproteobacteria,474NJ@75682|Oxalobacteraceae	LysE type translocator	leuE_1	-	-	-	-	LysE
1801	GGB82665.1	1288494.EBAPG3_24570	2.41e-87	266.0	COG1656@1|root,COG1656@2|Bacteria,1R442@1224|Proteobacteria,2VN8Q@28216|Betaproteobacteria,372YJ@32003|Nitrosomonadales	Mut7-C ubiquitin	-	-	ko:K09122	-	ko00000	Mut7-C,Ub-Mut7C
1801	GGB82672.1	29581.BW37_01472	1.28e-140	405.0	COG1291@1|root,COG1291@2|Bacteria,1MXK3@1224|Proteobacteria,2VHPX@28216|Betaproteobacteria,473RR@75682|Oxalobacteraceae	MotA/TolQ/ExbB proton channel family	motA	-	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
1801	GGB82678.1	1349767.GJA_3269	2.96e-251	694.0	COG0436@1|root,COG0436@2|Bacteria,1MWS8@1224|Proteobacteria,2VIEP@28216|Betaproteobacteria,473JY@75682|Oxalobacteraceae	Aminotransferase class I and II	dapC	-	ko:K14267	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
